Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,14:45,45.7,SW@4.6,14.6,0.0,555,36.0,68.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,15:00,46.2,W@3.7,9.3,0.0,148,35.0,64.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,15:15,46.0,NW@3.0,8.6,0.0,119,34.0,62.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,15:30,46.2,SW@4.3,11.4,0.0,205,33.1,60.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,15:45,46.3,SW@4.4,12.5,0.0,169,33.2,60.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,16:00,46.7,S@8.9,19.5,0.0,431,34.4,61.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,16:15,46.8,S@7.7,19.8,0.0,381,35.5,64.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,16:30,47.0,S@5.9,13.2,0.0,281,35.2,63.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,16:45,47.5,S@5.1,10.9,0.0,290,34.4,60.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,17:00,47.9,S@3.9,11.9,0.0,225,33.3,56.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,17:15,47.5,W@5.1,14.7,0.0,124,32.8,56.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,17:30,45.6,W@7.5,16.9,0.0,58,32.3,59.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,17:45,40.8,W@6.9,16.2,0.01,58,34.5,78.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,18:00,39.7,SW@4.7,14.4,0.01,89,35.1,83.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,18:15,40.4,SW@4.7,10.1,0.0,128,36.0,84.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,18:30,40.9,SW@4.0,6.9,0.0,75,36.6,84.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,18:45,40.7,W@2.4,5.5,0.0,39,37.0,86.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,19:00,40.0,W@2.1,7.1,0.0,17,37.0,88.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,19:15,39.8,W@3.1,6.4,0.0,13,36.0,86.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,19:30,38.5,W@2.5,6.7,0.0,7,35.6,89.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,19:45,37.5,W@1.7,4.7,0.0,2,35.1,90.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,20:00,37.2,N @1.8,3.3,0.0,0,35.0,91.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,20:15,37.0,SW@1.9,4.3,0.0,0,34.9,91.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,20:30,38.1,SW@4.1,12.7,0.0,0,35.2,89.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,20:45,39.2,SW@3.2,6.7,0.0,0,35.8,87.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,21:00,39.0,W@2.9,6.6,0.0,0,35.3,86.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,21:15,38.3,SW@4.0,9.4,0.0,0,34.9,87.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,21:30,38.3,W@3.8,7.7,0.0,0,34.3,85.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,21:45,38.4,W@3.8,7.6,0.0,0,34.3,85.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,22:00,37.7,W@2.9,6.0,0.0,0,34.3,87.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,22:15,36.9,W@3.0,7.4,0.0,0,33.7,88.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,22:30,37.3,W@3.5,7.1,0.0,0,33.4,85.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,22:45,37.6,W@3.1,4.9,0.0,0,33.1,83.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,23:00,37.8,W@3.5,7.1,0.0,0,33.1,83.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,23:15,37.0,W@1.9,6.2,0.0,0,33.4,86.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,23:30,35.9,NE@1.0,4.2,0.0,0,33.4,90.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,23:45,35.7,SW@1.1,3.8,0.0,0,33.2,90.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-02,24:00,36.0,NW@1.6,3.1,0.0,0,33.4,90.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,00:15,36.2,W@1.3,2.9,0.0,0,34.0,91.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,00:30,36.2,SW@1.5,3.3,0.0,0,34.2,92.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,00:45,36.0,W@1.0,2.4,0.0,0,34.3,93.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,01:00,34.9,NW@1.1,3.5,0.0,0,33.7,95.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,01:15,34.6,W@1.6,3.7,0.0,0,33.0,93.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,01:30,35.4,NW@2.9,4.8,0.0,0,32.9,90.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,01:45,33.6,NW@1.4,3.4,0.0,0,32.8,96.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,02:00,33.8,W@1.1,2.0,0.0,0,32.2,93.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,02:15,34.0,NE@1.2,2.4,0.0,0,32.4,93.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,02:30,33.9,NE@0.8,1.4,0.0,0,32.8,95.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,02:45,34.1,NE@1.1,2.2,0.0,0,32.9,95.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,03:00,34.1,N @0.7,1.6,0.0,0,33.2,96.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,03:15,34.4,N @1.4,2.6,0.0,0,33.2,95.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,03:30,34.2,N@0.9,2.4,0.0,0,33.2,96.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,03:45,33.7,N@1.5,3.1,0.0,0,32.8,96.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,04:00,32.9,N @1.2,6.3,0.0,0,32.1,96.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,04:15,32.6,NW@1.4,4.3,0.0,0,31.4,95.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,04:30,32.9,SW@1.3,7.3,0.0,0,31.1,93.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,04:45,33.0,W@1.5,4.4,0.0,0,31.3,93.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,05:00,32.8,SW@1.0,3.8,0.0,0,31.1,93.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,05:15,35.0,SW@3.8,12.1,0.0,0,31.7,87.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,05:30,35.7,S@2.8,7.2,0.0,0,32.8,88.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,05:45,34.7,SW@2.2,8.1,0.0,0,32.3,91.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,06:00,34.2,W@1.9,5.9,0.0,0,32.0,91.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,06:15,35.2,SW@3.1,8.3,0.0,0,31.5,86.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,06:30,36.3,SW@5.2,12.1,0.0,0,31.3,82.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,06:45,36.5,SW@3.4,7.2,0.0,2,31.5,82.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,07:00,36.7,SW@3.0,6.7,0.0,5,31.7,81.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,07:15,36.3,NE@1.3,3.7,0.0,13,31.5,82.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,07:30,36.5,SW@1.5,4.4,0.0,46,31.9,83.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,07:45,37.0,NE@2.3,6.4,0.0,31,32.2,82.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,08:00,36.8,W@1.4,3.8,0.0,94,32.6,84.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,08:15,38.9,E@1.9,3.5,0.0,118,34.7,84.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,08:30,38.5,SW@4.9,15.8,0.0,80,32.9,80.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,08:45,38.1,S@4.5,8.0,0.0,165,33.7,84.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,09:00,39.9,S@2.5,7.4,0.0,191,33.6,78.1,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,09:15,41.2,S@3.3,8.5,0.0,268,35.2,79.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,09:30,41.6,S@6.4,14.5,0.0,282,34.5,75.6,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,09:45,41.4,S@7.5,14.2,0.0,377,33.9,74.3,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,10:00,42.6,S@7.2,14.8,0.0,398,34.4,72.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,10:15,43.0,SW@8.3,20.0,0.0,308,34.4,71.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,10:30,42.8,S@8.8,18.5,0.0,235,34.1,71.1,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,10:45,42.1,S@10.6,20.1,0.0,530,34.8,75.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,11:00,42.1,S@9.9,16.5,0.0,374,33.6,71.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,11:15,42.4,S@8.6,14.2,0.0,309,33.6,70.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,11:30,42.2,SW@7.1,17.9,0.0,253,33.3,70.5,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,11:45,41.4,SW@6.5,14.8,0.0,374,34.9,77.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,12:00,40.2,W@5.5,13.5,0.01,170,34.5,79.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,12:15,40.9,SE@3.3,7.7,0.0,296,35.8,81.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,12:30,41.5,N@3.2,8.3,0.0,246,35.2,78.4,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,12:45,42.9,SW@3.3,11.7,0.0,305,35.2,74.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,13:00,43.8,W@5.1,16.0,0.0,375,34.1,68.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,13:15,44.5,W@6.3,14.2,0.0,542,33.9,66.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,13:30,44.9,W@4.9,10.5,0.0,432,33.7,64.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,13:45,44.6,W@7.4,19.9,0.0,295,32.0,60.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,14:00,44.6,W@6.1,13.6,0.0,248,30.9,58.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,14:15,44.8,SW@5.2,15.9,0.0,235,31.2,58.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,14:30,44.8,W@4.8,14.1,0.0,197,31.3,58.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,14:45,44.8,S@6.3,14.5,0.0,327,31.9,60.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,15:00,45.1,W@4.9,11.7,0.0,208,32.1,59.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,15:15,45.2,SE@3.5,12.3,0.0,156,31.2,57.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,15:30,45.1,S@4.0,9.4,0.0,185,31.2,57.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,15:45,44.9,SW@6.5,18.2,0.0,121,30.6,56.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,16:00,44.9,SW@5.2,13.6,0.0,212,30.1,56.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,16:15,45.3,SW@5.3,11.7,0.0,226,31.3,57.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,16:30,45.3,NW@6.2,15.3,0.0,201,30.8,56.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,16:45,45.5,N@5.5,15.9,0.0,181,30.9,56.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,17:00,45.6,W@3.7,10.4,0.0,155,31.1,56.7,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,17:15,45.3,NW@4.8,14.3,0.0,121,30.7,56.5,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,17:30,45.3,S@5.2,10.9,0.0,172,30.9,56.8,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,17:45,45.4,NE@3.4,8.2,0.0,74,31.2,57.2,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,18:00,45.0,NE@3.3,9.3,0.0,58,31.1,57.9,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,18:15,44.9,NE@3.5,10.3,0.0,53,31.3,58.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,18:30,44.7,NE@3.5,9.3,0.0,33,31.3,58.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,18:45,44.5,SW@2.7,11.0,0.0,18,31.5,59.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,19:00,44.2,SW@2.7,14.5,0.0,11,31.5,60.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,19:15,43.7,W@1.4,3.4,0.0,6,32.4,64.2,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,19:30,43.0,NE@2.8,6.4,0.0,2,33.1,67.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,19:45,42.0,NE@2.5,4.6,0.0,0,33.7,72.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,20:00,41.6,SE@1.4,3.0,0.0,0,34.2,74.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,20:15,41.2,SW@0.9,2.1,0.0,0,34.7,77.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,20:30,40.4,NW@1.2,3.1,0.0,0,35.5,82.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,20:45,39.8,NW@1.2,2.2,0.0,0,35.7,85.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,21:00,39.4,W@1.1,2.7,0.0,0,35.6,86.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,21:15,39.0,N@1.0,1.8,0.0,0,35.4,86.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,21:30,38.7,N @0.9,2.3,0.0,0,35.4,87.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,21:45,38.1,N@1.1,2.4,0.0,0,35.0,88.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,22:00,37.3,NW@1.3,3.4,0.0,0,34.4,89.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,22:15,36.5,NW@1.3,2.6,0.0,0,33.9,90.1,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,22:30,35.6,NW@1.3,3.0,0.0,0,33.3,91.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,22:45,34.9,NW@1.2,2.3,0.0,0,32.8,91.7,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,23:00,35.4,NW@0.7,1.5,0.0,0,32.8,90.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,23:15,36.1,NE@1.3,2.6,0.0,0,33.5,90.2,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,23:30,36.1,E@1.2,3.2,0.0,0,34.2,92.6,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,23:45,36.5,S@0.9,2.5,0.0,0,34.4,92.1,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-03,24:00,36.7,NW@1.1,3.1,0.0,0,34.9,93.0,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,00:15,36.8,NE@0.9,1.7,0.0,0,35.0,93.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,00:30,36.8,E@0.9,1.9,0.0,0,34.9,92.8,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,00:45,37.0,N @1.5,2.4,0.0,0,35.1,92.7,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,01:00,36.7,NE@1.1,2.4,0.0,0,35.1,94.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,01:15,36.4,SW@0.8,1.7,0.0,0,35.0,94.8,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,01:30,36.3,N @1.1,2.8,0.0,0,34.9,94.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,01:45,36.1,E@1.0,1.6,0.0,0,34.7,94.7,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,02:00,36.1,N@0.9,1.9,0.0,0,34.7,94.5,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,02:15,36.0,E@0.6,1.2,0.0,0,34.6,94.9,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,02:30,35.8,NE@0.9,1.5,0.0,0,34.3,94.2,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,02:45,35.6,N @1.1,2.6,0.0,0,34.3,95.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,03:00,35.2,NE@0.8,1.9,0.0,0,34.0,95.3,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,03:15,35.1,NE@0.9,1.7,0.0,0,33.9,95.6,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,03:30,35.0,NE@0.9,1.5,0.0,0,33.7,95.1,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,03:45,35.0,NE@1.1,2.2,0.0,0,33.9,95.6,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,04:00,35.2,N @1.1,1.7,0.0,0,33.9,95.2,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
2020-04-04,04:15,35.0,SE@0.9,1.5,0.0,0,33.9,95.7,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:58:31.982917
