Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-25,15:00,65.3,54.9,68.8,0.0,460,30.1,W,4.0,17.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,15:15,66.1,55.1,67.8,0.0,463,30.1,SW,4.1,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,15:30,65.6,54.7,67.9,0.0,290,30.1,SW,3.9,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,15:45,65.5,54.4,67.1,0.0,317,30.1,W,3.9,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,16:00,65.3,54.0,66.8,0.0,331,30.1,SW,5.3,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,16:15,65.0,53.6,66.6,0.0,279,30.09,SW,4.5,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,16:30,66.2,54.2,65.3,0.0,454,30.09,S,4.4,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,16:45,66.5,55.2,66.9,0.0,468,30.1,S,4.0,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,17:00,65.8,55.0,68.1,0.0,301,30.09,S,5.1,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,17:15,65.4,54.0,66.6,0.0,218,30.1,SW,4.6,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,17:30,64.9,53.7,67.0,0.0,83,30.1,S,3.9,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,17:45,64.4,53.5,67.7,0.0,71,30.1,S,4.0,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,18:00,64.2,53.1,67.1,0.0,54,30.1,S,4.0,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,18:15,64.1,52.5,65.9,0.0,48,30.11,SW,3.3,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,18:30,64.0,52.2,65.2,0.0,39,30.1,SW,2.8,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,18:45,63.8,52.3,66.3,0.0,44,30.1,SW,2.3,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,19:00,63.3,52.5,67.8,0.0,38,30.1,W,1.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,19:15,62.9,52.5,68.7,0.0,26,30.11,SW,2.9,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,19:30,61.7,52.8,72.4,0.0,15,30.1,SW,2.0,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,19:45,61.5,52.6,72.4,0.0,4,30.1,SW,2.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,20:00,61.0,52.6,73.8,0.0,1,30.1,S,1.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,20:15,59.1,52.6,79.0,0.0,0,30.1,NW,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,20:30,58.1,52.4,81.3,0.0,0,30.1,NW,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,20:45,57.5,52.2,82.3,0.0,0,30.1,NW,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,21:00,57.2,52.0,82.7,0.0,0,30.11,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,21:15,57.0,52.2,83.7,0.0,0,30.11,NW,1.1,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,21:30,57.5,52.4,83.1,0.0,0,30.12,NW,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,21:45,57.4,52.5,83.6,0.0,0,30.12,NW,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,22:00,56.1,52.5,87.7,0.0,0,30.12,SW,0.8,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,22:15,55.7,52.2,87.8,0.0,0,30.12,NW,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,22:30,55.3,51.8,87.9,0.0,0,30.12,NW,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,22:45,56.0,51.6,85.1,0.0,0,30.12,NW,1.8,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-25,23:00,54.8,51.5,88.7,0.0,0,30.12,E,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,23:15,54.4,51.3,89.2,0.0,0,30.12,N,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,23:30,54.1,50.7,88.1,0.0,0,30.12,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,23:45,54.3,51.4,90.0,0.0,0,30.12,NE,1.0,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,24:00,54.5,51.8,90.5,0.0,0,30.12,E,1.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,00:15,54.6,52.1,91.2,0.0,0,30.11,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,00:30,55.0,52.5,91.3,0.0,0,30.11,SE,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,00:45,55.1,52.8,91.8,0.0,0,30.11,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,01:00,55.3,53.0,91.8,0.0,0,30.11,E,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,01:15,54.7,52.9,93.6,0.0,0,30.1,NE,1.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,01:30,54.0,52.4,94.0,0.0,0,30.1,N,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,01:45,53.8,51.9,93.2,0.0,0,30.11,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,02:00,53.0,51.5,94.4,0.0,0,30.1,NE,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,02:15,52.7,51.0,93.9,0.0,0,30.1,N,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,02:30,52.5,50.7,93.7,0.0,0,30.1,N ,0.5,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,02:45,52.4,50.7,94.1,0.0,0,30.1,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,03:00,52.7,51.0,93.8,0.0,0,30.1,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,03:15,52.7,51.4,95.0,0.0,0,30.1,SE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,03:30,53.2,51.7,94.5,0.0,0,30.1,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,03:45,53.5,52.0,94.5,0.0,0,30.1,N,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,04:00,53.6,52.3,95.0,0.0,0,30.1,E,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,04:15,53.7,52.5,95.5,0.0,0,30.11,NE,0.7,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,04:30,53.9,52.6,95.1,0.0,1,30.11,SW,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,04:45,55.7,52.9,90.2,0.0,10,30.1,W,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,05:00,59.2,54.1,83.1,0.0,34,30.1,SW,1.9,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,05:15,60.0,54.4,81.8,0.0,63,30.1,SW,1.5,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,05:30,60.4,54.8,81.6,0.0,96,30.1,NW,1.4,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,05:45,61.0,54.7,79.6,0.0,79,30.11,SW,2.4,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,06:00,61.7,54.3,76.6,0.0,147,30.11,S,2.7,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,06:15,62.2,55.8,79.5,0.0,210,30.1,SE,2.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,06:30,62.7,57.0,81.3,0.0,283,30.11,E,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,06:45,62.9,55.8,77.6,0.0,354,30.11,S,4.8,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,07:00,63.1,55.2,75.3,0.0,384,30.11,S,6.5,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,07:15,63.1,54.7,73.9,0.0,259,30.11,S,5.0,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,07:30,63.1,56.1,77.9,0.0,255,30.12,NE,2.6,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,07:45,64.3,56.8,76.5,0.0,458,30.12,E,2.3,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,08:00,65.4,57.6,75.9,0.0,507,30.11,E,3.1,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,08:15,64.7,56.9,75.8,0.0,335,30.12,NE,2.9,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,08:30,64.9,56.1,73.3,0.0,484,30.12,NE,2.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,08:45,65.6,56.5,72.2,0.0,543,30.12,NE,2.8,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,09:00,65.6,56.4,72.1,0.0,379,30.12,NE,2.5,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,09:15,66.7,56.4,69.6,0.0,396,30.11,NE,2.1,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,09:30,67.1,56.9,69.7,0.0,597,30.1,E,3.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,09:45,66.8,55.8,67.7,0.0,316,30.11,NE,1.9,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,10:00,67.9,56.4,66.7,0.0,663,30.1,NE,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,10:15,68.3,55.8,64.3,0.0,131,30.1,E,3.2,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,10:30,68.2,55.4,63.6,0.0,445,30.1,NE,4.0,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,10:45,69.5,55.7,61.4,0.0,801,30.09,NE,5.1,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,11:00,70.0,53.8,56.5,0.0,700,30.1,N,4.9,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,11:15,70.9,53.3,53.8,0.0,659,30.09,N,3.4,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,11:30,71.4,53.8,53.9,0.0,895,30.09,S,4.5,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,11:45,71.3,54.2,54.7,0.0,664,30.09,N ,3.5,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,12:00,70.6,53.5,54.6,0.0,759,30.09,N,5.8,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,12:15,71.2,53.4,53.3,0.0,831,30.09,N ,4.1,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,12:30,71.0,53.4,53.8,0.0,731,30.09,NW,4.3,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,12:45,71.8,53.6,52.6,0.0,784,30.08,N ,3.7,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,13:00,72.4,53.0,50.5,0.0,814,30.08,S,5.1,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,13:15,72.7,52.8,49.7,0.0,817,30.08,NE,2.9,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,13:30,73.1,52.9,49.2,0.0,685,30.08,S,3.5,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,13:45,74.0,53.3,48.5,0.0,512,30.07,SW,4.6,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,14:00,73.7,52.7,47.9,0.0,756,30.07,SW,4.4,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,14:15,73.9,51.7,45.8,0.0,703,30.07,S,4.1,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,14:30,74.7,51.5,44.2,0.0,701,30.07,SW,3.6,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,14:45,74.7,52.0,45.0,0.0,680,30.07,S,4.6,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,15:00,74.4,51.9,45.3,0.0,640,30.07,SW,4.2,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,15:15,74.7,52.2,45.5,0.0,613,30.07,SW,4.6,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,15:30,74.5,51.6,44.6,0.0,556,30.07,SW,3.6,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,15:45,74.4,51.5,44.6,0.0,510,30.07,SW,3.8,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,16:00,73.6,51.2,45.4,0.0,401,30.07,SW,4.5,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,16:15,72.8,50.8,45.9,0.0,237,30.07,SW,3.3,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,16:30,72.1,51.0,47.4,0.0,271,30.07,S,3.9,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,16:45,71.5,51.0,48.3,0.0,256,30.07,SW,3.9,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,17:00,71.0,51.1,49.3,0.0,198,30.07,SW,4.5,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,17:15,70.7,50.9,49.4,0.0,175,30.07,SW,3.0,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,17:30,70.1,50.6,49.9,0.0,147,30.07,SW,4.5,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,17:45,69.6,50.7,51.0,0.0,126,30.07,W,3.0,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,18:00,69.2,50.9,52.1,0.0,114,30.07,SW,3.0,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,18:15,68.7,50.7,52.4,0.0,102,30.07,W,2.6,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,18:30,68.3,50.4,52.7,0.0,85,30.07,SW,3.4,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,18:45,67.7,50.1,53.1,0.0,75,30.07,SW,4.4,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,19:00,67.0,49.9,54.2,0.0,64,30.08,SW,3.8,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,19:15,66.6,48.5,52.0,0.0,34,30.08,SW,3.5,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,19:30,65.8,47.0,50.7,0.0,13,30.08,W,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,19:45,64.7,45.8,50.4,0.0,5,30.07,SW,3.1,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,20:00,64.7,44.5,47.9,0.0,1,30.08,W,2.7,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,20:15,65.0,43.5,45.6,0.0,0,30.08,W,3.7,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,20:30,64.6,43.1,45.5,0.0,0,30.08,W,3.2,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,20:45,64.4,43.3,46.2,0.0,0,30.09,W,3.7,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,21:00,64.2,42.9,45.9,0.0,0,30.09,SW,3.5,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,21:15,62.6,42.8,48.3,0.0,0,30.09,N ,2.3,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,21:30,60.2,42.9,52.7,0.0,0,30.09,NW,1.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,21:45,57.7,43.1,58.0,0.0,0,30.09,S,1.6,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,22:00,56.1,43.1,61.4,0.0,0,30.09,SW,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,22:15,54.5,43.1,65.3,0.0,0,30.1,N,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,22:30,53.1,43.0,68.5,0.0,0,30.1,NW,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,22:45,51.7,43.2,72.7,0.0,0,30.09,N ,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-26,23:00,50.3,42.9,75.7,0.0,0,30.1,N,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,23:15,49.1,43.1,79.9,0.0,0,30.1,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,23:30,49.0,42.6,78.6,0.0,0,30.1,NW,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,23:45,48.3,42.8,81.1,0.0,0,30.1,NW,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,24:00,49.7,42.7,76.7,0.0,0,30.1,W,1.6,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,00:15,49.3,43.0,78.9,0.0,0,30.1,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,00:30,49.2,42.9,78.7,0.0,0,30.1,W,1.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,00:45,48.0,42.7,81.8,0.0,0,30.1,NW,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,01:00,46.5,42.3,85.0,0.0,0,30.1,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,01:15,45.1,41.7,87.8,0.0,0,30.1,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,01:30,44.2,41.1,88.5,0.0,0,30.09,N ,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,01:45,44.1,40.9,88.6,0.0,0,30.1,N,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,02:00,43.6,40.7,89.4,0.0,0,30.11,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,02:15,43.2,40.6,90.6,0.0,0,30.11,N,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,02:30,43.7,40.6,88.7,0.0,0,30.1,N,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,02:45,42.2,40.0,91.9,0.0,0,30.1,N ,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,03:00,41.9,39.5,91.3,0.0,0,30.11,N ,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,03:15,41.0,38.9,92.3,0.0,0,30.11,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,03:30,40.6,38.4,91.6,0.0,0,30.11,N ,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,03:45,40.4,38.0,90.9,0.0,0,30.11,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,04:00,40.2,38.0,91.7,0.0,0,30.12,N ,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,04:15,39.4,37.7,93.6,0.0,0,30.12,N,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,04:30,39.7,37.5,91.8,0.0,4,30.13,N,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,04:45,39.2,37.4,93.1,0.0,10,30.13,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,05:00,40.7,38.2,91.0,0.0,43,30.14,N ,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,05:15,42.0,40.3,93.7,0.0,69,30.14,NW,1.1,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,05:30,43.9,42.0,92.9,0.0,96,30.14,E,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
2020-05-27,05:45,45.4,43.2,91.8,0.0,131,30.14,SE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:47.815991
