Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-08,15:00,45.1,40.1,82.6,0.0,114,30.13,E,1.9,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,15:15,45.4,40.0,81.5,0.0,103,30.13,NE,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,15:30,45.4,40.1,81.4,0.0,65,30.13,NE,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,15:45,44.9,39.7,82.0,0.0,38,30.13,NE,1.6,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,16:00,43.7,39.4,84.9,0.0,20,30.12,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,16:15,42.3,39.1,88.3,0.0,11,30.12,N ,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,16:30,41.1,38.2,89.3,0.0,3,30.12,N ,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,16:45,40.6,37.8,89.7,0.0,0,30.13,NW,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,17:00,39.5,37.4,91.8,0.0,0,30.13,N ,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,17:15,39.3,36.9,90.7,0.0,0,30.12,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,17:30,39.0,36.8,91.6,0.0,0,30.11,N,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,17:45,38.6,36.8,93.1,0.0,0,30.12,E,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,18:00,38.4,36.5,92.9,0.0,0,30.13,NW,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,18:15,38.4,36.5,92.5,0.0,0,30.12,NW,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,18:30,38.2,36.6,93.7,0.0,0,30.11,E,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,18:45,38.2,36.5,93.4,0.0,0,30.11,N,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,19:00,37.8,36.6,95.5,0.0,0,30.1,NE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,19:15,37.4,36.4,95.9,0.0,0,30.1,SE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,19:30,37.5,36.1,94.5,0.0,0,30.11,N,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,19:45,37.5,36.1,94.8,0.0,0,30.11,N ,1.9,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,20:00,36.6,36.0,97.8,0.0,0,30.11,S,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,20:15,36.8,35.7,95.6,0.0,0,30.1,N ,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,20:30,37.4,35.7,93.5,0.0,0,30.1,N,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,20:45,36.6,35.7,96.4,0.0,0,30.1,E,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,21:00,36.7,35.7,96.3,0.0,0,30.1,NE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,21:15,36.6,35.8,96.7,0.0,0,30.09,NE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,21:30,36.2,35.8,98.4,0.0,0,30.09,E,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,21:45,36.8,35.8,96.1,0.0,0,30.09,N,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,22:00,37.0,35.9,95.8,0.0,0,30.09,E,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,22:15,37.3,36.1,95.6,0.0,0,30.09,NE,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,22:30,36.7,36.3,98.5,0.0,0,30.09,SE,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,22:45,36.6,35.9,97.0,0.0,0,30.1,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,23:00,36.9,35.9,96.0,0.0,0,30.11,NE,1.0,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,23:15,38.1,36.6,94.2,0.0,0,30.11,N ,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,23:30,38.9,37.4,94.3,0.01,0,30.11,E,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,23:45,39.3,38.2,95.6,0.0,0,30.12,NE,1.9,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-08,24:00,39.4,38.7,97.1,0.0,0,30.12,NE,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,00:15,40.2,39.0,95.6,0.0,0,30.12,NE,1.9,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,00:30,40.8,39.5,94.9,0.01,0,30.13,E,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,00:45,45.0,40.7,84.8,0.01,0,30.13,W,1.9,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,01:00,49.2,44.3,83.1,0.01,0,30.13,W,3.0,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,01:15,49.8,46.3,87.8,0.0,0,30.14,SW,4.5,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,01:30,49.4,47.3,92.5,0.0,0,30.15,W,3.3,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,01:45,49.1,47.4,93.6,0.0,0,30.15,W,2.4,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,02:00,49.1,47.2,93.1,0.0,0,30.16,W,2.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,02:15,49.4,46.8,90.7,0.0,0,30.18,SW,4.0,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,02:30,48.9,46.0,89.6,0.0,0,30.19,SW,5.3,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,02:45,48.3,45.2,88.7,0.0,0,30.2,SW,4.8,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,03:00,48.1,44.5,87.3,0.0,0,30.2,SW,6.6,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,03:15,48.0,44.0,85.9,0.0,0,30.2,SW,5.5,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,03:30,47.8,43.5,85.1,0.0,0,30.21,SW,3.6,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,03:45,47.8,42.9,83.2,0.0,0,30.22,SW,3.3,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,04:00,46.9,42.5,84.5,0.0,0,30.22,SW,3.0,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,04:15,46.9,42.1,83.4,0.0,0,30.24,SW,2.9,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,04:30,45.9,41.6,84.9,0.0,0,30.24,SW,2.9,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,04:45,45.1,40.9,85.2,0.0,0,30.25,SW,2.2,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,05:00,44.3,40.3,85.9,0.0,0,30.26,SW,1.7,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,05:15,44.4,40.0,84.6,0.0,0,30.26,SW,3.1,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,05:30,44.2,39.7,83.9,0.0,0,30.27,SW,3.2,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,05:45,43.5,39.3,84.8,0.0,0,30.28,SW,3.1,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,06:00,42.9,38.7,85.3,0.0,0,30.28,W,3.1,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,06:15,42.4,38.2,85.1,0.0,0,30.29,W,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,06:30,41.3,37.8,87.0,0.0,0,30.3,W,2.3,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,06:45,40.8,37.3,87.3,0.0,0,30.3,W,2.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,07:00,41.9,37.2,83.2,0.0,0,30.31,W,2.6,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,07:15,42.0,37.5,83.7,0.0,0,30.31,W,2.6,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,07:30,42.4,37.6,83.0,0.0,0,30.31,SW,2.9,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,07:45,42.6,37.8,82.9,0.0,3,30.32,W,2.6,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,08:00,42.8,37.8,82.4,0.0,6,30.32,W,3.1,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,08:15,43.8,38.0,79.8,0.0,14,30.33,SW,3.4,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,08:30,45.4,38.8,77.6,0.0,32,30.33,SW,4.0,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,08:45,46.6,41.0,80.6,0.0,104,30.33,SW,3.5,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,09:00,47.1,41.6,81.1,0.0,111,30.33,SW,5.0,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,09:15,47.0,41.3,80.2,0.0,99,30.33,SW,4.9,10.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,09:30,47.4,41.0,78.3,0.0,84,30.33,SW,5.1,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,09:45,47.9,40.5,75.3,0.0,132,30.34,S,2.9,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,10:00,47.7,40.6,76.4,0.0,113,30.35,S,2.5,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,10:15,49.1,41.7,75.4,0.0,242,30.35,S,4.6,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,10:30,49.8,42.5,75.6,0.0,267,30.35,S,5.4,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,10:45,50.2,42.6,75.0,0.0,279,30.35,SW,4.5,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,11:00,50.6,42.4,73.4,0.0,293,30.34,W,4.2,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,11:15,51.0,42.4,72.4,0.0,305,30.33,S,4.3,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,11:30,50.9,42.0,71.5,0.0,312,30.33,SW,4.9,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,11:45,50.7,41.8,71.2,0.0,315,30.32,W,5.4,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,12:00,50.8,41.4,70.1,0.0,318,30.32,SW,5.5,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,12:15,51.1,41.4,69.3,0.0,314,30.32,SW,5.3,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,12:30,50.9,41.2,69.3,0.0,315,30.31,W,6.0,18.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,12:45,51.6,41.4,68.0,0.0,328,30.31,W,3.8,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,13:00,51.8,41.6,68.1,0.0,308,30.31,SW,3.8,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,13:15,51.6,41.0,66.9,0.0,292,30.31,SW,4.5,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,13:30,51.9,41.0,66.2,0.0,274,30.31,SW,3.8,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,13:45,51.6,40.7,66.1,0.0,259,30.3,W,4.3,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,14:00,51.9,41.0,66.2,0.0,253,30.3,W,3.1,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,14:15,51.4,40.8,66.8,0.0,221,30.3,SW,3.9,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,14:30,51.1,40.5,66.9,0.0,188,30.3,W,3.8,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,14:45,51.2,40.6,67.0,0.0,201,30.31,W,2.8,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,15:00,50.7,40.3,67.3,0.0,120,30.31,SW,3.2,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,15:15,50.2,39.3,66.0,0.0,61,30.31,SW,3.1,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,15:30,49.7,38.8,65.9,0.0,45,30.31,SW,2.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,15:45,48.5,38.9,69.1,0.0,24,30.31,SW,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,16:00,47.1,38.9,73.0,0.0,18,30.32,W,1.6,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,16:15,46.5,38.5,73.5,0.0,13,30.32,W,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,16:30,44.8,38.2,77.6,0.0,4,30.32,W,1.6,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,16:45,44.2,37.4,76.9,0.0,1,30.32,W,2.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,17:00,43.6,36.7,76.5,0.0,0,30.32,NW,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,17:15,42.7,36.0,77.0,0.0,0,30.32,NW,1.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,17:30,42.0,35.5,77.3,0.0,0,30.32,W,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,17:45,40.3,35.1,81.3,0.0,0,30.32,NW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,18:00,39.1,34.4,83.0,0.0,0,30.33,NW,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,18:15,38.3,33.9,84.1,0.0,0,30.33,N,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,18:30,38.2,33.5,83.2,0.0,0,30.32,NW,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,18:45,36.9,33.4,87.0,0.0,0,30.32,N,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,19:00,35.6,32.6,88.8,0.0,0,30.32,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,19:15,35.6,32.0,86.5,0.0,0,30.33,NW,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,19:30,35.1,32.0,88.2,0.0,0,30.33,N ,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,19:45,34.0,31.8,91.4,0.0,0,30.33,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,20:00,35.0,31.9,88.4,0.0,0,30.32,N,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,20:15,34.5,32.1,90.9,0.0,0,30.32,N,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,20:30,36.2,32.3,85.8,0.0,0,30.32,N,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,20:45,36.1,33.3,89.4,0.0,0,30.32,NW,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,21:00,37.0,34.1,89.1,0.0,0,30.32,W,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,21:15,36.7,34.0,89.9,0.0,0,30.31,NW,1.6,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,21:30,36.1,33.8,91.3,0.0,0,30.3,N ,1.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,21:45,35.4,33.1,91.5,0.0,0,30.3,N,1.7,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,22:00,37.2,33.2,85.1,0.0,0,30.3,SW,4.4,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,22:15,36.1,33.6,90.8,0.0,0,30.29,W,2.0,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,22:30,37.2,33.5,86.3,0.0,0,30.29,NW,2.4,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,22:45,35.5,33.0,90.4,0.0,0,30.29,N,1.9,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,23:00,34.0,31.9,91.9,0.0,0,30.29,N,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,23:15,33.1,31.1,92.4,0.0,0,30.29,N ,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,23:30,32.2,30.1,91.9,0.0,0,30.29,N,1.8,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,23:45,30.9,29.3,94.5,0.0,0,30.3,N ,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-09,24:00,30.6,28.4,92.7,0.0,0,30.3,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,00:15,30.9,28.2,90.6,0.0,0,30.29,NW,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,00:30,32.1,29.0,88.3,0.0,0,30.28,W,2.0,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,00:45,31.4,29.2,92.2,0.0,0,30.28,NW,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,01:00,30.6,28.8,94.0,0.0,0,30.28,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,01:15,30.3,28.4,94.0,0.0,0,30.27,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,01:30,29.9,27.9,93.7,0.0,0,30.27,NE,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,01:45,29.2,27.3,94.6,0.0,0,30.26,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,02:00,28.8,27.0,95.0,0.0,0,30.26,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,02:15,28.7,26.5,93.8,0.0,0,30.26,NW,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,02:30,28.4,26.5,94.7,0.0,0,30.26,NE,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,02:45,27.5,25.9,96.3,0.0,0,30.26,N ,0.5,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,03:00,27.9,25.4,92.9,0.0,0,30.25,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,03:15,27.7,25.4,93.8,0.0,0,30.25,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,03:30,27.7,25.7,94.9,0.0,0,30.25,NE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,03:45,27.5,25.5,95.2,0.0,0,30.25,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,04:00,27.6,25.5,94.5,0.0,0,30.24,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,04:15,28.2,26.2,94.8,0.0,0,30.23,NE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,04:30,28.9,26.9,94.4,0.0,0,30.23,NE,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,04:45,28.9,27.4,96.2,0.0,0,30.22,NE,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,05:00,28.7,27.5,97.4,0.0,0,30.22,N,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,05:15,29.4,27.8,95.9,0.0,0,30.21,N ,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,05:30,30.1,28.4,95.1,0.0,0,30.2,NE,1.2,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
2020-12-10,05:45,30.1,29.0,97.4,0.0,0,30.2,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:34.216940
