Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,12:45,43.0,SW@3.9,11.0,0.0,294,37.2,79.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,13:00,42.0,SW@5.5,20.0,0.0,134,36.8,81.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,13:15,42.2,S@7.8,14.5,0.0,363,37.5,83.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,13:30,43.8,S@3.8,10.9,0.0,429,38.4,81.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,13:45,43.9,S@8.1,15.7,0.0,368,38.2,80.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,14:00,43.0,S@10.3,20.1,0.0,395,38.1,82.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,14:15,43.5,S@8.2,17.0,0.0,384,37.8,80.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,14:30,44.1,SW@7.4,16.7,0.0,310,36.8,75.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,14:45,44.4,SW@6.1,16.1,0.0,291,35.7,71.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,15:00,44.5,SW@4.9,13.8,0.0,269,35.5,70.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,15:15,44.0,S@5.9,11.1,0.0,262,36.3,74.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,15:30,43.4,S@6.2,15.8,0.0,168,36.3,76.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,15:45,42.9,S@7.9,14.1,0.0,186,36.1,76.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,16:00,43.0,SW@5.6,12.6,0.0,95,35.1,73.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,16:15,42.4,SW@3.7,8.5,0.0,43,34.4,73.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,16:30,41.8,S@4.0,7.4,0.0,39,34.3,74.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,16:45,41.7,S@5.3,13.5,0.0,38,34.1,74.4,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,17:00,41.3,S@4.9,8.7,0.0,25,34.3,75.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,17:15,40.2,SW@2.9,9.1,0.0,11,34.2,78.8,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,17:30,40.1,SW@5.1,12.8,0.0,4,33.9,78.3,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,17:45,40.3,SW@4.7,15.7,0.0,0,33.6,76.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,18:00,40.5,SW@5.2,10.7,0.0,0,33.5,76.1,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,18:15,40.4,SW@5.0,10.8,0.0,0,33.5,76.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,18:30,40.2,SW@3.5,8.9,0.0,0,33.5,76.9,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,18:45,40.4,W@5.0,10.6,0.0,0,33.2,75.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,19:00,40.0,W@3.1,9.5,0.0,0,33.2,76.2,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,19:15,39.9,W@2.3,5.2,0.0,0,33.0,76.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,19:30,39.0,N@1.8,5.9,0.0,0,32.8,78.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,19:45,36.5,NW@1.7,3.7,0.0,0,32.3,84.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,20:00,36.1,NW@1.6,4.3,0.0,0,31.7,83.8,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,20:15,37.1,W@2.3,6.8,0.0,0,31.6,80.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,20:30,39.9,W@3.8,8.5,0.0,0,32.5,74.7,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,20:45,38.8,W@2.5,6.7,0.0,0,32.8,78.8,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,21:00,39.2,W@3.2,9.1,0.0,0,32.9,77.9,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,21:15,36.3,NW@1.5,3.9,0.0,0,32.6,86.2,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,21:30,35.4,W@1.5,4.1,0.0,0,31.8,86.5,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,21:45,34.3,NE@1.4,2.5,0.0,0,31.1,87.8,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,22:00,35.0,NW@1.7,3.7,0.0,0,30.9,84.8,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,22:15,35.1,N @1.7,4.5,0.0,0,31.1,85.2,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,22:30,35.5,W@2.3,7.1,0.0,0,31.5,85.3,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,22:45,34.9,N@1.4,3.6,0.0,0,31.1,85.8,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,23:00,34.6,NW@1.7,3.5,0.0,0,30.8,85.9,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,23:15,33.6,NW@1.2,2.5,0.0,0,30.5,88.4,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,23:30,32.9,NW@1.3,3.4,0.0,0,30.3,89.9,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,23:45,33.1,W@1.5,3.6,0.0,0,29.9,87.7,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-08,24:00,32.7,W@1.3,4.7,0.0,0,30.3,90.7,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,00:15,32.0,NE@1.7,4.2,0.0,0,29.9,91.7,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,00:30,32.6,NW@2.8,4.2,0.0,0,29.6,88.6,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,00:45,31.3,N @0.8,1.5,0.0,0,29.4,93.6,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,01:00,30.7,NE@1.2,2.1,0.0,0,28.7,93.6,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,01:15,31.1,NW@1.2,2.9,0.0,0,28.3,90.1,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,01:30,30.5,NE@1.4,2.4,0.0,0,28.2,92.3,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,01:45,30.4,N@1.0,2.1,0.0,0,28.2,92.6,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,02:00,30.2,NE@1.0,1.7,0.0,0,28.0,92.9,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,02:15,29.9,N @0.9,2.2,0.0,0,27.6,92.9,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,02:30,29.4,NE@1.0,1.9,0.0,0,27.4,94.0,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,02:45,29.3,N @1.1,2.0,0.0,0,27.1,93.2,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,03:00,29.1,N @1.5,3.1,0.0,0,27.0,94.2,30.45,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,03:15,28.4,E@0.7,2.4,0.0,0,26.7,95.7,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,03:30,28.5,N @1.1,1.7,0.0,0,26.5,94.3,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,03:45,28.5,N @1.0,2.4,0.0,0,26.3,93.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,04:00,28.4,NE@0.9,2.6,0.0,0,26.4,94.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,04:15,28.0,NE@1.1,1.7,0.0,0,26.1,95.2,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,04:30,27.7,NE@1.0,1.9,0.0,0,25.8,95.4,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,04:45,27.9,N @1.1,2.2,0.0,0,25.8,94.2,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,05:00,27.5,N @1.1,1.8,0.0,0,25.5,95.0,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,05:15,28.4,NW@1.1,2.3,0.0,0,25.7,92.2,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,05:30,28.0,NE@0.9,2.2,0.0,0,25.9,94.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,05:45,27.7,NE@1.0,1.6,0.0,0,25.9,95.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,06:00,27.6,N @0.8,2.1,0.0,0,25.4,94.3,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,06:15,27.2,E@1.1,2.5,0.0,0,25.3,95.8,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,06:30,26.9,SW@0.5,1.1,0.0,0,25.3,96.7,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,06:45,27.3,NW@1.0,2.1,0.0,0,25.2,94.7,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,07:00,26.8,NE@0.8,1.5,0.0,0,25.1,96.8,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,07:15,26.9,N@0.9,1.9,0.0,1,24.8,94.8,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,07:30,26.6,NE@0.9,2.9,0.0,6,24.7,96.2,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,07:45,26.8,N@0.8,1.8,0.0,12,24.8,95.3,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,08:00,27.9,NW@0.9,1.7,0.0,24,25.3,92.5,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,08:15,28.7,E@1.5,3.2,0.0,95,27.5,97.5,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,08:30,29.3,E@1.1,1.9,0.0,51,28.8,99.9,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,08:45,29.9,NE@0.9,2.1,0.0,80,29.4,99.8,30.49,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,09:00,30.9,SE@1.4,2.7,0.0,226,30.5,99.6,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,09:15,32.7,E@1.1,1.9,0.0,257,32.5,99.4,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,09:30,35.0,E@1.5,3.5,0.0,258,35.0,100.0,30.48,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,09:45,36.2,E@1.7,3.6,0.0,273,36.1,99.7,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,10:00,37.1,NE@2.2,4.6,0.0,298,37.0,99.6,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,10:15,37.6,NE@2.9,5.5,0.0,327,37.1,98.1,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,10:30,38.1,E@3.2,6.2,0.0,375,37.2,96.5,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,10:45,,E@3.7,6.7,0.0,397,37.2,94.6,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,11:00,,NE@3.6,6.5,0.0,415,36.8,91.2,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,11:15,,E@4.0,6.8,0.0,431,36.7,89.5,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,11:30,,SE@3.3,6.6,0.0,447,37.0,88.4,30.47,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,11:45,,E@2.7,5.7,0.0,446,37.3,86.7,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,12:00,,SE@2.8,6.9,0.0,431,37.5,86.0,30.46,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,12:15,42.2,SE@2.1,3.8,0.0,407,37.0,81.4,30.44,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,12:30,,N @3.2,7.3,0.0,467,37.4,80.5,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,12:45,,NE@4.2,8.3,0.0,453,37.0,78.8,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,13:00,43.7,NE@4.0,6.7,0.0,453,37.0,76.9,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,13:15,44.3,NE@3.5,6.7,0.0,444,37.6,77.2,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,13:30,44.8,E@3.7,6.7,0.0,431,38.0,77.0,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,13:45,45.1,E@3.1,5.6,0.0,414,37.9,75.7,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,14:00,45.7,SE@2.4,5.5,0.0,396,38.2,74.7,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,14:15,46.1,S@2.5,5.3,0.0,375,38.2,73.9,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,14:30,46.9,SE@2.3,5.6,0.0,351,38.4,72.3,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,14:45,46.6,N @4.4,8.3,0.0,324,38.2,72.2,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,15:00,47.3,E@2.4,5.0,0.0,296,37.8,69.5,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,15:15,47.9,N @2.4,4.5,0.0,266,38.2,69.1,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,15:30,47.7,W@1.8,3.6,0.0,237,38.9,71.6,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,15:45,46.7,W@2.0,4.2,0.0,205,39.4,75.4,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,16:00,45.3,NW@2.6,4.3,0.0,97,38.4,76.7,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,16:15,43.7,NW@2.9,5.3,0.0,27,37.0,76.9,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,16:30,42.2,NW@1.9,4.3,0.0,21,36.3,79.5,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,16:45,41.9,W@1.8,5.0,0.0,19,35.8,78.8,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,17:00,41.8,N@2.2,4.7,0.0,14,34.9,76.4,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,17:15,43.2,SW@3.0,7.7,0.0,9,33.6,68.6,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,17:30,43.6,W@3.8,11.7,0.0,4,32.6,64.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,17:45,44.4,W@5.1,11.4,0.0,0,31.8,61.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,18:00,43.5,NW@2.2,7.1,0.0,0,31.4,62.0,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,18:15,41.7,N@1.7,4.9,0.0,0,31.4,66.7,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,18:30,42.6,W@3.1,12.4,0.0,0,31.0,63.2,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,18:45,42.8,S@3.4,10.5,0.0,0,31.3,63.5,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,19:00,41.5,N @3.3,8.0,0.0,0,31.5,67.6,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,19:15,40.7,NW@2.8,5.7,0.0,0,31.4,69.3,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,19:30,42.2,W@3.3,10.3,0.0,0,31.1,64.6,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,19:45,43.1,W@4.6,11.7,0.0,0,31.1,62.3,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,20:00,43.9,NW@4.4,9.4,0.0,0,31.1,60.6,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,20:15,44.1,W@6.2,16.7,0.0,0,31.3,60.3,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,20:30,43.8,W@6.7,19.7,0.0,0,31.5,61.7,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,20:45,43.5,W@8.1,25.2,0.0,0,32.0,63.6,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,21:00,43.4,SW@7.1,17.3,0.0,0,31.9,63.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,21:15,43.8,W@8.1,17.5,0.0,0,31.5,61.9,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,21:30,43.6,W@6.1,18.0,0.0,0,31.4,61.9,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,21:45,43.5,SW@4.6,15.3,0.0,0,31.1,61.3,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,22:00,43.4,SW@6.2,29.6,0.0,0,30.8,60.9,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,22:15,43.5,SW@5.9,18.0,0.0,0,30.7,60.4,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,22:30,43.9,SW@6.0,19.2,0.0,0,30.7,59.4,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,22:45,44.2,W@4.9,11.9,0.0,0,30.7,58.8,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,23:00,44.3,W@5.2,13.5,0.0,0,30.7,58.6,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,23:15,43.4,SW@3.5,9.4,0.0,0,30.5,60.2,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,23:30,43.2,SW@6.0,15.0,0.0,0,30.8,61.2,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,23:45,43.4,W@4.3,8.9,0.0,0,30.8,60.9,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-09,24:00,43.0,NW@2.8,7.9,0.0,0,30.7,61.6,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,00:15,40.3,NE@2.3,7.1,0.0,0,30.7,68.2,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,00:30,40.0,W@2.7,5.4,0.0,0,30.3,68.1,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,00:45,37.7,N@1.9,4.6,0.0,0,30.1,73.9,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,01:00,37.6,NW@2.0,4.8,0.0,0,29.8,73.2,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,01:15,35.9,N@1.9,4.0,0.0,0,29.8,78.1,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,01:30,35.0,NW@1.5,3.7,0.0,0,29.5,80.0,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,01:45,34.3,N @2.4,4.4,0.0,0,29.4,82.3,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,02:00,33.1,NW@1.3,2.9,0.0,0,29.1,85.2,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,02:15,33.0,N@1.7,3.0,0.0,0,29.0,85.1,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
2020-02-10,02:30,32.4,NW@1.6,5.2,0.0,0,28.7,86.1,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:12.089417
