Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-06,15:00,72.3,51.9,48.7,0.0,674,29.98,S,5.4,15.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,15:15,71.8,51.8,49.4,0.0,645,29.99,W,5.2,17.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,15:30,71.3,52.1,50.6,0.0,615,29.99,W,5.0,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,15:45,70.8,52.0,51.5,0.0,593,29.99,SW,4.3,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,16:00,70.3,52.0,52.2,0.0,566,29.98,SW,4.5,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,16:15,68.9,51.3,53.4,0.0,528,29.99,SW,5.5,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,16:30,67.4,50.9,55.3,0.0,267,29.99,SW,5.5,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,16:45,66.0,50.2,56.5,0.0,171,29.99,SW,5.5,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,17:00,65.3,49.7,57.2,0.0,174,29.99,S,7.0,17.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,17:15,64.8,49.8,58.2,0.0,185,29.99,S,6.0,13.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,17:30,64.7,50.0,58.8,0.0,211,29.99,S,7.2,17.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,17:45,64.6,50.1,59.3,0.0,150,29.99,SW,5.2,18.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,18:00,64.2,49.6,59.0,0.0,130,29.99,SW,6.2,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,18:15,63.9,49.5,59.4,0.0,110,29.99,SW,5.2,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,18:30,64.3,49.3,58.1,0.0,185,29.99,W,4.3,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,18:45,64.1,49.1,58.2,0.0,80,29.99,S,4.7,16.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,19:00,63.5,49.1,59.4,0.0,53,29.99,SW,3.5,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,19:15,63.1,48.4,58.6,0.0,36,29.99,SW,4.8,16.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,19:30,62.5,48.5,60.0,0.0,25,29.99,SW,5.6,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,19:45,62.4,48.3,59.8,0.0,18,30.0,SW,4.7,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,20:00,62.3,48.5,60.5,0.0,7,30.01,SW,4.1,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,20:15,61.9,48.7,61.9,0.0,0,30.01,S,3.6,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,20:30,61.7,48.9,62.7,0.0,0,30.02,SW,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,20:45,61.2,49.3,64.9,0.0,0,30.02,S,3.6,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,21:00,60.9,49.3,65.7,0.0,0,30.02,S,3.0,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,21:15,60.8,49.0,65.1,0.0,0,30.02,S,4.4,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,21:30,60.4,48.9,65.8,0.0,0,30.02,S,3.2,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,21:45,60.4,48.7,65.0,0.0,0,30.02,SW,3.1,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,22:00,60.4,48.4,64.5,0.0,0,30.02,S,3.9,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,22:15,60.1,48.4,65.2,0.0,0,30.02,S,3.6,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,22:30,59.8,48.2,65.5,0.0,0,30.02,SW,2.1,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,22:45,59.8,48.1,65.3,0.0,0,30.03,SW,1.7,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-06,23:00,60.1,48.1,64.5,0.0,0,30.03,SW,2.2,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,23:15,59.9,48.1,64.9,0.0,0,30.03,SW,2.5,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,23:30,59.6,47.8,64.9,0.0,0,30.03,SW,2.0,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,23:45,59.3,48.1,66.5,0.0,0,30.03,SW,1.8,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,24:00,58.7,48.0,67.6,0.0,0,30.03,SW,2.6,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,00:15,58.6,47.9,67.5,0.0,0,30.04,SW,3.7,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,00:30,58.8,47.8,66.6,0.0,0,30.04,SW,4.4,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,00:45,58.7,47.8,67.0,0.0,0,30.04,S,4.9,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,01:00,58.1,47.7,68.1,0.0,0,30.04,SW,2.6,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,01:15,57.5,47.4,68.9,0.0,0,30.04,SW,2.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,01:30,57.3,47.1,68.7,0.0,0,30.04,S,2.6,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,01:45,56.5,47.1,70.7,0.0,0,30.04,S,3.7,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,02:00,56.3,47.0,70.9,0.0,0,30.04,SW,1.4,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,02:15,56.3,46.9,70.5,0.0,0,30.04,S,3.1,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,02:30,56.7,47.1,70.1,0.0,0,30.04,S,4.8,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,02:45,57.0,47.3,70.0,0.0,0,30.04,S,4.9,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,03:00,57.0,47.4,70.3,0.0,0,30.05,S,5.5,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,03:15,56.7,47.6,71.3,0.0,0,30.05,S,4.4,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,03:30,56.6,47.5,71.4,0.0,0,30.05,SW,2.5,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,03:45,56.6,47.6,71.6,0.0,0,30.05,SW,3.1,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,04:00,56.5,47.4,71.3,0.0,0,30.06,S,3.1,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,04:15,56.4,47.3,71.5,0.0,0,30.06,S,2.7,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,04:30,56.4,47.0,70.5,0.0,1,30.06,S,3.4,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,04:45,56.0,46.7,70.8,0.0,5,30.06,S,2.6,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,05:00,56.2,46.4,69.4,0.0,11,30.07,S,3.7,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,05:15,56.5,46.5,69.2,0.0,26,30.07,S,2.6,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,05:30,57.0,46.3,67.2,0.0,37,30.07,S,3.9,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,05:45,57.0,46.1,67.0,0.0,38,30.07,SW,4.0,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,06:00,56.9,46.2,67.2,0.0,55,30.07,SW,4.9,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,06:15,56.8,46.5,68.5,0.0,50,30.07,SW,4.1,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,06:30,57.1,46.9,68.5,0.0,120,30.08,S,4.4,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,06:45,57.6,47.3,68.3,0.0,102,30.08,S,5.1,15.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,07:00,57.5,47.2,68.4,0.0,94,30.08,SW,5.3,12.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,07:15,57.8,47.4,68.1,0.0,110,30.08,S,4.6,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,07:30,58.2,47.7,67.9,0.0,182,30.07,S,7.8,21.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,07:45,58.8,48.2,67.9,0.0,222,30.07,S,6.9,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,08:00,59.3,48.7,67.9,0.0,294,30.07,S,7.3,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,08:15,59.1,48.8,68.6,0.0,243,30.08,S,7.9,19.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,08:30,59.5,49.0,68.0,0.0,374,30.08,S,8.1,17.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,08:45,60.0,49.2,67.5,0.0,388,30.08,S,10.7,21.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,09:00,60.7,49.4,66.4,0.0,413,30.08,SW,6.6,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,09:15,61.1,49.9,66.5,0.0,446,30.08,S,8.4,20.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,09:30,60.9,49.6,66.3,0.0,410,30.08,S,9.5,19.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,09:45,60.8,49.3,65.8,0.0,349,30.08,S,9.7,19.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,10:00,61.5,49.6,64.9,0.0,419,30.08,S,9.8,18.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,10:15,62.4,50.4,64.7,0.0,544,30.09,S,8.5,20.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,10:30,63.3,50.8,63.6,0.0,618,30.09,S,9.6,19.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,10:45,64.3,51.0,62.1,0.0,715,30.09,S,7.9,18.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,11:00,64.8,51.7,62.6,0.0,712,30.09,S,5.9,17.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,11:15,64.3,51.2,62.5,0.0,544,30.09,S,8.7,18.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,11:30,64.6,50.9,61.2,0.0,545,30.1,SW,4.7,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,11:45,64.5,50.7,61.0,0.0,424,30.1,SW,5.1,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,12:00,64.7,51.2,61.5,0.0,395,30.1,SW,4.6,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,12:15,64.5,51.1,61.7,0.0,374,30.11,W,3.1,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,12:30,64.8,51.1,61.2,0.0,478,30.11,SW,3.8,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,12:45,65.3,52.0,61.9,0.0,481,30.11,SW,4.1,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,13:00,65.2,52.0,62.2,0.0,572,30.11,SW,4.7,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,13:15,66.3,52.6,61.2,0.0,641,30.11,SW,4.9,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,13:30,65.5,52.1,61.8,0.0,575,30.11,W,4.7,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,13:45,65.9,51.9,60.6,0.0,569,30.11,W,4.3,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,14:00,64.7,52.0,63.3,0.0,441,30.12,SW,5.2,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,14:15,65.5,52.2,62.1,0.0,671,30.11,SW,4.7,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,14:30,66.6,52.9,61.3,0.0,814,30.11,SW,4.2,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,14:45,66.9,53.7,62.6,0.0,725,30.11,SW,4.3,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,15:00,65.4,53.5,65.2,0.0,481,30.12,SW,5.0,12.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,15:15,64.6,53.1,66.2,0.0,496,30.12,S,7.7,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,15:30,65.9,53.3,63.7,0.0,684,30.12,S,4.7,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,15:45,65.3,53.4,65.4,0.0,351,30.12,S,4.0,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,16:00,65.2,53.1,64.8,0.0,378,30.11,S,4.6,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,16:15,66.4,53.3,62.6,0.0,573,30.11,SW,3.0,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,16:30,66.2,52.6,61.6,0.0,291,30.11,W,3.2,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,16:45,66.2,52.2,60.5,0.0,168,30.11,S,1.8,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,17:00,65.3,51.5,60.9,0.0,77,30.1,SW,2.8,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,17:15,64.9,51.0,60.7,0.0,60,30.09,SW,2.5,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,17:30,64.7,51.1,61.3,0.0,117,30.09,SW,1.7,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,17:45,64.5,51.5,62.5,0.0,57,30.09,S,3.0,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,18:00,63.7,51.7,64.8,0.0,145,30.09,S,5.8,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,18:15,63.6,52.1,66.0,0.0,134,30.09,S,5.3,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,18:30,63.9,52.1,65.5,0.0,79,30.09,S,4.0,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,18:45,63.8,52.0,65.4,0.0,41,30.09,S,1.9,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,19:00,63.2,51.9,66.4,0.0,37,30.09,SW,2.1,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,19:15,62.9,51.9,67.2,0.0,26,30.09,S,2.1,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,19:30,62.7,51.9,67.8,0.0,11,30.1,SW,1.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,19:45,62.1,52.1,69.8,0.0,7,30.09,SW,1.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,20:00,61.5,52.8,73.0,0.0,1,30.09,N,0.9,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,20:15,60.9,53.1,75.3,0.0,0,30.1,W,1.0,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,20:30,59.8,53.7,80.3,0.0,0,30.1,W,1.4,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,20:45,59.3,53.4,80.6,0.0,0,30.11,W,1.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,21:00,58.1,53.2,83.8,0.0,0,30.11,NW,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,21:15,57.3,52.5,83.8,0.0,0,30.11,NW,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,21:30,56.3,51.8,84.8,0.0,0,30.11,NW,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,21:45,55.8,51.0,83.9,0.0,0,30.11,W,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,22:00,54.8,50.4,85.3,0.0,0,30.11,W,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,22:15,54.0,49.8,85.6,0.0,0,30.12,N ,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,22:30,53.0,49.3,87.1,0.0,0,30.12,NW,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,22:45,52.5,48.8,87.0,0.0,0,30.12,NW,1.1,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-07,23:00,52.3,48.4,86.3,0.0,0,30.12,N,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,23:15,51.0,48.1,89.4,0.0,0,30.12,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,23:30,51.2,47.6,87.4,0.0,0,30.13,NW,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,23:45,51.2,48.4,90.1,0.0,0,30.13,SE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,24:00,51.5,48.7,90.2,0.0,0,30.12,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,00:15,51.4,48.9,91.4,0.0,0,30.12,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,00:30,52.2,49.3,89.7,0.0,0,30.12,W,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,00:45,52.7,49.9,90.0,0.0,0,30.12,E,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,01:00,52.8,50.3,91.0,0.0,0,30.12,E,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,01:15,52.8,50.3,91.3,0.0,0,30.12,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,01:30,53.3,50.5,90.1,0.0,0,30.12,SW,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,01:45,53.0,50.0,89.4,0.0,0,30.12,W,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,02:00,52.1,49.1,89.1,0.0,0,30.11,SW,1.0,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,02:15,53.1,48.3,83.8,0.0,0,30.1,W,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,02:30,53.8,48.3,81.5,0.0,0,30.11,W,1.6,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,02:45,53.1,48.2,83.4,0.0,0,30.11,NW,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,03:00,51.5,47.8,87.3,0.0,0,30.11,NW,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,03:15,52.1,47.2,83.1,0.0,0,30.11,W,1.6,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,03:30,52.2,47.3,83.2,0.0,0,30.11,W,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,03:45,52.2,47.1,82.6,0.0,0,30.11,W,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,04:00,52.5,47.1,81.7,0.0,0,30.11,W,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,04:15,52.8,47.1,80.9,0.0,0,30.11,W,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,04:30,53.1,47.2,80.3,0.0,3,30.11,W,1.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,04:45,54.4,47.5,77.5,0.0,9,30.11,SW,2.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,05:00,55.4,47.9,75.7,0.0,31,30.11,SW,2.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,05:15,57.2,48.7,73.1,0.0,55,30.11,S,2.6,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,05:30,55.6,49.6,80.1,0.0,84,30.11,NE,2.2,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
2020-07-08,05:45,55.5,50.2,82.3,0.0,113,30.12,E,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:33.597376
