Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-15,06:00,56.8,50.1,78.0,0.0,137,30.09,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,06:15,58.8,51.1,75.6,0.0,172,30.1,SE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,06:30,61.8,51.7,69.5,0.0,208,30.1,SE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,06:45,63.8,52.7,67.1,0.0,245,30.1,S,0.7,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,07:00,66.5,52.4,60.5,0.0,276,30.1,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,07:15,67.3,52.6,59.1,0.0,320,30.1,NE,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,07:30,68.5,53.0,57.7,0.0,362,30.1,E,1.7,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,07:45,69.5,53.6,56.8,0.0,400,30.1,E,1.7,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,08:00,70.5,53.5,54.8,0.0,438,30.11,NE,1.8,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,08:15,71.4,53.4,53.1,0.0,474,30.1,NE,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,08:30,71.8,52.9,51.4,0.0,510,30.1,NE,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,08:45,72.7,53.8,51.4,0.0,545,30.1,E,2.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,09:00,73.6,54.7,51.6,0.0,577,30.1,E,2.0,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,09:15,74.5,54.8,50.4,0.0,609,30.09,E,2.0,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,09:30,76.1,54.4,47.0,0.0,638,30.09,NE,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,09:45,77.1,55.9,47.8,0.0,665,30.08,E,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,10:00,78.5,56.6,47.0,0.0,690,30.08,E,2.1,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,10:15,79.5,57.2,46.4,0.0,712,30.07,NE,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,10:30,79.5,57.5,46.9,0.0,733,30.07,E,2.8,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,10:45,80.4,56.9,44.7,0.0,698,30.07,E,2.3,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,11:00,81.4,57.6,44.3,0.0,756,30.07,E,2.4,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,11:15,82.1,58.2,44.3,0.0,768,30.07,E,2.4,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,11:30,83.6,57.6,41.2,0.0,778,30.06,NE,2.0,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,11:45,84.4,59.9,43.6,0.0,760,30.06,E,3.2,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,12:00,85.1,59.7,42.3,0.0,795,30.05,E,2.8,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,12:15,86.0,59.6,41.1,0.0,790,30.04,E,3.0,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,12:30,86.1,59.5,40.7,0.0,790,30.04,E,3.4,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,12:45,86.5,59.9,40.8,0.0,789,30.04,E,2.8,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,13:00,87.6,59.7,39.2,0.0,773,30.04,NE,3.1,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,13:15,88.6,57.7,35.2,0.0,768,30.03,E,3.2,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,13:30,89.2,55.5,31.9,0.0,754,30.02,E,3.1,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,13:45,90.0,56.4,32.3,0.0,740,30.02,NE,2.5,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,14:00,89.7,56.0,32.0,0.0,728,30.02,N ,4.1,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,14:15,89.0,55.6,32.2,0.0,706,30.02,N,4.4,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,14:30,89.6,56.3,32.5,0.0,676,30.02,N ,3.7,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,14:45,89.9,56.4,32.3,0.0,655,30.01,N ,2.0,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,15:00,90.1,56.6,32.4,0.0,627,30.01,E,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,15:15,89.3,56.7,33.4,0.0,603,30.01,SW,3.5,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,15:30,88.8,57.1,34.4,0.0,561,30.01,SW,3.0,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,15:45,87.9,56.3,34.2,0.0,531,30.01,SW,3.7,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,16:00,88.0,56.2,34.1,0.0,502,30.01,S,3.4,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,16:15,87.4,56.5,35.1,0.0,468,30.0,SW,3.6,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,16:30,86.9,56.3,35.5,0.0,432,30.01,SW,3.9,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,16:45,86.2,56.1,36.0,0.0,394,30.01,SW,4.0,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,17:00,85.8,55.7,35.9,0.0,347,30.0,SW,3.1,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,17:15,85.3,55.8,36.7,0.0,316,30.0,W,3.5,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,17:30,84.8,55.5,36.8,0.0,282,30.0,SW,3.0,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,17:45,84.4,55.1,36.8,0.0,245,30.0,SW,2.3,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,18:00,83.8,55.1,37.4,0.0,209,29.99,SW,2.2,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,18:15,83.0,55.4,38.8,0.0,173,30.0,SW,2.3,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,18:30,81.9,54.9,39.6,0.0,117,30.0,S,3.4,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,18:45,81.1,54.5,40.0,0.0,21,30.0,S,3.2,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,19:00,80.3,54.2,40.6,0.0,18,30.01,SW,3.6,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,19:15,79.7,54.1,41.2,0.0,15,30.01,SW,3.4,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,19:30,79.0,54.5,42.9,0.0,12,30.01,SW,3.1,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,19:45,78.5,54.8,44.1,0.0,7,30.01,SW,3.8,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,20:00,78.1,54.9,44.7,0.0,3,30.01,SW,4.7,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,20:15,77.0,55.2,46.9,0.0,0,30.01,S,4.0,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,20:30,76.4,55.3,48.0,0.0,0,30.01,S,4.9,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,20:45,76.2,55.7,48.9,0.0,0,30.01,SW,4.7,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,21:00,76.1,55.9,49.5,0.0,0,30.01,S,3.9,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,21:15,75.9,55.8,49.7,0.0,0,30.01,SW,4.1,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,21:30,76.1,55.8,49.4,0.0,0,30.01,SW,4.8,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,21:45,75.5,55.9,50.5,0.0,0,30.01,SW,4.1,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,22:00,75.3,55.8,50.7,0.0,0,30.01,SW,3.2,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,22:15,75.1,55.8,51.1,0.0,0,30.01,SW,2.7,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,22:30,74.3,55.9,52.6,0.0,0,30.0,SW,2.1,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,22:45,73.2,55.9,54.5,0.0,0,30.0,SW,2.0,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-15,23:00,73.5,55.7,53.6,0.0,0,30.0,W,1.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,23:15,72.2,55.7,55.9,0.0,0,30.0,W,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,23:30,70.9,55.0,57.3,0.0,0,30.01,W,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,23:45,70.9,55.3,57.8,0.0,0,30.0,W,1.1,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,24:00,70.2,55.2,58.9,0.0,0,30.0,W,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,00:15,68.9,55.3,61.9,0.0,0,30.0,N,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,00:30,67.0,55.5,66.6,0.0,0,30.0,N ,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,00:45,65.5,55.2,69.2,0.0,0,29.99,N ,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,01:00,64.8,54.8,70.0,0.0,0,29.99,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,01:15,63.4,54.7,73.1,0.0,0,29.99,N,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,01:30,62.4,54.5,75.2,0.0,0,29.99,N ,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,01:45,61.3,54.6,78.3,0.0,0,29.99,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,02:00,60.9,54.7,80.2,0.0,0,29.99,N,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,02:15,60.4,54.8,81.9,0.0,0,29.99,N ,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,02:30,59.6,54.8,84.0,0.0,0,29.99,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,02:45,59.2,54.7,85.0,0.0,0,29.99,N ,1.6,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,03:00,59.1,54.6,84.8,0.0,0,29.99,NW,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,03:15,58.3,54.6,87.3,0.0,0,29.99,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,03:30,57.8,54.4,88.3,0.0,0,29.99,E,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,03:45,57.6,54.2,88.4,0.0,0,29.99,N ,1.5,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,04:00,56.9,54.1,90.0,0.0,0,29.99,E,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,04:15,56.3,53.7,90.8,0.0,0,30.0,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,04:30,55.9,53.6,91.9,0.0,1,30.0,NE,1.1,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,04:45,56.4,53.6,90.4,0.0,5,30.0,N,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,05:00,56.6,54.1,91.0,0.0,23,29.99,E,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,05:15,59.9,55.7,86.2,0.0,55,30.0,E,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,05:30,62.0,57.7,85.7,0.0,76,29.99,NE,1.8,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,05:45,64.5,59.1,82.7,0.0,104,29.99,NE,3.2,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,06:00,65.7,59.8,81.2,0.0,135,30.0,E,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,06:15,66.6,60.1,79.6,0.0,170,30.0,E,1.8,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,06:30,68.6,60.6,75.7,0.0,207,30.0,NE,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,06:45,69.2,60.8,74.3,0.0,242,30.01,E,2.0,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,07:00,70.4,60.8,71.6,0.0,291,30.01,E,2.0,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,07:15,70.7,61.4,72.4,0.0,301,30.01,NE,2.6,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,07:30,71.1,61.4,71.2,0.0,359,30.01,NE,2.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,07:45,71.5,61.5,70.8,0.0,398,30.02,N ,2.7,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,08:00,72.7,61.8,68.5,0.0,437,30.01,NE,3.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,08:15,74.1,62.2,66.4,0.0,474,30.01,E,3.1,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,08:30,75.2,63.1,65.9,0.0,511,30.01,E,2.5,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,08:45,76.2,63.2,63.9,0.0,546,30.0,NE,2.5,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,09:00,77.1,63.6,63.0,0.0,580,30.0,E,3.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,09:15,78.2,63.3,60.2,0.0,613,29.99,NE,3.5,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,09:30,78.8,62.5,57.4,0.0,641,29.99,NE,3.3,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,09:45,80.0,62.6,55.5,0.0,669,29.99,NE,3.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,10:00,81.1,62.2,52.8,0.0,695,29.99,NE,3.9,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,10:15,82.4,61.6,49.4,0.0,716,29.98,E,2.7,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,10:30,83.0,57.8,42.3,0.0,709,29.98,S,5.2,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,10:45,83.7,56.9,40.0,0.0,720,29.97,S,4.0,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,11:00,84.6,56.9,38.9,0.0,771,29.97,SE,4.7,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,11:15,85.5,57.3,38.4,0.0,777,29.97,SE,4.9,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,11:30,85.6,57.5,38.6,0.0,792,29.97,NE,4.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,11:45,86.2,56.0,35.7,0.0,794,29.97,NE,3.3,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,12:00,86.1,55.6,35.4,0.0,812,29.97,S,4.6,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,12:15,86.1,53.6,32.9,0.0,799,29.97,W,4.3,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,12:30,86.4,52.5,31.3,0.0,822,29.97,SW,3.4,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,12:45,86.0,52.1,31.2,0.0,777,29.97,W,4.4,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,13:00,86.6,51.2,29.6,0.0,805,29.97,NW,3.9,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,13:15,86.5,51.2,29.8,0.0,785,29.97,N,3.9,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,13:30,86.8,50.7,29.0,0.0,778,29.97,N,4.2,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,13:45,87.0,49.4,27.4,0.0,755,29.97,N,3.0,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,14:00,86.5,49.0,27.4,0.0,754,29.96,SW,4.8,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,14:15,86.7,49.8,28.0,0.0,723,29.96,W,2.7,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,14:30,86.9,50.4,28.6,0.0,701,29.96,S,3.4,11.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,14:45,86.7,50.3,28.5,0.0,670,29.96,S,3.2,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,15:00,86.4,50.2,28.7,0.0,646,29.97,N,3.0,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,15:15,85.8,49.2,28.2,0.0,614,29.96,N,3.8,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,15:30,86.1,49.7,28.6,0.0,582,29.96,N,3.9,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,15:45,85.3,49.3,28.7,0.0,550,29.96,NW,3.6,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,16:00,85.1,49.9,29.6,0.0,501,29.96,S,2.8,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,16:15,84.5,50.3,30.6,0.0,458,29.96,S,4.6,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,16:30,83.7,49.8,30.8,0.0,411,29.95,SW,3.2,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,16:45,82.9,49.7,31.5,0.0,406,29.96,S,3.7,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,17:00,82.5,49.7,32.0,0.0,364,29.95,S,3.6,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,17:15,82.0,49.3,32.0,0.0,325,29.95,SW,4.4,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,17:30,82.4,48.5,30.7,0.0,288,29.95,NW,2.3,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,17:45,81.6,48.1,31.1,0.0,249,29.95,W,3.2,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,18:00,80.9,47.9,31.5,0.0,213,29.96,NW,2.9,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,18:15,80.5,49.2,33.5,0.0,174,29.96,N ,2.3,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,18:30,79.4,50.2,36.0,0.0,120,29.96,NW,3.1,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,18:45,78.5,51.9,39.4,0.0,23,29.96,N ,3.0,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,19:00,77.6,52.4,41.5,0.0,18,29.96,SW,3.9,12.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,19:15,77.2,54.2,45.0,0.0,15,29.96,SW,4.0,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,19:30,76.1,55.9,49.5,0.0,11,29.96,S,2.7,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,19:45,75.5,56.5,51.6,0.0,7,29.96,S,2.7,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,20:00,74.4,56.9,54.4,0.0,3,29.96,S,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,20:15,72.6,57.2,58.4,0.0,0,29.96,NE,1.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,20:30,72.1,57.2,59.3,0.0,0,29.96,S,1.9,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
2020-07-16,20:45,72.6,57.1,58.3,0.0,0,29.97,S,2.6,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:41.725895
