Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,14:15,70.5,50.5,49.2,NE@3.5,7.9,0.0,961,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,14:30,70.8,51.2,49.8,E@3.7,8.3,0.0,915,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,14:45,71.0,50.7,48.6,E@3.1,6.3,0.0,877,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,15:00,71.3,50.2,47.3,SE@4.2,11.8,0.0,879,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,15:15,73.0,51.1,46.1,E@2.5,6.8,0.0,888,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,15:30,73.4,49.4,42.7,W@2.4,6.9,0.0,852,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,15:45,73.3,45.7,37.4,SW@5.4,18.7,0.0,792,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,16:00,73.1,44.1,35.3,SW@5.1,12.9,0.0,756,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,16:15,73.4,43.8,34.6,S@5.2,17.0,0.0,720,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,16:30,73.5,43.4,34.0,NW@4.0,11.4,0.0,690,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,16:45,73.9,43.9,34.1,NW@3.0,7.0,0.0,662,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,17:00,73.5,43.7,34.3,S@3.8,10.9,0.0,629,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,17:15,73.4,44.5,35.6,W@3.4,8.5,0.0,579,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,17:30,72.3,42.7,34.4,NW@6.5,16.1,0.0,529,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,17:45,72.0,40.9,32.3,NW@5.4,19.7,0.0,499,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,18:00,71.3,41.4,33.8,NW@3.8,12.3,0.0,395,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,18:15,70.4,43.0,37.1,S@5.4,15.4,0.0,383,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,18:30,69.9,44.5,39.9,S@4.4,10.2,0.0,385,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,18:45,69.1,45.1,41.9,SW@4.5,11.1,0.0,322,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,19:00,68.3,44.7,42.5,SW@4.9,12.9,0.0,277,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,19:15,67.6,44.8,43.8,SW@4.3,10.0,0.0,244,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,19:30,66.8,45.2,45.7,S@4.6,11.8,0.0,217,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,19:45,66.3,45.9,47.7,SW@2.5,7.4,0.0,94,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,20:00,65.2,45.8,49.5,SW@4.0,12.5,0.0,57,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,20:15,64.3,46.0,51.3,S@4.6,10.0,0.0,41,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,20:30,63.5,46.3,53.3,SW@3.6,10.3,0.0,27,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,20:45,62.9,46.5,54.9,SW@3.1,8.1,0.0,18,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,21:00,62.3,46.6,56.3,SW@2.9,7.8,0.0,7,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,21:15,62.0,46.8,57.2,S@5.0,12.2,0.0,2,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,21:30,61.6,46.8,58.3,SW@3.1,9.8,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,21:45,61.3,46.9,59.0,SW@3.3,8.5,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,22:00,61.3,47.1,59.4,S@3.6,9.2,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,22:15,61.2,47.1,59.8,SW@3.6,8.1,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,22:30,61.3,47.3,60.0,S@3.9,13.0,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,22:45,61.3,47.6,60.5,SW@3.6,11.3,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,23:00,61.6,47.6,59.9,SW@4.2,14.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,23:15,61.7,47.6,59.8,SW@4.6,13.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,23:30,61.7,47.6,59.8,SW@4.1,12.5,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,23:45,61.4,47.7,60.7,SW@3.2,7.7,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-22,24:00,61.1,47.7,61.4,S@3.9,8.5,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,00:15,60.7,47.9,62.5,S@2.8,9.4,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,00:30,60.8,47.5,61.5,S@3.1,10.8,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,00:45,60.8,47.7,61.9,S@4.1,9.0,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,01:00,60.4,47.2,61.6,SW@2.9,8.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,01:15,59.9,47.1,62.3,SW@1.9,7.9,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,01:30,59.8,47.0,62.7,S@3.2,8.7,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,01:45,59.8,47.0,62.6,S@4.6,13.1,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,02:00,59.8,46.9,62.2,S@4.5,14.0,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,02:15,59.7,46.6,61.8,S@4.8,11.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,02:30,59.4,46.6,62.4,S@4.8,10.5,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,02:45,59.2,46.6,62.9,SW@4.3,11.6,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,03:00,59.1,46.3,62.5,S@3.9,11.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,03:15,58.9,46.3,62.9,S@3.3,8.1,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,03:30,58.8,46.1,62.7,S@4.4,10.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,03:45,58.7,46.1,62.8,S@5.3,12.4,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,04:00,58.5,46.1,63.3,S@6.0,16.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,04:15,58.2,46.3,64.5,S@4.3,8.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,04:30,58.1,46.3,64.8,S@4.4,9.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,04:45,57.9,46.4,65.3,S@4.1,9.3,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,05:00,57.8,46.3,65.3,S@4.2,10.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,05:15,57.7,46.2,65.3,S@4.3,8.5,0.0,1,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,05:30,57.5,46.1,65.7,S@2.4,7.2,0.0,2,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,05:45,57.7,46.1,65.3,S@3.0,7.5,0.0,8,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,06:00,57.9,46.1,64.8,S@3.1,7.8,0.0,24,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,06:15,57.7,46.1,65.0,S@2.5,5.3,0.0,27,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,06:30,57.7,46.1,65.1,S@3.4,7.0,0.0,39,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,06:45,57.6,46.1,65.4,S@3.4,7.1,0.0,49,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,07:00,57.4,46.1,65.9,S@4.3,11.9,0.0,52,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,07:15,57.2,45.9,65.7,S@5.4,12.5,0.0,51,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,07:30,57.2,45.9,65.9,S@4.3,11.8,0.0,69,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,07:45,57.3,45.9,65.7,SW@3.1,7.9,0.0,92,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,08:00,57.4,45.7,64.9,S@2.8,8.0,0.0,114,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,08:15,57.7,45.6,64.1,SW@3.2,18.2,0.0,155,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,08:30,57.8,45.5,63.4,SW@2.8,9.5,0.0,130,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,08:45,58.6,45.3,61.3,W@3.5,9.6,0.0,299,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,09:00,59.2,45.3,60.0,SW@5.4,16.2,0.0,322,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,09:15,60.3,45.6,58.2,SW@4.6,17.2,0.0,500,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,09:30,60.8,45.3,56.5,W@5.0,14.9,0.0,627,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,09:45,61.2,45.3,55.9,W@4.8,12.9,0.0,655,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,10:00,62.0,45.3,54.1,SW@5.1,15.5,0.0,699,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,10:15,62.4,45.1,53.0,W@5.5,15.3,0.0,740,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,10:30,62.5,44.8,52.3,W@5.7,14.9,0.0,764,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,10:45,62.5,44.6,51.9,SW@6.6,17.6,0.0,736,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,11:00,62.0,44.5,52.6,SW@6.9,16.1,0.0,639,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,11:15,62.1,44.5,52.3,SW@5.5,15.9,0.0,826,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,11:30,63.0,45.2,52.2,SW@5.2,13.2,0.0,890,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,11:45,63.4,45.2,51.4,SW@4.5,9.4,0.0,885,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,12:00,63.8,45.7,51.5,S@5.7,15.9,0.0,843,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,12:15,63.5,45.5,52.0,W@6.0,17.5,0.0,871,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,12:30,63.4,45.2,51.3,W@4.8,13.5,0.0,912,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,12:45,63.5,45.5,51.8,W@6.0,14.5,0.0,962,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,13:00,64.0,45.6,51.2,W@5.1,15.3,0.0,973,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,13:15,64.1,45.5,50.8,W@4.9,13.6,0.0,942,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,13:30,63.2,44.8,51.0,W@5.6,16.6,0.0,763,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,13:45,63.1,44.1,49.8,SW@7.3,16.3,0.0,889,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,14:00,63.9,44.7,49.6,SW@6.3,18.4,0.0,910,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,14:15,64.4,45.0,49.2,SW@5.3,17.8,0.0,873,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,14:30,64.2,44.7,49.2,SW@5.5,17.0,0.0,850,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,14:45,63.9,44.5,49.1,W@4.6,12.6,0.0,862,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,15:00,64.2,44.5,48.7,SW@4.7,15.5,0.0,808,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,15:15,64.3,44.8,49.1,SW@6.1,13.1,0.0,761,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,15:30,64.3,44.2,47.9,W@5.5,12.0,0.0,711,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,15:45,64.5,44.1,47.4,NW@6.5,23.0,0.0,708,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,16:00,65.0,44.0,46.4,NW@4.5,10.9,0.0,739,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,16:15,65.0,44.1,46.6,SW@5.4,13.7,0.0,695,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,16:30,65.0,44.0,46.3,W@4.6,13.0,0.0,528,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,16:45,65.1,44.0,46.3,W@4.9,14.1,0.0,532,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,17:00,65.1,44.2,46.7,NW@3.7,10.4,0.0,538,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,17:15,65.2,44.2,46.5,W@3.8,10.8,0.0,514,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,17:30,65.4,44.2,46.1,SW@3.6,10.9,0.0,483,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,17:45,64.8,43.5,45.9,SW@4.1,12.0,0.0,460,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,18:00,64.7,43.5,46.2,NW@4.0,10.7,0.0,370,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,18:15,64.4,43.0,45.8,S@4.1,10.3,0.0,205,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,18:30,63.7,42.5,45.9,SW@3.5,12.5,0.0,227,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,18:45,63.7,42.5,45.9,S@5.8,20.7,0.0,283,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,19:00,63.7,42.5,45.9,S@4.5,15.2,0.0,239,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,19:15,63.5,42.5,46.3,SW@5.1,11.8,0.0,219,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,19:30,63.2,42.5,46.6,S@4.7,17.9,0.0,179,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,19:45,62.6,42.5,47.8,S@4.9,12.6,0.0,57,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,20:00,62.0,42.8,49.3,S@3.2,8.2,0.0,38,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,20:15,61.5,43.0,50.4,SW@4.2,12.3,0.0,29,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,20:30,60.9,43.1,51.8,S@4.0,10.5,0.0,21,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,20:45,60.6,43.2,52.5,SW@3.4,8.4,0.0,15,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,21:00,60.2,43.2,53.3,SW@3.6,8.8,0.0,7,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,21:15,59.2,43.5,56.0,SW@2.5,5.9,0.0,2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,21:30,58.8,43.8,57.4,S@3.0,6.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,21:45,58.1,44.0,59.3,SW@3.0,6.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,22:00,57.8,44.2,60.5,SW@2.9,7.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,22:15,58.0,44.5,60.6,SW@3.4,12.3,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,22:30,57.6,44.6,61.6,SW@2.2,6.6,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,22:45,56.9,44.6,63.2,W@1.7,4.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,23:00,56.1,44.7,65.6,SW@1.4,3.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,23:15,54.8,44.7,68.7,W@1.7,3.9,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,23:30,53.4,44.3,71.0,W@1.5,3.0,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,23:45,52.1,44.1,74.2,NW@1.7,3.6,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-23,24:00,51.2,44.0,76.3,NW@1.3,2.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,00:15,50.8,44.0,77.4,NW@1.4,3.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,00:30,52.1,43.9,73.5,SW@1.5,4.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,00:45,51.2,44.7,78.1,NW@1.3,3.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,01:00,53.1,44.7,73.1,SW@2.5,8.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,01:15,54.7,45.3,70.4,S@2.6,11.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,01:30,54.7,45.3,70.5,SW@2.4,7.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,01:45,53.4,45.0,73.1,W@1.2,5.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,02:00,52.9,44.7,73.6,W@1.2,3.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,02:15,52.2,44.7,75.5,NW@1.3,2.4,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,02:30,50.3,44.3,79.8,NW@1.5,2.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,02:45,50.7,44.1,78.0,NW@1.7,7.7,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,03:00,51.0,44.3,77.7,NE@1.9,11.5,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,03:15,50.4,44.4,79.7,SE@1.6,5.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,03:30,48.9,44.2,83.6,NW@1.4,3.3,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,03:45,48.0,43.6,84.8,N@1.4,3.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,04:00,47.8,43.2,84.1,NW@1.7,5.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
2019-06-24,04:15,49.4,43.6,80.2,W@1.7,5.0,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:51.063935
