Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-26,15:00,47.3,22.5,37.3,0.0,244,30.43,S,1.2,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,15:15,47.0,24.1,40.3,0.0,214,30.42,NW,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,15:30,45.6,24.1,42.4,0.0,166,30.43,N,2.0,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,15:45,42.9,23.2,45.2,0.0,88,30.43,NW,1.8,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,16:00,40.7,22.6,48.2,0.0,20,30.42,NW,2.0,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,16:15,38.8,23.4,53.6,0.0,18,30.42,NW,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,16:30,37.2,23.7,57.8,0.0,15,30.42,NW,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,16:45,36.1,22.8,58.1,0.0,11,30.42,N,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,17:00,34.8,23.3,62.5,0.0,6,30.42,N,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,17:15,33.9,22.5,62.4,0.0,2,30.42,N,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,17:30,33.0,22.2,64.1,0.0,0,30.42,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,17:45,32.7,22.0,64.4,0.0,0,30.41,N,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,18:00,31.6,22.2,68.4,0.0,0,30.42,N,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,18:15,30.8,22.3,71.2,0.0,0,30.42,N,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,18:30,30.1,22.0,72.7,0.0,0,30.42,N ,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,18:45,29.8,22.3,74.5,0.0,0,30.43,N,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,19:00,29.4,22.4,76.2,0.0,0,30.43,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,19:15,30.3,22.0,72.1,0.0,0,30.43,NW,1.3,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,19:30,30.4,22.1,72.0,0.0,0,30.43,N,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,19:45,30.2,22.2,72.7,0.0,0,30.41,N,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,20:00,29.1,22.4,77.4,0.0,0,30.42,N ,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,20:15,28.4,22.3,79.7,0.0,0,30.43,N,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,20:30,28.2,22.1,79.9,0.0,0,30.43,NW,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,20:45,27.5,21.6,80.6,0.0,0,30.43,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,21:00,27.5,21.6,80.9,0.0,0,30.44,N,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,21:15,27.1,21.6,81.9,0.0,0,30.45,N ,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,21:30,26.8,21.5,82.9,0.0,0,30.45,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,21:45,26.7,21.5,83.6,0.0,0,30.46,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,22:00,26.8,21.5,82.9,0.0,0,30.46,N ,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,22:15,26.8,22.0,84.7,0.0,0,30.45,N,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,22:30,26.7,22.1,85.6,0.0,0,30.45,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,22:45,26.4,22.0,86.5,0.0,0,30.45,N,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-26,23:00,26.4,22.0,86.7,0.0,0,30.44,N ,1.5,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,23:15,26.3,22.0,86.9,0.0,0,30.43,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,23:30,26.0,22.0,88.1,0.0,0,30.43,N ,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,23:45,25.6,21.8,88.7,0.0,0,30.43,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,24:00,25.4,21.3,88.2,0.0,0,30.42,N ,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,00:15,25.2,21.3,88.8,0.0,0,30.42,N ,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,00:30,25.1,21.3,89.2,0.0,0,30.42,N ,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,00:45,24.7,21.2,90.7,0.0,0,30.42,NE,1.0,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,01:00,24.9,21.3,89.8,0.0,0,30.43,N ,1.5,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,01:15,24.4,21.2,91.9,0.0,0,30.43,NE,1.2,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,01:30,24.3,20.9,90.8,0.0,0,30.42,N,1.3,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,01:45,24.3,20.6,90.0,0.0,0,30.42,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,02:00,24.2,20.9,91.6,0.0,0,30.42,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,02:15,24.2,20.7,90.6,0.0,0,30.42,NE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,02:30,23.4,20.5,93.3,0.0,0,30.41,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,02:45,23.6,20.5,92.8,0.0,0,30.41,N ,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,03:00,23.9,20.6,91.4,0.0,0,30.41,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,03:15,23.5,20.5,93.0,0.0,0,30.4,NE,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,03:30,23.0,20.4,94.8,0.0,0,30.4,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,03:45,22.8,19.9,93.2,0.0,0,30.4,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,04:00,23.3,19.9,91.5,0.0,0,30.4,N ,1.4,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,04:15,22.6,19.8,94.4,0.0,0,30.4,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,04:30,22.9,19.9,93.1,0.0,0,30.4,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,04:45,22.8,19.8,93.4,0.0,0,30.4,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,05:00,22.7,19.8,93.7,0.0,0,30.39,N ,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,05:15,22.7,19.8,93.7,0.0,0,30.4,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,05:30,22.2,19.8,95.8,0.0,0,30.4,N ,0.5,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,05:45,22.6,19.8,94.1,0.0,0,30.4,N ,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,06:00,23.0,19.9,92.5,0.0,0,30.4,NE,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,06:15,22.2,19.8,95.8,0.0,0,30.39,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,06:30,22.4,19.8,95.1,0.0,0,30.39,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,06:45,22.1,19.8,96.4,0.0,3,30.39,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,07:00,22.6,19.8,94.0,0.0,7,30.38,N ,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,07:15,22.8,20.3,95.1,0.0,21,30.38,NE,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,07:30,24.8,22.8,96.3,0.0,77,30.38,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,07:45,26.6,26.6,100.0,0.0,106,30.37,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,08:00,28.4,27.7,99.7,0.0,74,30.37,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,08:15,29.5,28.8,99.3,0.0,32,30.37,E,1.5,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,08:30,30.7,29.7,97.1,0.0,222,30.36,SE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,08:45,33.4,32.3,95.5,0.0,249,30.36,E,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,09:00,35.4,32.2,88.1,0.0,276,30.36,E,1.8,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,09:15,36.1,32.2,85.6,0.0,302,30.36,E,2.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,09:30,37.1,32.0,81.5,0.0,327,30.35,E,2.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,09:45,38.5,31.9,77.0,0.0,350,30.35,E,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,10:00,39.9,32.4,74.2,0.0,374,30.35,E,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,10:15,41.3,33.3,72.8,0.0,395,30.34,E,2.2,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,10:30,42.2,33.6,71.4,0.0,414,30.34,E,2.4,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,10:45,43.3,34.1,69.6,0.0,429,30.34,E,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,11:00,44.8,34.7,67.4,0.0,441,30.33,NE,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,11:15,45.8,35.0,65.5,0.0,451,30.33,E,2.7,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,11:30,47.0,35.3,63.6,0.0,457,30.32,E,2.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,11:45,48.7,36.1,61.4,0.0,461,30.31,E,1.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,12:00,49.8,36.3,59.5,0.0,461,30.3,SE,2.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,12:15,51.2,37.0,58.3,0.0,457,30.29,SE,2.8,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,12:30,52.8,37.8,56.5,0.0,452,30.28,SE,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,12:45,53.8,38.5,55.9,0.0,440,30.27,E,2.3,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,13:00,55.1,39.1,54.7,0.0,430,30.27,SE,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,13:15,55.9,39.5,54.0,0.0,416,30.26,NE,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,13:30,56.6,39.6,52.7,0.0,397,30.25,S,2.1,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,13:45,57.6,40.0,51.7,0.0,378,30.25,SE,1.8,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,14:00,58.4,40.3,51.0,0.0,355,30.25,SE,1.8,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,14:15,59.2,40.5,49.8,0.0,330,30.25,NW,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,14:30,59.4,41.5,51.4,0.0,303,30.25,SW,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,14:45,59.0,42.1,53.3,0.0,274,30.25,W,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,15:00,58.1,41.9,54.7,0.0,243,30.25,W,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,15:15,57.1,41.8,56.5,0.0,211,30.24,W,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,15:30,56.0,41.3,57.8,0.0,133,30.24,NW,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,15:45,53.3,40.3,61.2,0.0,83,30.24,NW,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,16:00,50.8,39.5,65.0,0.0,20,30.24,N,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,16:15,48.9,38.6,67.4,0.0,17,30.24,NW,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,16:30,46.9,38.2,71.6,0.0,14,30.24,NW,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,16:45,46.0,37.9,73.1,0.0,10,30.24,NW,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,17:00,45.0,37.9,75.9,0.0,6,30.25,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,17:15,44.4,37.7,77.1,0.0,2,30.25,N ,1.6,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,17:30,43.3,37.5,79.7,0.0,0,30.25,N,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,17:45,42.8,37.4,81.1,0.0,0,30.25,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,18:00,42.6,37.4,81.7,0.0,0,30.25,N ,1.1,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,18:15,41.6,37.2,84.3,0.0,0,30.26,NW,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,18:30,41.0,37.0,85.5,0.0,0,30.26,N,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,18:45,41.0,36.8,85.0,0.0,0,30.26,NW,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,19:00,40.3,36.8,87.1,0.0,0,30.26,N ,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,19:15,40.6,36.7,85.9,0.0,0,30.25,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,19:30,39.5,36.6,89.1,0.0,0,30.26,N ,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,19:45,38.7,36.2,90.5,0.0,0,30.26,NE,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,20:00,37.9,35.6,91.3,0.0,0,30.26,N ,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,20:15,37.4,35.1,91.3,0.0,0,30.26,N ,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,20:30,37.1,34.8,91.2,0.0,0,30.27,N ,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,20:45,37.1,34.7,91.1,0.0,0,30.27,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,21:00,36.7,34.6,92.0,0.0,0,30.27,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,21:15,36.4,34.3,91.9,0.0,0,30.27,N ,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,21:30,36.8,34.6,91.5,0.0,0,30.27,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,21:45,36.5,34.7,93.0,0.0,0,30.27,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,22:00,36.4,34.3,92.0,0.0,0,30.27,N ,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,22:15,36.3,34.3,92.3,0.0,0,30.27,NE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,22:30,36.1,34.4,93.3,0.0,0,30.27,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,22:45,35.7,34.2,94.3,0.0,0,30.27,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-27,23:00,35.7,33.9,93.0,0.0,0,30.27,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,23:15,35.7,33.9,93.1,0.0,0,30.27,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,23:30,35.4,33.7,93.6,0.0,0,30.27,NE,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,23:45,35.3,33.5,93.1,0.0,0,30.27,N ,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,24:00,34.7,33.5,95.6,0.0,0,30.27,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,00:15,35.2,33.5,93.6,0.0,0,30.27,N ,1.3,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,00:30,35.0,33.5,94.2,0.0,0,30.27,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,00:45,35.2,33.5,93.5,0.0,0,30.27,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,01:00,35.2,33.5,93.7,0.0,0,30.27,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,01:15,35.1,33.8,95.1,0.0,0,30.26,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,01:30,34.9,33.5,94.6,0.0,0,30.26,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,01:45,34.6,33.5,95.8,0.0,0,30.26,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,02:00,34.5,33.2,94.6,0.0,0,30.27,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,02:15,34.4,33.2,95.2,0.0,0,30.26,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,02:30,34.4,33.2,95.3,0.0,0,30.26,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,02:45,34.2,33.0,95.1,0.0,0,30.26,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,03:00,34.2,32.8,94.5,0.0,0,30.26,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,03:15,34.3,32.8,94.2,0.0,0,30.26,N ,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,03:30,33.7,32.8,96.6,0.0,0,30.26,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,03:45,33.6,32.7,96.5,0.0,0,30.26,N ,1.2,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,04:00,34.1,32.8,94.8,0.0,0,30.26,NE,1.4,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,04:15,33.4,32.8,97.3,0.0,0,30.26,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,04:30,33.0,32.6,98.2,0.0,0,30.26,NE,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,04:45,32.7,32.2,98.0,0.0,0,30.26,NE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,05:00,32.3,31.6,97.2,0.0,0,30.26,N ,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,05:15,32.5,31.6,96.3,0.0,0,30.26,NE,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,05:30,32.6,31.6,96.0,0.0,0,30.26,N ,1.6,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
2020-10-28,05:45,31.5,31.2,99.3,0.0,0,30.26,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:39.764886
