Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-15,14:15,56.5,41.8,57.7,N@1.1,2.3,0.0,121,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,14:30,56.8,42.1,57.9,NE@1.1,2.5,0.0,108,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,14:45,56.8,42.6,58.9,NE@1.1,2.2,0.0,94,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,15:00,56.3,43.7,62.7,NE@1.8,3.8,0.0,101,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,15:15,55.6,44.2,65.3,NE@1.5,3.6,0.0,76,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,15:30,55.1,44.5,67.2,NE@1.3,3.6,0.0,54,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,15:45,54.5,44.6,69.0,E@1.3,2.1,0.0,40,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,16:00,53.8,44.9,71.9,N@1.4,3.0,0.0,22,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,16:15,53.2,45.2,74.0,E@0.9,2.1,0.0,20,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,16:30,52.7,45.4,76.3,N@1.4,3.5,0.0,17,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,16:45,52.4,45.3,76.6,SE@0.9,2.9,0.0,16,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,17:00,51.7,45.8,80.0,N@1.3,3.2,0.0,11,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,17:15,51.3,45.7,81.2,NW@0.9,1.9,0.0,4,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,17:30,50.7,45.6,82.5,N@1.0,2.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,17:45,50.0,45.4,84.0,N@0.6,1.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,18:00,49.6,45.1,84.4,NW@1.2,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,18:15,48.8,44.8,85.9,NW@0.9,2.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,18:30,48.0,44.4,87.3,NW@1.0,2.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,18:45,47.5,43.9,87.2,N @1.1,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,19:00,47.8,43.8,85.8,N @0.8,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,19:15,47.9,43.8,85.6,N @1.2,3.0,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,19:30,48.0,43.9,85.4,N@1.2,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,19:45,48.1,43.9,85.3,N @1.0,2.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,20:00,47.7,44.0,86.8,N@1.2,2.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,20:15,47.4,43.7,86.8,E@1.0,2.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,20:30,47.1,43.5,87.3,NW@1.1,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,20:45,46.9,43.5,87.7,N @1.1,2.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,21:00,46.9,43.5,87.7,N @2.0,4.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,21:15,46.6,43.5,88.8,NW@1.5,3.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,21:30,46.3,43.5,90.0,N@1.2,2.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,21:45,46.1,43.5,90.7,N@1.1,2.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,22:00,46.1,43.4,90.2,NW@0.5,1.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,22:15,46.1,43.4,90.3,N @1.2,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,22:30,45.5,43.5,92.5,NE@1.4,2.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,22:45,45.3,43.2,92.4,NW@1.1,2.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-15,23:00,45.6,43.2,91.3,N@1.5,3.0,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,23:15,45.6,43.2,91.3,N @1.3,3.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,23:30,44.8,42.5,91.6,N @1.5,4.4,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,23:45,44.7,42.6,92.3,N @1.7,4.1,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,24:00,44.3,42.4,93.0,NE@1.0,2.6,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,00:15,43.8,42.1,93.8,N @1.4,3.3,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,00:30,43.7,42.0,93.8,N@1.2,2.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,00:45,43.9,42.1,93.4,N @1.1,2.2,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,01:00,43.5,42.1,94.6,NE@1.1,1.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,01:15,43.2,42.1,95.8,NE@0.7,1.9,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,01:30,43.4,42.1,95.0,N @0.9,1.8,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,01:45,43.4,42.3,95.7,NE@1.4,2.4,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,02:00,44.0,42.5,94.2,N @1.1,2.3,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,02:15,44.1,42.9,95.3,N @1.5,3.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,02:30,44.3,43.1,95.3,NE@1.6,3.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,02:45,44.7,43.3,94.7,N@1.3,2.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,03:00,44.6,43.3,95.4,N@1.2,2.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,03:15,44.2,43.1,95.7,N @1.3,3.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,03:30,43.6,42.8,96.7,NE@1.2,2.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,03:45,43.5,42.4,96.0,S@0.8,2.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,04:00,44.0,42.4,93.9,N @1.0,2.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,04:15,43.8,42.7,95.6,N @1.0,1.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,04:30,43.6,42.4,95.5,NE@1.0,2.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,04:45,42.6,41.9,97.1,N@1.5,2.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,05:00,42.6,41.4,95.2,NW@1.7,2.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,05:15,41.9,41.1,96.9,NW@1.1,2.4,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,05:30,41.6,40.5,95.9,N @1.4,2.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,05:45,41.3,40.4,96.4,N @1.7,3.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,06:00,40.6,40.0,97.6,N @1.2,2.1,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,06:15,40.3,39.6,97.2,N @1.1,2.6,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,06:30,40.9,39.8,96.0,NE@1.2,2.6,0.0,1,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,06:45,41.3,40.4,96.6,NE@1.5,2.9,0.0,4,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,07:00,41.0,40.6,98.5,N@1.2,2.4,0.0,9,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,07:15,41.4,40.8,97.8,NE@1.9,4.3,0.0,19,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,07:30,42.2,41.4,96.9,E@1.3,3.8,0.0,29,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,07:45,43.2,42.2,96.5,E@1.1,2.1,0.0,34,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,08:00,43.8,43.3,98.0,SE@1.3,2.9,0.0,64,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,08:15,45.5,44.3,95.7,NE@1.3,3.1,0.0,62,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,08:30,47.0,45.2,93.3,N@1.7,4.6,0.0,62,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,08:45,48.3,45.4,89.7,E@1.3,2.7,0.0,96,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,09:00,49.2,45.9,88.3,SE@1.9,4.5,0.0,72,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,09:15,49.1,45.8,88.2,E@1.7,3.4,0.0,85,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,09:30,49.7,45.9,86.7,E@1.5,4.1,0.0,123,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,09:45,50.2,46.0,85.3,E@1.3,4.7,0.0,94,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,10:00,50.3,46.5,86.8,N @1.1,2.3,0.0,92,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,10:15,50.7,46.9,86.7,E@0.9,1.9,0.0,50,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,10:30,50.3,47.3,89.3,E@1.3,2.7,0.0,149,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,10:45,50.9,47.4,87.8,NE@1.0,2.2,0.0,119,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,11:00,51.4,47.9,87.5,E@1.0,2.1,0.0,128,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,11:15,52.2,49.1,88.9,NE@1.2,2.8,0.0,227,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,11:30,53.6,50.0,87.4,E@1.3,2.5,0.0,192,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,11:45,54.2,49.3,83.2,NE@1.6,4.7,0.0,155,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,12:00,54.1,49.8,85.4,E@1.7,3.6,0.0,244,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,12:15,54.2,50.3,86.7,NE@1.8,3.3,0.0,266,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,12:30,54.9,49.5,81.9,NE@1.6,3.0,0.0,189,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,12:45,54.6,49.9,83.9,NE@1.6,4.0,0.01,145,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,13:00,54.0,50.6,88.4,NE@2.3,6.6,0.0,159,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,13:15,53.3,50.6,90.4,NE@2.7,5.9,0.0,169,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,13:30,53.5,51.0,91.0,E@2.4,5.7,0.0,239,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,13:45,54.3,51.6,90.4,E@1.5,3.8,0.0,204,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,14:00,54.7,51.6,89.2,NE@1.7,4.6,0.0,198,29.81,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,14:15,54.8,52.0,90.2,NE@1.7,3.6,0.0,200,29.8,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,14:30,55.3,51.3,86.5,N @1.1,2.6,0.0,91,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,14:45,55.0,50.6,85.2,NE@1.8,3.5,0.0,67,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,15:00,54.6,50.0,84.3,NE@1.8,3.6,0.0,68,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,15:15,54.5,49.9,84.6,E@1.4,2.5,0.0,56,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,15:30,53.9,50.5,88.2,NE@1.5,3.2,0.0,54,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,15:45,53.5,50.8,90.3,NE@1.3,2.8,0.0,56,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,16:00,53.2,51.0,91.9,E@1.3,2.9,0.0,66,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,16:15,53.1,51.1,93.0,E@1.4,2.8,0.0,57,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,16:30,52.9,50.9,92.7,E@1.0,2.9,0.0,37,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,16:45,52.8,50.8,93.0,NW@0.6,1.3,0.0,22,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,17:00,52.2,50.8,95.0,E@0.9,1.7,0.0,16,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,17:15,51.5,50.5,96.2,N @1.0,2.8,0.0,9,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,17:30,50.6,49.7,96.7,NW@0.6,1.5,0.0,1,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,17:45,49.7,48.9,96.9,NE@0.9,2.0,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,18:00,49.5,48.4,96.1,SE@1.3,3.4,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,18:15,49.9,48.6,95.1,W@1.8,4.7,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,18:30,49.9,48.9,96.3,SE@1.7,3.7,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,18:45,49.7,48.9,97.1,NE@0.7,1.7,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,19:00,49.9,49.0,96.7,NW@0.9,2.4,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,19:15,50.0,49.3,97.5,SE@0.8,1.9,0.01,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,19:30,50.0,49.4,97.9,W@0.5,1.2,0.02,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,19:45,50.0,49.4,97.7,SE@1.3,2.3,0.02,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,20:00,50.0,49.4,97.8,NW@1.1,2.8,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,20:15,50.2,49.5,97.2,NW@1.1,3.1,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,20:30,50.1,49.6,98.1,N@1.2,3.0,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,20:45,50.0,49.6,98.7,NE@1.0,2.2,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,21:00,49.6,49.4,99.1,N @1.1,2.4,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,21:15,49.3,49.1,99.1,N @1.0,2.6,0.0,0,29.74,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,21:30,49.5,48.9,98.0,NW@1.4,4.0,0.0,0,29.75,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,21:45,49.6,49.0,97.6,NE@1.4,4.8,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,22:00,49.8,49.2,97.7,NW@1.5,4.0,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,22:15,49.9,49.4,98.1,NW@1.1,2.7,0.02,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,22:30,49.9,49.5,98.4,N@1.0,3.1,0.01,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,22:45,49.7,49.6,99.6,E@0.5,1.0,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-16,23:00,49.6,49.4,99.1,N @0.8,1.6,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,23:15,49.6,49.4,99.4,NE@1.1,2.8,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,23:30,49.3,48.8,97.8,N@0.8,1.8,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,23:45,49.1,49.1,99.8,N@1.2,3.4,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,24:00,48.9,48.9,100.0,N@0.7,2.3,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,00:15,48.7,48.7,99.9,NW@1.0,2.8,0.0,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,00:30,48.6,48.5,99.7,NW@1.6,4.0,0.01,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,00:45,49.0,48.5,98.0,NW@1.6,4.7,0.03,0,29.76,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,01:00,49.4,48.6,96.9,W@2.1,8.3,0.0,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,01:15,49.2,48.4,96.8,NW@2.3,8.1,0.01,0,29.77,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,01:30,49.6,48.0,94.1,SW@2.9,7.0,0.02,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,01:45,48.4,46.8,94.1,S@4.0,9.7,0.01,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,02:00,47.9,46.0,92.8,W@2.0,6.6,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,02:15,47.5,45.8,94.0,SW@1.7,4.6,0.01,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,02:30,47.0,45.8,95.7,SE@1.4,3.8,0.01,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,02:45,46.8,45.8,96.5,N@1.1,3.3,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,03:00,46.3,45.8,98.0,NW@0.6,1.4,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,03:15,45.6,45.3,98.7,N @1.0,2.2,0.0,0,29.78,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,03:30,45.8,45.0,97.0,NW@1.0,2.8,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,03:45,45.7,45.1,97.6,NW@0.8,2.5,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,04:00,45.8,45.1,97.5,SW@1.1,3.0,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
2019-10-17,04:15,45.8,45.3,98.4,W@1.2,3.2,0.0,0,29.79,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:53.822022
