Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-14,15:00,69.3,59.9,72.0,0.0,191,29.96,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,15:15,70.1,58.9,67.5,0.0,182,29.96,NE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,15:30,69.8,60.7,72.9,0.0,169,29.96,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,15:45,69.7,61.6,75.6,0.0,155,29.96,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,16:00,69.0,62.8,80.6,0.0,115,29.96,NE,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,16:15,68.6,61.1,77.0,0.0,99,29.96,NE,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,16:30,67.3,60.2,77.9,0.0,88,29.96,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,16:45,65.6,59.4,80.3,0.0,73,29.96,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,17:00,64.5,57.9,79.0,0.0,66,29.96,N,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,17:15,63.6,57.9,81.7,0.0,74,29.96,N ,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,17:30,63.5,57.7,81.5,0.0,71,29.96,N ,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,17:45,62.9,57.5,82.6,0.0,49,29.96,N ,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,18:00,62.1,56.8,82.9,0.0,33,29.96,N ,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,18:15,61.4,56.4,83.5,0.0,11,29.97,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,18:30,60.9,55.8,83.2,0.0,0,29.97,N,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,18:45,61.1,54.9,80.0,0.0,0,29.97,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,19:00,60.5,54.4,80.2,0.0,0,29.98,N,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,19:15,59.9,54.1,81.0,0.0,0,29.99,N ,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,19:30,59.6,53.5,80.1,0.0,0,30.0,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,19:45,59.2,53.5,81.2,0.0,0,30.0,N,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,20:00,58.9,53.2,81.5,0.0,0,30.0,N ,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,20:15,58.9,53.0,80.6,0.0,0,30.01,N,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,20:30,58.3,52.9,82.1,0.0,0,30.01,N,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,20:45,58.0,52.7,82.4,0.0,0,30.02,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,21:00,57.8,52.8,83.2,0.0,0,30.02,N ,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,21:15,57.8,52.4,82.2,0.0,0,30.02,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,21:30,57.4,52.4,83.2,0.0,0,30.02,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,21:45,57.2,52.2,83.4,0.0,0,30.03,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,22:00,57.1,51.9,82.7,0.0,0,30.04,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,22:15,57.0,51.9,83.3,0.0,0,30.04,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,22:30,56.8,51.8,83.1,0.0,0,30.04,N,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,22:45,56.5,51.7,84.0,0.0,0,30.05,N ,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-14,23:00,56.5,51.6,83.6,0.0,0,30.05,NE,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,23:15,56.2,52.1,85.8,0.0,0,30.05,N ,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,23:30,56.6,51.4,82.7,0.0,0,30.06,NW,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,23:45,56.1,52.3,86.8,0.0,0,30.06,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,24:00,56.1,52.5,87.5,0.0,0,30.07,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,00:15,56.1,52.4,87.1,0.0,0,30.07,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,00:30,55.3,52.0,88.7,0.0,0,30.07,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,00:45,55.3,51.5,86.8,0.0,0,30.08,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,01:00,55.2,51.4,87.0,0.0,0,30.08,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,01:15,54.7,51.2,88.0,0.0,0,30.08,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,01:30,54.1,50.7,88.1,0.0,0,30.08,N ,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,01:45,54.1,50.2,86.7,0.0,0,30.08,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,02:00,53.6,50.1,87.8,0.0,0,30.09,N ,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,02:15,53.0,50.0,89.4,0.0,0,30.09,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,02:30,52.9,49.7,88.6,0.0,0,30.09,N ,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,02:45,52.4,49.4,89.3,0.0,0,30.09,N ,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,03:00,51.8,49.1,90.6,0.0,0,30.09,N ,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,03:15,51.8,49.1,90.5,0.0,0,30.09,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,03:30,52.6,49.5,89.3,0.0,0,30.1,N ,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,03:45,52.7,50.4,91.8,0.0,0,30.1,E,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,04:00,53.0,50.8,92.2,0.0,0,30.1,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,04:15,53.5,51.2,91.9,0.0,0,30.1,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,04:30,53.6,51.5,92.7,0.0,0,30.11,E,0.7,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,04:45,53.4,51.5,93.2,0.0,0,30.11,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,05:00,53.9,51.3,91.1,0.0,0,30.1,NE,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,05:15,54.0,51.7,91.9,0.0,0,30.11,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,05:30,54.1,52.0,92.6,0.0,0,30.11,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,05:45,54.2,52.1,92.6,0.0,0,30.11,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,06:00,54.5,52.2,91.9,0.0,1,30.11,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,06:15,54.3,52.3,92.9,0.0,8,30.11,E,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,06:30,54.6,52.5,92.5,0.0,24,30.12,N ,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,06:45,55.2,53.1,92.8,0.0,33,30.12,E,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,07:00,55.7,53.9,93.6,0.0,48,30.12,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,07:15,56.7,54.5,92.4,0.0,36,30.12,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,07:30,57.0,55.1,93.2,0.0,49,30.12,E,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,07:45,57.5,55.6,93.3,0.0,43,30.12,E,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,08:00,58.1,55.8,92.1,0.0,56,30.12,SE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,08:15,58.9,56.4,91.2,0.0,87,30.12,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,08:30,60.0,57.7,92.1,0.0,102,30.12,E,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,08:45,61.6,58.1,88.2,0.0,138,30.12,NE,1.2,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,09:00,63.2,58.1,83.3,0.0,187,30.12,E,1.3,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,09:15,64.8,59.0,81.3,0.0,230,30.12,E,1.5,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,09:30,66.0,57.9,75.2,0.0,215,30.12,E,1.4,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,09:45,67.2,57.3,70.4,0.0,232,30.13,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,10:00,68.0,57.0,67.7,0.0,248,30.13,E,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,10:15,68.4,57.3,67.6,0.0,259,30.13,E,1.8,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,10:30,69.0,56.8,65.2,0.0,261,30.13,NE,1.4,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,10:45,68.6,56.7,65.8,0.0,226,30.13,E,1.9,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,11:00,68.3,56.6,66.1,0.0,248,30.12,E,1.6,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,11:15,68.8,57.2,66.4,0.0,264,30.12,E,1.5,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,11:30,69.3,57.5,65.9,0.0,255,30.12,E,1.5,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,11:45,69.5,57.1,64.7,0.0,252,30.12,E,1.7,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,12:00,69.6,57.4,65.1,0.0,262,30.11,E,1.6,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,12:15,69.8,57.5,64.8,0.0,268,30.11,E,1.7,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,12:30,70.3,56.9,62.5,0.0,255,30.11,SE,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,12:45,70.4,57.3,63.2,0.0,209,30.11,E,1.6,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,13:00,70.5,58.4,65.4,0.0,189,30.11,E,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,13:15,70.9,57.3,62.0,0.0,246,30.1,E,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,13:30,71.1,57.4,61.7,0.0,223,30.09,NE,1.3,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,13:45,71.2,59.9,67.5,0.0,259,30.09,E,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,14:00,71.9,58.6,62.9,0.0,269,30.08,E,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,14:15,72.9,59.2,62.1,0.0,249,30.08,E,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,14:30,73.1,60.8,65.2,0.0,218,30.08,E,0.5,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,14:45,73.2,62.6,69.2,0.0,206,30.07,NE,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,15:00,73.6,64.4,72.9,0.0,192,30.07,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,15:15,73.2,64.0,72.9,0.0,178,30.07,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,15:30,71.2,62.6,74.2,0.0,180,30.07,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,15:45,71.1,62.3,73.8,0.0,151,30.07,N ,1.1,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,16:00,69.0,61.6,77.0,0.0,104,30.07,N,1.5,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,16:15,68.2,61.2,78.3,0.0,86,30.07,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,16:30,66.8,60.6,80.3,0.0,70,30.07,N ,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,16:45,65.8,59.8,81.0,0.0,53,30.07,N,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,17:00,64.3,58.0,80.1,0.0,42,30.07,N ,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,17:15,63.2,57.0,80.1,0.0,31,30.07,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,17:30,62.0,56.3,81.4,0.0,21,30.07,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,17:45,61.0,55.4,81.8,0.0,9,30.07,N,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,18:00,60.5,54.3,79.8,0.0,3,30.07,N,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,18:15,59.2,53.9,82.6,0.0,1,30.07,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,18:30,58.6,53.1,82.1,0.0,0,30.07,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,18:45,57.5,52.6,83.5,0.0,0,30.07,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,19:00,57.1,52.2,83.7,0.0,0,30.08,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,19:15,56.4,52.0,84.9,0.0,0,30.08,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,19:30,56.9,51.7,82.7,0.0,0,30.09,N,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,19:45,57.2,51.7,82.0,0.0,0,30.09,NW,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,20:00,55.8,51.7,85.9,0.0,0,30.09,N ,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,20:15,55.2,51.5,87.3,0.0,0,30.09,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,20:30,55.5,51.1,85.0,0.0,0,30.1,N,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,20:45,54.8,50.9,86.7,0.0,0,30.1,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,21:00,53.8,50.8,89.4,0.0,0,30.1,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,21:15,53.8,50.5,88.6,0.0,0,30.1,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,21:30,53.2,50.3,89.6,0.0,0,30.1,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,21:45,52.7,50.1,90.8,0.0,0,30.1,N ,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,22:00,52.5,49.9,90.9,0.0,0,30.1,N ,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,22:15,52.3,49.8,91.0,0.0,0,30.1,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,22:30,52.2,49.8,91.6,0.0,0,30.1,NE,0.6,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,22:45,52.2,49.6,90.9,0.0,0,30.1,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-15,23:00,51.9,49.7,92.1,0.0,0,30.1,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,23:15,52.0,49.8,92.2,0.0,0,30.1,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,23:30,51.4,49.2,92.1,0.0,0,30.1,NE,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,23:45,51.4,49.6,93.3,0.0,0,30.1,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,24:00,51.1,49.4,93.7,0.0,0,30.1,NE,0.6,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,00:15,50.8,49.1,93.9,0.0,0,30.1,N ,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,00:30,50.4,48.8,94.4,0.0,0,30.1,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,00:45,50.5,48.7,93.5,0.0,0,30.09,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,01:00,49.9,48.4,94.6,0.0,0,30.09,NE,0.6,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,01:15,49.6,48.1,94.5,0.0,0,30.09,NE,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,01:30,49.3,47.9,94.8,0.0,0,30.09,NE,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,01:45,49.1,47.7,94.7,0.0,0,30.09,NE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,02:00,49.1,47.6,94.2,0.0,0,30.09,N ,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,02:15,48.9,47.6,95.1,0.0,0,30.09,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,02:30,48.7,47.3,94.8,0.0,0,30.09,N ,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,02:45,48.8,47.3,94.7,0.0,0,30.09,NE,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,03:00,48.9,47.5,94.8,0.0,0,30.08,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,03:15,48.9,47.5,94.8,0.0,0,30.08,N ,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,03:30,48.6,47.4,95.5,0.0,0,30.08,NE,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,03:45,48.6,47.2,95.1,0.0,0,30.08,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,04:00,48.5,47.1,94.7,0.0,0,30.07,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,04:15,47.8,47.0,96.8,0.0,0,30.07,NE,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,04:30,47.9,46.6,95.4,0.0,0,30.07,NE,0.9,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,04:45,47.7,46.4,95.2,0.0,0,30.07,NE,0.6,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,05:00,47.4,46.2,95.5,0.0,0,30.07,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,05:15,47.1,45.9,95.4,0.0,0,30.08,NE,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,05:30,47.3,45.8,94.8,0.0,0,30.08,N ,0.9,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
2020-09-16,05:45,46.7,45.7,96.5,0.0,0,30.08,NE,0.7,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:07:52.080343
