Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,05:30,38.4,36.7,93.5,NW@1.3,2.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,05:45,38.4,37.0,94.8,N@1.3,3.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,06:00,38.3,37.1,95.4,NW@1.6,3.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,06:15,38.6,37.4,95.3,NE@2.0,4.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,06:30,39.5,37.8,93.6,NW@2.4,5.1,0.0,2,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,06:45,41.3,38.6,90.1,NW@2.1,4.7,0.0,9,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,07:00,41.4,40.2,95.5,NE@2.3,4.4,0.0,22,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,07:15,42.1,41.1,96.1,E@2.4,5.5,0.0,48,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,07:30,43.4,41.8,94.3,N@3.3,8.7,0.0,43,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,07:45,44.0,42.0,92.7,N@2.3,5.8,0.0,40,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,08:00,44.2,41.6,90.4,N@2.5,6.3,0.0,33,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,08:15,44.2,41.2,89.2,NW@2.3,7.4,0.0,52,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,08:30,44.3,41.3,88.9,NE@2.6,5.4,0.0,83,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,08:45,44.7,41.7,89.1,NE@2.6,6.2,0.0,102,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,09:00,45.1,42.0,88.7,E@2.7,4.5,0.0,171,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,09:15,46.0,42.8,88.4,E@3.6,6.7,0.0,249,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,09:30,46.5,43.0,87.4,E@4.0,7.7,0.0,287,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,09:45,47.7,43.7,85.7,E@4.5,8.6,0.0,505,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,10:00,49.4,44.7,83.7,SE@4.2,8.0,0.0,699,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,10:15,50.2,43.9,79.1,E@4.1,7.8,0.0,675,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,10:30,49.3,42.4,76.9,E@3.9,8.6,0.0,324,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,10:45,49.4,41.9,75.1,E@3.9,9.5,0.0,462,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,11:00,50.8,42.6,73.5,E@4.8,9.8,0.0,646,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,11:15,51.5,41.9,69.6,E@4.3,8.7,0.0,322,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,11:30,53.5,39.4,58.6,E@3.4,10.5,0.0,478,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,11:45,54.6,37.2,51.7,S@6.8,22.9,0.0,501,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,12:00,52.6,34.8,50.5,SW@7.1,26.1,0.0,240,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,12:15,50.0,35.4,57.0,W@7.2,15.8,0.0,167,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,12:30,47.6,37.4,67.5,SW@5.4,19.9,0.0,160,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,12:45,46.7,38.4,72.6,SW@3.2,9.1,0.0,237,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,13:00,46.8,39.0,74.1,SE@3.7,7.8,0.0,236,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,13:15,46.9,39.6,75.6,SW@4.3,17.9,0.0,236,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,13:30,46.4,38.9,75.0,W@6.5,18.3,0.0,302,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,13:45,46.3,38.5,74.2,W@6.4,14.5,0.0,290,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,14:00,46.4,38.3,73.1,W@5.6,16.6,0.0,253,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,14:15,46.8,38.9,74.0,W@4.8,16.1,0.0,398,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,14:30,48.0,39.0,70.9,W@5.8,12.3,0.0,498,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,14:45,49.8,39.7,68.1,SW@6.4,16.4,0.0,619,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,15:00,50.1,40.1,68.4,SW@7.0,16.1,0.0,463,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,15:15,49.4,40.8,71.9,NW@3.1,8.1,0.0,426,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,15:30,50.1,41.1,71.0,S@5.5,14.8,0.0,481,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,15:45,49.4,38.5,65.9,S@7.9,19.5,0.0,228,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,16:00,48.5,38.0,66.6,SW@6.2,23.7,0.0,220,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,16:15,48.4,38.2,67.6,S@6.5,22.2,0.0,238,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,16:30,49.2,38.6,66.9,S@6.0,13.4,0.0,410,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,16:45,49.5,38.9,66.6,SW@5.1,16.8,0.0,246,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,17:00,49.4,39.0,67.2,S@6.2,19.4,0.0,191,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,17:15,49.3,39.3,68.3,S@6.6,13.3,0.0,152,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,17:30,48.9,39.7,70.2,S@8.6,17.1,0.0,166,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,17:45,48.9,40.1,71.6,S@8.8,16.5,0.0,124,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,18:00,48.7,40.3,72.6,S@8.3,17.7,0.0,95,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,18:15,48.5,40.5,73.9,S@7.5,16.4,0.0,95,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,18:30,48.5,40.6,74.0,S@8.9,15.4,0.0,71,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,18:45,48.6,40.5,73.5,S@8.2,13.8,0.0,39,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,19:00,48.7,40.7,73.5,S@5.3,10.0,0.0,32,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,19:15,48.5,41.0,75.2,S@5.6,10.0,0.0,20,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,19:30,48.4,41.1,75.8,S@5.4,9.9,0.0,6,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,19:45,48.5,40.9,74.9,S@5.3,10.0,0.0,2,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,20:00,48.3,41.2,76.3,S@4.9,9.3,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,20:15,48.1,41.4,77.3,S@5.6,10.2,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,20:30,48.1,41.4,77.3,S@5.9,11.4,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,20:45,47.5,41.8,80.3,S@3.6,8.9,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,21:00,46.8,42.0,83.3,W@1.9,4.2,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,21:15,46.1,42.5,87.0,NW@2.1,6.9,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,21:30,46.7,42.0,83.6,NW@4.4,22.1,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,21:45,45.6,40.8,83.3,NE@3.0,9.5,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,22:00,46.0,39.9,79.0,NW@4.5,15.9,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,22:15,46.2,37.9,72.7,S@5.5,15.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,22:30,45.6,36.8,71.1,SE@4.1,19.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,22:45,45.3,36.3,70.6,S@5.4,12.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,23:00,44.6,36.8,73.9,NE@2.1,6.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,23:15,44.8,36.2,71.7,S@4.3,11.7,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,23:30,44.5,35.4,70.2,S@3.2,7.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,23:45,44.5,34.7,68.3,SE@3.0,7.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-13,24:00,44.1,34.4,68.3,W@3.3,10.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,00:15,43.7,33.4,66.7,S@3.2,7.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,00:30,42.2,33.2,70.1,NW@2.8,7.0,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,00:45,42.6,32.4,66.9,SE@2.6,7.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,01:00,41.4,32.6,70.8,SW@2.1,5.1,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,01:15,43.0,32.0,64.9,SW@3.1,16.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,01:30,44.1,31.7,61.3,S@4.5,10.4,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,01:45,44.2,31.6,61.0,W@3.8,8.8,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,02:00,44.8,30.6,57.2,SW@8.3,24.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,02:15,44.3,30.6,58.3,S@7.4,16.6,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,02:30,44.1,31.1,60.1,S@4.6,13.1,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,02:45,43.7,31.3,61.4,S@4.8,14.2,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,03:00,43.2,31.6,63.4,SW@4.1,8.8,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,03:15,43.3,31.9,63.9,S@4.9,17.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,03:30,43.6,31.6,62.5,S@3.3,11.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,03:45,43.9,30.7,59.4,SW@4.0,17.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,04:00,43.5,30.0,58.6,SW@3.4,10.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,04:15,43.2,29.5,58.2,SW@3.9,17.3,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,04:30,43.3,29.2,57.3,S@4.5,9.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,04:45,43.2,29.6,58.4,S@5.3,15.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,05:00,42.8,30.0,60.3,S@3.4,7.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,05:15,42.7,30.5,61.8,S@3.9,11.0,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,05:30,42.5,30.7,62.7,S@2.6,6.1,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,05:45,42.4,30.8,63.4,S@4.9,9.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,06:00,41.9,31.4,66.0,S@4.0,9.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,06:15,41.9,31.7,66.8,S@4.0,7.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,06:30,41.8,32.1,68.1,S@4.2,12.3,0.0,1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,06:45,42.1,32.4,68.2,S@5.4,11.5,0.0,8,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,07:00,42.1,32.4,68.3,S@3.6,9.1,0.0,16,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,07:15,42.2,32.5,68.2,S@4.5,12.4,0.0,21,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,07:30,42.1,33.0,70.0,S@4.2,9.1,0.0,42,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,07:45,42.2,33.4,70.9,S@5.2,9.7,0.0,80,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,08:00,42.5,33.6,70.6,S@4.8,10.2,0.0,105,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,08:15,42.7,33.8,70.4,S@4.8,9.3,0.0,122,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,08:30,43.0,34.0,70.2,S@6.2,12.2,0.0,153,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,08:45,43.0,34.1,70.8,S@7.8,12.9,0.0,159,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,09:00,43.0,34.2,70.8,S@7.2,13.0,0.0,160,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,09:15,42.8,34.6,72.6,S@6.8,13.3,0.0,166,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,09:30,43.2,34.8,72.0,S@5.2,11.8,0.0,252,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,09:45,44.0,34.2,68.1,S@5.5,11.8,0.0,269,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,10:00,44.2,34.0,67.1,S@6.4,11.8,0.0,309,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,10:15,44.6,34.0,65.9,SW@5.2,11.7,0.0,315,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,10:30,45.0,33.5,63.8,SW@4.3,12.3,0.0,319,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,10:45,45.5,32.9,61.3,SW@4.3,11.5,0.0,322,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,11:00,45.6,33.0,61.2,SW@4.8,10.1,0.0,339,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,11:15,45.7,32.8,60.3,W@5.3,11.7,0.0,356,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,11:30,46.2,33.3,60.6,S@4.5,13.1,0.0,436,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,11:45,46.9,33.6,59.7,SW@5.0,10.0,0.0,622,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,12:00,47.9,33.7,57.8,S@5.5,13.4,0.0,640,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,12:15,46.8,33.5,59.6,SW@8.2,20.5,0.0,473,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,12:30,47.1,34.6,61.5,S@7.6,20.2,0.0,583,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,12:45,47.6,34.5,60.3,S@7.6,17.3,0.0,684,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,13:00,48.0,34.3,58.8,W@4.7,16.9,0.0,483,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,13:15,47.9,33.3,56.8,SW@5.8,13.2,0.0,484,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,13:30,48.0,33.0,55.8,SW@4.9,16.1,0.0,492,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,13:45,48.7,32.5,53.2,SW@5.6,17.2,0.0,588,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,14:00,49.3,33.1,53.5,S@4.6,9.6,0.0,618,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,14:15,49.9,33.3,52.6,S@4.6,13.0,0.0,765,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,14:30,50.6,32.8,50.2,SW@5.8,11.8,0.0,839,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,14:45,50.3,31.9,49.0,S@5.0,15.6,0.0,661,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,15:00,49.5,32.5,51.7,SW@7.2,20.5,0.0,422,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,15:15,48.5,31.7,52.0,W@6.1,17.8,0.0,365,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,15:30,48.6,32.7,54.0,N@3.7,14.9,0.0,251,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,15:45,48.1,33.2,56.1,NW@5.0,14.8,0.0,216,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,16:00,47.3,33.4,58.2,NW@3.9,9.5,0.0,213,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,16:15,47.0,33.0,58.0,N@5.8,13.1,0.0,197,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,16:30,47.0,32.7,57.4,NW@5.1,19.3,0.0,198,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,16:45,46.4,32.2,57.6,NW@6.0,14.7,0.0,209,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,17:00,46.6,32.5,57.7,N@4.5,10.9,0.0,241,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,17:15,47.1,32.2,55.9,NW@3.8,10.4,0.0,214,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,17:30,47.2,31.8,55.0,W@5.7,13.6,0.0,199,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,17:45,47.3,32.1,55.2,E@3.1,9.4,0.0,166,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,18:00,47.4,32.0,54.9,W@4.3,12.9,0.0,135,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,18:15,47.4,31.9,54.6,NW@2.3,6.4,0.0,122,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,18:30,47.2,31.9,55.2,SW@3.7,16.0,0.0,115,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,18:45,46.9,31.8,55.5,SW@3.9,16.7,0.0,85,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,19:00,46.7,32.0,56.5,S@2.6,5.7,0.0,70,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,19:15,46.4,31.8,56.5,W@2.1,5.8,0.0,44,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
2019-04-14,19:30,45.9,31.8,57.7,SW@2.7,6.9,0.0,28,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:15.297772
