Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-03,06:00,50.7,47.3,88.1,0.0,70,30.15,SE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,06:15,51.5,48.0,87.9,0.0,86,30.15,E,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,06:30,52.6,49.4,88.8,0.0,100,30.15,SE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,06:45,53.3,50.1,88.8,0.0,114,30.15,E,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,07:00,54.3,50.1,85.7,0.0,111,30.15,E,0.7,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,07:15,55.0,49.1,80.2,0.0,102,30.15,SE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,07:30,55.2,48.9,79.3,0.0,253,30.14,S,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,07:45,57.7,49.2,72.9,0.0,466,30.14,SE,2.0,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,08:00,59.8,50.2,70.5,0.0,529,30.14,NE,2.0,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,08:15,62.2,50.0,64.2,0.0,555,30.15,NE,2.0,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,08:30,62.8,50.2,63.4,0.0,541,30.15,E,2.9,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,08:45,63.1,49.3,60.6,0.0,540,30.14,E,2.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,09:00,62.8,48.8,60.3,0.0,594,30.14,SE,2.8,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,09:15,63.8,49.2,58.8,0.0,691,30.13,S,3.1,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,09:30,65.1,50.1,58.3,0.0,633,30.13,SE,2.7,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,09:45,64.9,49.5,57.4,0.0,526,30.13,SE,2.6,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,10:00,66.0,49.7,55.6,0.0,708,30.12,NE,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,10:15,67.3,50.4,54.5,0.0,667,30.11,E,2.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,10:30,68.6,51.5,54.3,0.0,797,30.11,SE,3.4,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,10:45,69.6,50.7,51.0,0.0,698,30.11,E,2.4,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,11:00,69.5,50.5,50.9,0.0,561,30.11,NE,2.4,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,11:15,69.6,50.0,49.6,0.0,617,30.1,E,2.3,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,11:30,70.9,51.2,49.7,0.0,647,30.09,E,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,11:45,71.7,51.0,48.0,0.0,779,30.09,SE,2.7,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,12:00,72.4,50.4,45.7,0.0,742,30.09,SE,2.8,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,12:15,72.7,51.5,47.2,0.0,680,30.09,NE,3.1,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,12:30,73.0,50.2,44.6,0.0,662,30.09,E,2.3,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,12:45,73.7,49.3,42.2,0.0,668,30.08,E,2.5,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,13:00,74.0,48.1,39.8,0.0,748,30.07,NE,2.8,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,13:15,75.3,47.9,37.9,0.0,823,30.07,E,3.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,13:30,75.4,45.5,34.5,0.0,822,30.06,NE,3.9,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,13:45,76.9,40.7,27.4,0.0,812,30.06,N ,3.0,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,14:00,76.8,36.0,22.7,0.0,771,30.06,N ,3.8,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,14:15,77.2,33.6,20.4,0.0,747,30.05,N,4.4,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,14:30,77.1,34.9,21.6,0.0,723,30.05,N ,3.7,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,14:45,76.5,39.1,26.0,0.0,697,30.04,N ,4.7,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,15:00,76.7,38.6,25.3,0.0,666,30.03,N ,4.3,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,15:15,75.7,37.0,24.5,0.0,632,30.03,N ,5.4,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,15:30,75.2,35.3,23.3,0.0,600,30.03,N ,5.5,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,15:45,76.5,35.8,22.8,0.0,567,30.03,N ,3.3,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,16:00,75.9,36.7,24.1,0.0,530,30.03,W,3.3,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,16:15,75.4,37.2,25.0,0.0,494,30.03,NE,4.4,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,16:30,75.7,37.1,24.7,0.0,456,30.04,NE,2.7,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,16:45,73.7,29.7,19.6,0.0,419,30.04,NW,5.7,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,17:00,73.0,26.9,17.9,0.0,379,30.04,NW,4.3,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,17:15,72.4,26.3,17.8,0.0,311,30.04,NW,4.3,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,17:30,71.3,25.6,18.0,0.0,147,30.04,NW,3.2,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,17:45,71.7,27.7,19.3,0.0,270,30.03,NW,2.3,9.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,18:00,71.0,31.0,22.6,0.0,230,30.03,NW,3.0,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,18:15,70.5,31.4,23.5,0.0,188,30.03,N,4.7,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,18:30,69.5,32.0,24.8,0.0,102,30.03,N,4.6,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,18:45,68.6,32.9,26.5,0.0,32,30.04,S,4.3,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,19:00,67.9,34.0,28.4,0.0,27,30.04,NE,2.1,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,19:15,64.9,37.4,36.1,0.0,23,30.04,S,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,19:30,64.2,39.0,39.4,0.0,15,30.04,SW,3.1,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,19:45,65.3,40.5,40.1,0.0,7,30.04,SW,4.2,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,20:00,64.8,41.7,42.7,0.0,2,30.04,SW,4.6,14.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,20:15,64.3,42.0,44.1,0.0,0,30.04,SW,4.6,15.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,20:30,63.8,42.2,45.2,0.0,0,30.04,SW,4.5,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,20:45,63.3,42.4,46.3,0.0,0,30.04,SW,4.4,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,21:00,62.8,42.4,47.0,0.0,0,30.05,S,3.9,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,21:15,62.6,42.1,47.1,0.0,0,30.06,S,4.9,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,21:30,61.9,41.4,47.0,0.0,0,30.05,SW,3.3,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,21:45,61.5,39.9,44.8,0.0,0,30.05,SW,2.5,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,22:00,61.5,39.0,43.2,0.0,0,30.05,SW,3.3,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,22:15,59.9,39.3,46.4,0.0,0,30.06,W,2.0,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,22:30,59.6,39.7,47.7,0.0,0,30.06,NW,2.3,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,22:45,58.1,40.0,50.8,0.0,0,30.06,W,2.1,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-03,23:00,57.8,40.5,52.4,0.0,0,30.06,SW,2.4,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,23:15,57.8,41.0,53.4,0.0,0,30.06,W,2.3,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,23:30,56.9,41.4,56.1,0.0,0,30.06,W,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,23:45,58.0,42.2,55.6,0.0,0,30.06,W,2.7,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,24:00,58.4,43.0,56.6,0.0,0,30.06,W,3.2,12.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,00:15,58.4,43.2,56.9,0.0,0,30.06,SW,3.8,22.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,00:30,58.6,43.4,57.0,0.0,0,30.06,SW,4.3,11.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,00:45,58.6,43.4,56.8,0.0,0,30.06,W,2.7,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,01:00,58.7,42.9,55.7,0.0,0,30.06,W,4.1,11.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,01:15,58.8,42.5,54.7,0.0,0,30.05,W,4.0,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,01:30,59.1,41.7,52.5,0.0,0,30.05,W,3.8,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,01:45,58.8,41.3,52.0,0.0,0,30.05,W,4.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,02:00,58.4,40.5,51.3,0.0,0,30.05,W,2.8,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,02:15,58.0,39.8,50.7,0.0,0,30.05,W,2.6,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,02:30,58.0,39.5,50.2,0.0,0,30.05,W,3.1,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,02:45,57.7,39.8,51.2,0.0,0,30.05,W,3.2,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,03:00,57.1,40.4,53.5,0.0,0,30.05,W,2.0,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,03:15,55.7,40.9,57.5,0.0,0,30.05,NW,1.7,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,03:30,54.0,41.3,62.2,0.0,0,30.07,NE,2.0,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,03:45,52.2,42.1,68.2,0.0,0,30.07,N ,1.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,04:00,50.7,42.0,72.0,0.0,0,30.07,NW,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,04:15,49.5,41.6,74.1,0.0,1,30.07,N,2.2,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,04:30,48.7,41.7,76.6,0.0,6,30.07,N,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,04:45,48.6,42.2,78.6,0.0,19,30.07,N ,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,05:00,51.2,43.7,75.3,0.0,50,30.08,N,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,05:15,51.8,45.2,78.1,0.0,83,30.08,E,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,05:30,52.6,46.3,79.0,0.0,118,30.08,E,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,05:45,54.2,46.3,74.5,0.0,112,30.08,SE,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,06:00,54.6,45.9,72.5,0.0,113,30.08,SE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,06:15,56.0,46.8,71.2,0.0,219,30.09,NE,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,06:30,56.2,47.0,71.1,0.0,188,30.09,NE,2.3,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,06:45,56.7,46.9,69.6,0.0,259,30.09,E,2.2,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,07:00,56.9,46.9,69.2,0.0,207,30.09,N ,2.8,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,07:15,56.3,46.5,69.5,0.0,200,30.09,N ,2.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,07:30,57.4,47.7,69.8,0.0,377,30.09,N ,2.8,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,07:45,58.5,48.6,69.6,0.0,281,30.09,E,2.7,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,08:00,58.5,48.2,68.5,0.0,321,30.09,NE,2.3,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,08:15,59.2,48.3,67.0,0.0,309,30.09,N ,1.4,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,08:30,60.2,48.7,65.9,0.0,349,30.08,N ,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,08:45,61.4,48.8,63.3,0.0,437,30.09,N ,2.6,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,09:00,64.3,49.4,58.3,0.0,835,30.08,N ,3.6,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,09:15,64.8,48.5,55.5,0.0,695,30.07,N ,4.1,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,09:30,66.0,46.2,48.8,0.0,654,30.07,W,3.1,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,09:45,65.8,44.6,46.3,0.0,719,30.07,N,5.5,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,10:00,67.0,45.5,45.9,0.0,721,30.07,N ,3.8,11.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,10:15,66.8,47.3,49.5,0.0,762,30.07,N ,4.6,17.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,10:30,66.2,46.6,49.1,0.0,790,30.06,N ,5.9,14.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,10:45,66.5,46.8,49.0,0.0,798,30.05,N ,5.4,14.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,11:00,66.5,46.6,48.7,0.0,693,30.06,N,4.7,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,11:15,66.8,46.2,47.5,0.0,648,30.06,N ,5.6,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,11:30,67.7,46.5,46.6,0.0,819,30.05,N ,4.9,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,11:45,67.0,46.0,46.8,0.0,633,30.04,N ,5.4,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,12:00,68.0,46.6,46.3,0.0,722,30.04,N ,4.2,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,12:15,69.1,46.3,44.0,0.0,719,30.03,N ,3.7,10.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,12:30,68.8,44.8,42.1,0.0,628,30.03,N ,5.7,15.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,12:45,70.0,45.9,42.1,0.0,785,30.02,N ,3.8,11.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,13:00,70.3,47.5,44.3,0.0,825,30.01,N ,4.8,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,13:15,69.9,47.4,44.6,0.0,790,30.01,N ,4.8,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,13:30,69.6,46.8,44.0,0.0,608,30.0,NE,5.2,12.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,13:45,68.8,46.8,45.4,0.0,466,30.0,N ,4.5,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,14:00,68.2,47.0,46.5,0.0,488,29.99,N ,5.3,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,14:15,67.7,46.1,45.8,0.0,396,29.99,NE,5.3,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,14:30,68.2,46.2,45.2,0.0,571,29.98,N ,4.3,9.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,14:45,70.2,47.3,43.9,0.0,751,29.98,N ,4.3,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,15:00,70.4,47.6,44.1,0.0,697,29.98,N ,4.9,11.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,15:15,70.7,47.4,43.4,0.0,653,29.97,N ,4.8,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,15:30,70.6,46.7,42.5,0.0,495,29.96,NE,4.5,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,15:45,71.4,47.0,41.8,0.0,559,29.95,NE,3.6,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,16:00,70.9,46.2,41.2,0.0,529,29.95,N ,5.3,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,16:15,70.9,46.4,41.4,0.0,488,29.94,N ,5.5,13.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,16:30,70.9,46.8,42.1,0.0,450,29.94,N ,4.5,16.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,16:45,70.9,47.1,42.6,0.0,410,29.93,NE,4.3,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,17:00,71.0,47.2,42.6,0.0,367,29.93,N ,3.8,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,17:15,70.7,46.8,42.5,0.0,321,29.92,N ,3.9,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,17:30,70.5,46.4,42.1,0.0,266,29.92,N,3.6,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,17:45,70.5,46.5,42.3,0.0,258,29.91,N,2.8,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,18:00,70.7,46.5,42.1,0.0,215,29.91,N ,2.3,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,18:15,70.6,46.3,41.9,0.0,182,29.91,N ,1.7,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,18:30,69.9,47.5,44.7,0.0,114,29.9,N ,1.3,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,18:45,66.3,48.7,53.2,0.0,33,29.9,NW,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,19:00,64.1,47.9,55.5,0.0,32,29.9,NW,1.4,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,19:15,63.0,47.6,57.1,0.0,38,29.89,NW,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,19:30,62.8,47.7,57.8,0.0,17,29.89,W,1.2,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,19:45,62.0,47.6,59.0,0.0,5,29.89,W,1.8,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,20:00,62.7,46.6,55.7,0.0,1,29.88,W,1.8,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,20:15,62.9,46.2,54.4,0.0,0,29.88,W,2.0,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,20:30,62.6,46.1,54.9,0.0,0,29.88,SW,1.6,4.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
2020-06-04,20:45,62.6,46.2,55.1,0.0,0,29.88,NE,1.5,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:05:55.333313
