Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-28,14:45,75.5,48.8,38.9,0.0,421,30.29,NE,3.1,7.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,15:00,75.7,49.2,39.2,0.0,389,30.28,NE,2.8,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,15:15,75.7,48.5,38.2,0.0,355,30.28,E,2.6,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,15:30,75.9,48.8,38.4,0.0,319,30.27,NE,2.4,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,15:45,75.6,48.4,38.2,0.0,282,30.26,NE,2.8,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,16:00,75.4,47.9,37.7,0.0,245,30.26,NE,2.8,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,16:15,74.7,48.5,39.5,0.0,208,30.25,NE,1.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,16:30,71.0,51.1,49.3,0.0,143,30.25,NW,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,16:45,67.2,49.9,53.7,0.0,21,30.25,NW,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,17:00,65.6,48.4,53.6,0.0,18,30.24,NW,1.9,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,17:15,62.4,48.9,61.1,0.0,15,30.24,W,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,17:30,61.5,48.5,62.1,0.0,12,30.24,NW,2.1,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,17:45,59.4,48.8,67.9,0.0,8,30.23,N,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,18:00,57.9,48.8,71.5,0.0,3,30.24,N,1.6,5.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,18:15,56.4,48.2,73.8,0.0,0,30.24,N,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,18:30,55.1,48.0,76.8,0.0,0,30.24,N,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,18:45,54.1,47.7,79.0,0.0,0,30.24,N,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,19:00,53.6,47.5,79.7,0.0,0,30.24,N ,1.3,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,19:15,53.5,47.2,79.2,0.0,0,30.24,N ,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,19:30,52.3,47.0,82.2,0.0,0,30.24,N,1.5,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,19:45,51.5,46.9,84.1,0.0,0,30.24,N,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,20:00,51.4,46.6,83.5,0.0,0,30.24,N ,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,20:15,50.7,46.3,84.7,0.0,0,30.24,N ,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,20:30,50.1,46.1,86.0,0.0,0,30.24,N,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,20:45,50.3,46.1,85.4,0.0,0,30.24,N,1.3,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,21:00,49.6,45.9,87.2,0.0,0,30.24,N ,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,21:15,49.0,45.8,88.4,0.0,0,30.24,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,21:30,49.2,45.6,87.4,0.0,0,30.24,N ,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,21:45,48.9,45.5,88.0,0.0,0,30.24,N ,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,22:00,48.6,45.3,88.3,0.0,0,30.24,N,1.8,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,22:15,47.9,45.2,90.3,0.0,0,30.24,N,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,22:30,47.3,44.8,91.0,0.0,0,30.24,N ,1.8,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,22:45,47.1,44.5,90.5,0.0,0,30.24,NE,1.7,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-28,23:00,47.0,44.5,91.2,0.0,0,30.24,NE,1.9,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,23:15,46.6,44.3,91.6,0.0,0,30.24,N ,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,23:30,46.5,43.8,90.1,0.0,0,30.24,N ,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,23:45,45.7,43.9,93.2,0.0,0,30.24,N,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,24:00,45.8,43.5,91.7,0.0,0,30.24,N,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,00:15,45.8,43.5,91.5,0.0,0,30.24,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,00:30,45.4,43.3,92.4,0.0,0,30.24,N,1.1,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,00:45,44.9,43.2,93.4,0.0,0,30.24,N ,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,01:00,44.7,42.8,92.9,0.0,0,30.24,N ,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,01:15,44.5,42.7,93.1,0.0,0,30.23,NE,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,01:30,44.1,42.4,93.8,0.0,0,30.23,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,01:45,44.2,42.3,93.1,0.0,0,30.23,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,02:00,43.4,42.1,95.3,0.0,0,30.22,NE,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,02:15,43.1,41.8,95.1,0.0,0,30.22,N ,1.1,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,02:30,43.3,41.5,93.5,0.0,0,30.22,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,02:45,43.1,41.6,94.3,0.0,0,30.22,NE,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,03:00,42.6,41.5,96.1,0.0,0,30.21,NE,1.5,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,03:15,42.8,41.2,94.3,0.0,0,30.21,N ,0.9,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,03:30,43.1,41.2,93.1,0.0,0,30.21,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,03:45,42.6,41.2,95.0,0.0,0,30.21,NE,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,04:00,42.5,41.1,94.7,0.0,0,30.21,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,04:15,42.5,40.9,94.1,0.0,0,30.21,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,04:30,42.0,40.9,95.8,0.0,0,30.21,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,04:45,41.5,40.5,96.2,0.0,0,30.22,N ,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,05:00,41.8,40.3,94.4,0.0,0,30.22,N ,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,05:15,41.3,40.3,96.2,0.0,0,30.21,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,05:30,41.0,39.9,96.0,0.0,0,30.21,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,05:45,40.9,39.7,95.6,0.0,0,30.21,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,06:00,40.1,39.5,97.8,0.0,1,30.21,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,06:15,40.4,39.3,95.5,0.0,6,30.21,N ,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,06:30,40.8,39.4,94.7,0.0,19,30.21,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,06:45,42.4,41.4,96.1,0.0,79,30.21,E,0.6,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,07:00,43.0,42.9,99.3,0.0,115,30.2,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,07:15,44.8,44.8,99.9,0.0,151,30.2,E,1.2,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,07:30,47.0,46.9,99.6,0.0,185,30.21,E,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,07:45,49.7,49.6,99.7,0.0,218,30.2,SE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,08:00,52.8,51.7,96.1,0.0,249,30.21,E,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,08:15,54.4,51.8,90.7,0.0,279,30.2,SE,1.5,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,08:30,56.2,51.5,84.1,0.0,281,30.21,SE,1.7,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,08:45,58.4,49.9,73.5,0.0,75,30.21,E,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,09:00,58.7,49.2,70.4,0.0,256,30.21,E,2.0,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,09:15,59.8,50.6,71.5,0.0,412,30.21,E,2.1,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,09:30,61.8,51.4,68.6,0.0,443,30.21,E,2.3,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,09:45,63.2,52.1,67.2,0.0,470,30.21,E,2.1,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,10:00,65.0,52.3,63.3,0.0,486,30.2,E,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,10:15,66.3,50.8,57.4,0.0,518,30.2,NE,2.0,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,10:30,67.0,49.6,53.4,0.0,538,30.2,N ,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,10:45,67.8,49.6,52.0,0.0,556,30.19,NE,2.4,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,11:00,68.7,49.4,50.2,0.0,569,30.18,N ,2.8,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,11:15,70.0,49.7,48.4,0.0,581,30.18,NE,2.3,5.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,11:30,70.8,50.1,48.0,0.0,589,30.17,N ,2.6,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,11:45,71.6,50.0,46.4,0.0,594,30.17,NE,2.9,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,12:00,72.1,50.2,46.0,0.0,595,30.16,NE,2.4,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,12:15,72.7,49.4,43.8,0.0,593,30.16,N ,3.4,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,12:30,73.4,50.0,43.6,0.0,589,30.15,N ,3.0,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,12:45,74.0,50.0,42.8,0.0,577,30.15,NE,3.2,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,13:00,75.0,50.5,42.3,0.0,570,30.15,NE,2.6,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,13:15,75.8,50.5,41.0,0.0,556,30.14,NE,2.1,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,13:30,76.1,51.0,41.4,0.0,539,30.13,NE,2.6,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,13:45,76.5,51.1,41.1,0.0,519,30.13,E,2.8,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,14:00,77.1,51.3,40.5,0.0,496,30.12,NE,2.5,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,14:15,77.1,51.1,40.2,0.0,471,30.12,NE,2.8,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,14:30,77.5,51.1,39.7,0.0,443,30.11,NE,2.4,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,14:45,78.2,51.7,39.7,0.0,413,30.11,NE,2.5,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,15:00,78.3,52.2,40.3,0.0,381,30.11,NE,2.0,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,15:15,78.8,52.1,39.4,0.0,346,30.11,E,1.7,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,15:30,78.8,55.1,44.0,0.0,309,30.11,NE,1.4,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,15:45,77.7,55.9,46.9,0.0,272,30.1,NE,1.1,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,16:00,74.6,57.8,55.8,0.0,236,30.1,NW,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,16:15,72.9,56.1,55.7,0.0,198,30.1,NW,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,16:30,73.0,54.5,52.2,0.0,105,30.09,N ,0.5,1.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,16:45,69.6,50.9,51.5,0.0,25,30.09,NW,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,17:00,66.9,49.5,53.4,0.0,22,30.09,NW,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,17:15,64.9,49.5,57.4,0.0,18,30.08,NW,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,17:30,62.2,50.3,65.2,0.0,13,30.08,NW,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,17:45,60.2,50.7,70.8,0.0,6,30.09,N,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,18:00,59.7,50.2,70.7,0.0,2,30.09,N,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,18:15,59.7,49.8,69.6,0.0,0,30.09,NW,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,18:30,60.1,49.3,67.5,0.0,0,30.09,W,1.9,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,18:45,61.9,49.4,63.4,0.0,0,30.1,W,2.2,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,19:00,60.5,49.2,66.1,0.0,0,30.11,W,1.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,19:15,59.8,49.0,67.3,0.0,0,30.11,NW,1.7,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,19:30,59.1,48.6,68.1,0.0,0,30.11,NW,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,19:45,57.7,49.0,72.6,0.0,0,30.12,NW,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,20:00,58.1,48.7,71.1,0.0,0,30.12,NW,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,20:15,56.7,49.4,76.6,0.0,0,30.12,NW,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,20:30,55.9,49.7,79.6,0.0,0,30.13,N,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,20:45,55.6,49.5,80.0,0.0,0,30.14,NW,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,21:00,55.1,49.8,82.3,0.0,0,30.14,NW,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,21:15,54.4,49.7,84.1,0.0,0,30.14,N,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,21:30,53.7,49.6,85.9,0.0,0,30.14,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,21:45,53.3,49.5,86.8,0.0,0,30.14,N,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,22:00,52.8,49.3,87.8,0.0,0,30.15,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,22:15,52.6,49.2,88.1,0.0,0,30.15,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,22:30,51.9,49.0,90.0,0.0,0,30.15,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,22:45,51.9,48.9,89.6,0.0,0,30.15,N ,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-29,23:00,51.4,48.8,90.7,0.0,0,30.16,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,23:15,50.9,48.6,91.7,0.0,0,30.17,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,23:30,50.6,47.9,90.1,0.0,0,30.17,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,23:45,50.2,48.1,92.6,0.0,0,30.17,N ,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,24:00,50.1,48.0,92.4,0.0,0,30.17,N ,0.8,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,00:15,49.3,47.6,93.7,0.0,0,30.18,NE,0.7,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,00:30,49.3,47.3,92.8,0.0,0,30.18,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,00:45,49.1,47.1,92.8,0.0,0,30.18,N ,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,01:00,48.8,47.0,93.6,0.0,0,30.19,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,01:15,48.4,46.7,93.9,0.0,0,30.19,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,01:30,48.1,46.5,93.9,0.0,0,30.19,NE,0.7,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,01:45,48.1,46.3,93.7,0.0,0,30.19,N ,0.9,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,02:00,47.7,46.2,94.3,0.0,0,30.19,N ,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,02:15,47.5,46.1,94.8,0.0,0,30.19,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,02:30,46.9,45.7,95.6,0.0,0,30.19,NE,0.6,1.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,02:45,47.3,45.6,93.8,0.0,0,30.19,N ,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,03:00,46.9,45.6,95.2,0.0,0,30.2,NE,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,03:15,46.5,45.2,95.3,0.0,0,30.2,NE,1.0,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,03:30,46.5,45.0,94.4,0.0,0,30.21,N ,0.6,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,03:45,46.6,45.1,94.3,0.0,0,30.21,NE,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,04:00,46.0,44.9,96.0,0.0,0,30.21,NE,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,04:15,45.7,44.7,96.1,0.0,0,30.21,NE,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,04:30,45.9,44.5,94.6,0.0,0,30.22,N ,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,04:45,45.7,44.4,95.2,0.0,0,30.22,NE,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,05:00,45.1,44.1,96.4,0.0,0,30.22,NE,0.8,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,05:15,45.5,44.0,94.7,0.0,0,30.22,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
2020-09-30,05:30,45.0,44.0,96.2,0.0,0,30.23,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:07.500105
