Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,02:30,38.5,E@1.0,2.1,0.0,0,38.1,98.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,02:45,38.6,N @1.1,1.9,0.0,0,38.1,98.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,03:00,38.0,SE@0.7,1.4,0.0,0,37.7,99.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,03:15,37.6,NE@0.9,2.0,0.0,0,37.5,99.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,03:30,38.2,NE@1.0,1.8,0.0,0,37.5,97.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,03:45,38.1,E@0.7,1.7,0.0,0,37.8,98.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,04:00,38.8,N @0.8,2.2,0.0,0,38.0,97.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,04:15,38.5,E@0.7,1.5,0.0,0,38.1,98.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,04:30,38.4,NE@0.7,1.5,0.0,0,38.1,98.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,04:45,38.5,NE@1.1,2.0,0.0,0,38.1,98.6,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,05:00,38.8,N @1.1,2.2,0.0,0,38.4,98.4,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,05:15,39.3,SE@1.1,2.6,0.0,0,38.7,97.4,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,05:30,39.1,E@0.9,2.1,0.0,0,38.8,98.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,05:45,38.8,NE@0.8,1.4,0.0,0,38.8,99.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,06:00,39.0,NE@0.9,1.8,0.0,0,38.8,99.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,06:15,39.1,NE@1.3,2.5,0.0,0,38.8,98.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,06:30,39.1,E@1.2,2.6,0.0,0,38.9,99.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,06:45,39.2,NE@0.9,1.7,0.0,0,39.1,99.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,07:00,39.2,NE@0.7,1.2,0.0,0,39.1,99.7,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,07:15,38.9,E@1.1,1.8,0.0,0,38.8,99.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,07:30,39.2,N@1.2,2.5,0.0,0,38.9,98.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,07:45,39.6,SE@1.1,2.9,0.0,1,39.2,98.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,08:00,39.5,NE@1.8,3.3,0.0,4,39.4,99.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,08:15,39.9,NW@1.3,2.7,0.0,8,39.5,98.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,08:30,40.0,E@1.3,3.2,0.0,13,39.8,99.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,08:45,40.1,E@0.8,1.5,0.0,18,40.0,99.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,09:00,40.1,E@0.5,1.3,0.0,24,40.0,99.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,09:15,40.3,SE@1.0,1.9,0.0,30,40.3,100.0,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,09:30,40.5,NE@1.1,2.0,0.0,46,40.5,99.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,09:45,40.9,E@1.1,2.2,0.0,45,40.9,100.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,10:00,40.8,E@1.6,2.6,0.0,51,40.8,100.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,10:15,40.8,E@0.9,1.8,0.0,78,40.8,100.0,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,10:30,41.2,E@1.4,2.4,0.0,92,41.2,100.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,10:45,41.3,NE@0.9,1.9,0.0,96,41.3,100.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,11:00,41.8,NE@1.4,2.2,0.0,108,41.8,100.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,11:15,42.1,E@1.8,2.9,0.0,109,42.1,99.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,11:30,42.3,E@1.7,3.1,0.0,92,42.2,99.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,11:45,42.5,NE@1.6,3.3,0.0,68,42.5,99.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,12:00,42.4,E@2.7,5.2,0.0,79,42.4,99.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,12:15,42.1,E@2.7,4.5,0.01,88,42.1,100.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,12:30,42.2,E@2.1,4.0,0.01,107,42.1,99.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,12:45,42.3,SE@1.3,2.4,0.01,111,42.2,99.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,13:00,42.6,SE@1.7,3.4,0.01,141,42.5,99.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,13:15,43.1,SE@2.2,4.6,0.02,121,43.0,99.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,13:30,43.3,E@1.8,3.4,0.01,114,43.2,99.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,13:45,43.5,SE@2.7,4.6,0.01,126,43.5,100.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,14:00,43.8,N @1.5,3.2,0.01,172,43.8,100.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,14:15,44.5,NE@1.3,2.7,0.0,115,44.4,99.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,14:30,44.5,E@2.6,3.9,0.0,134,44.5,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,14:45,44.5,N @2.1,3.7,0.0,80,44.5,100.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,15:00,44.5,N @1.5,3.3,0.01,86,44.4,99.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,15:15,44.4,N @2.1,4.0,0.0,33,44.1,99.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,15:30,44.3,E@1.5,3.2,0.0,25,43.8,98.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,15:45,44.2,NE@1.7,2.7,0.0,19,43.5,97.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,16:00,44.2,NE@0.9,2.2,0.0,14,43.5,97.3,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,16:15,44.2,SE@1.0,2.3,0.0,10,43.5,97.2,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,16:30,44.1,NE@1.0,2.3,0.0,8,43.5,97.4,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,16:45,44.0,NW@1.2,3.0,0.01,5,43.2,97.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,17:00,43.8,W@1.5,2.5,0.01,2,43.2,97.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,17:15,43.6,SW@0.6,1.3,0.01,0,43.0,97.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,17:30,43.5,S@1.3,4.1,0.01,0,42.9,97.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,17:45,43.4,NE@1.1,2.2,0.01,0,42.9,97.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,18:00,43.2,SW@2.1,6.1,0.01,0,42.7,98.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,18:15,43.7,SW@5.9,11.7,0.0,0,42.7,96.1,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,18:30,44.8,N@2.5,7.3,0.0,0,43.0,93.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,18:45,43.5,NE@2.7,5.5,0.0,0,43.1,98.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,19:00,43.0,SE@1.9,5.7,0.0,0,42.6,98.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,19:15,42.6,NW@0.6,1.5,0.0,0,42.2,98.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,19:30,42.6,N @1.6,3.3,0.0,0,42.0,97.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,19:45,42.7,NW@1.3,2.3,0.0,0,42.1,97.7,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,20:00,42.4,S@1.3,2.7,0.0,0,41.8,97.9,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,20:15,42.3,SW@1.2,2.2,0.0,0,41.8,98.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,20:30,42.0,E@1.4,2.9,0.0,0,41.6,98.8,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,20:45,41.5,NW@1.8,3.4,0.0,0,41.1,98.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,21:00,40.9,E@1.6,3.6,0.0,0,40.7,99.3,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,21:15,40.2,NW@1.6,4.1,0.0,0,40.0,99.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,21:30,40.4,W@1.9,4.3,0.0,0,39.7,97.1,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,21:45,39.8,N @1.7,3.6,0.0,0,39.1,97.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,22:00,39.6,NW@2.0,4.5,0.0,0,38.8,97.0,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,22:15,38.2,NE@1.3,2.8,0.0,0,38.1,99.7,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,22:30,38.3,NW@1.4,4.2,0.0,0,37.4,96.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,22:45,37.4,NE@1.1,2.3,0.0,0,36.9,98.1,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,23:00,36.5,N @1.6,2.7,0.0,0,36.2,98.9,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,23:15,36.3,W@1.4,2.7,0.0,0,35.6,97.4,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,23:30,35.8,N @1.7,4.4,0.0,0,35.1,97.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,23:45,35.3,NW@1.1,2.7,0.0,0,34.7,97.7,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-29,24:00,35.0,N@1.1,2.8,0.0,0,34.2,96.8,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,00:15,34.3,NE@1.3,2.7,0.0,0,33.8,97.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,00:30,34.4,W@1.7,3.4,0.0,0,33.2,95.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,00:45,34.0,NE@1.2,2.6,0.0,0,33.5,97.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,01:00,33.9,NW@1.5,3.1,0.0,0,33.2,97.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,01:15,34.3,NE@1.6,3.2,0.0,0,33.8,98.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,01:30,35.6,N@0.9,2.1,0.0,0,34.5,95.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,01:45,34.8,E@1.5,3.2,0.0,0,34.8,99.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,02:00,34.3,S@0.9,2.0,0.0,0,34.2,99.5,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,02:15,34.4,N @0.9,2.7,0.0,0,33.9,98.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,02:30,34.5,E@1.2,3.4,0.0,0,34.1,98.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,02:45,34.5,SW@1.1,4.1,0.0,0,33.9,97.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,03:00,34.4,S@1.5,5.4,0.0,0,33.9,98.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,03:15,34.0,N @1.0,2.3,0.0,0,33.7,98.6,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,03:30,34.2,N@1.4,3.3,0.0,0,33.4,96.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,03:45,33.5,E@1.7,3.2,0.0,0,33.5,100.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,04:00,33.9,NW@1.2,3.3,0.0,0,33.5,98.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,04:15,33.7,E@1.3,2.7,0.0,0,33.6,99.7,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,04:30,33.6,E@1.0,2.4,0.0,0,33.5,99.7,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,04:45,33.6,E@0.7,1.1,0.0,0,33.5,99.7,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,05:00,33.6,E@0.8,1.6,0.0,0,33.5,99.6,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,05:15,33.4,NE@1.4,2.1,0.0,0,33.4,100.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,05:30,33.3,E@0.9,1.9,0.0,0,33.2,99.8,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,05:45,33.5,NE@0.9,2.0,0.0,0,33.2,98.8,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,06:00,34.3,SE@1.8,3.3,0.0,0,33.7,97.9,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,06:15,33.8,NE@0.8,1.9,0.0,0,33.8,100.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,06:30,33.7,NE@1.0,1.9,0.0,0,33.5,99.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,06:45,32.9,NE@0.8,1.9,0.0,0,32.8,99.5,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,07:00,32.4,S@0.8,1.7,0.0,0,32.2,99.2,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,07:15,32.3,NE@0.9,2.2,0.0,0,32.0,98.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,07:30,32.2,NE@0.7,1.3,0.0,2,32.0,99.1,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,07:45,32.5,E@0.9,1.5,0.0,4,32.3,99.2,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,08:00,32.8,SE@1.3,3.1,0.0,14,32.7,99.7,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,08:15,33.4,E@1.3,2.3,0.0,26,33.3,99.8,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,08:30,34.0,E@1.3,2.2,0.0,38,33.9,99.7,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,08:45,34.2,E@1.5,3.2,0.0,53,34.2,100.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,09:00,34.9,SE@0.8,1.8,0.0,77,34.9,100.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,09:15,35.7,NE@1.6,3.6,0.0,126,35.6,99.9,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,09:30,36.3,E@2.3,3.8,0.0,135,36.3,99.9,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,09:45,36.5,E@2.2,3.7,0.0,90,36.5,100.0,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,10:00,36.6,SE@2.0,3.8,0.0,111,36.6,99.9,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,10:15,36.7,E@2.0,4.2,0.0,131,36.7,100.0,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,10:30,36.9,E@1.9,3.6,0.0,128,36.8,99.8,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,10:45,36.9,E@2.5,3.7,0.0,156,36.9,99.9,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,11:00,37.1,SE@3.2,4.7,0.0,162,37.0,99.9,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,11:15,37.4,E@2.8,5.2,0.0,196,37.4,100.0,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,11:30,37.8,E@2.9,5.0,0.0,216,37.8,99.8,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,11:45,38.3,SE@1.7,4.1,0.0,158,38.2,99.9,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,12:00,38.8,NE@2.1,4.2,0.0,221,38.8,100.0,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,12:15,39.9,NE@2.0,5.9,0.0,181,39.9,100.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,12:30,40.0,SE@2.2,4.4,0.0,159,39.9,99.6,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,12:45,40.4,E@3.4,5.7,0.0,219,40.4,100.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,13:00,40.7,E@3.7,5.9,0.0,235,40.7,99.9,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,13:15,40.8,E@3.3,6.7,0.0,147,40.7,99.6,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,13:30,40.8,NE@2.2,4.3,0.0,126,40.4,98.2,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,13:45,40.9,E@2.6,5.0,0.0,109,40.3,97.8,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,14:00,40.8,SE@2.6,4.8,0.0,152,40.3,98.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,14:15,41.0,SE@1.9,4.7,0.0,159,40.5,97.9,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,14:30,41.8,S@2.3,5.5,0.0,93,40.6,95.7,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,14:45,41.9,S@2.6,4.6,0.0,108,40.6,95.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,15:00,41.9,SE@1.6,3.2,0.0,128,40.7,95.4,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,15:15,42.4,S@3.3,7.2,0.0,108,40.8,94.1,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,15:30,42.6,S@2.8,5.2,0.0,58,40.5,92.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,15:45,42.5,S@3.8,6.2,0.0,59,40.4,92.0,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
2020-01-30,16:00,42.5,S@2.1,5.0,0.0,55,40.2,91.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:54.463013
