Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,12:45,39.7,NE@2.6,5.8,0.0,250,32.2,74.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,13:00,40.4,SE@3.3,8.2,0.0,254,32.7,73.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,13:15,40.7,SE@3.1,9.3,0.0,420,31.7,70.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,13:30,41.2,SE@3.5,7.7,0.0,376,31.8,69.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,13:45,41.9,NE@1.9,5.2,0.0,385,31.5,66.5,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,14:00,42.0,SW@4.1,9.0,0.0,378,31.3,65.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,14:15,42.9,N@2.4,7.5,0.0,401,30.6,61.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,14:30,43.2,S@4.0,9.2,0.0,423,30.4,60.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,14:45,42.7,SW@3.9,9.0,0.0,175,28.8,57.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,15:00,42.0,SW@4.1,12.0,0.0,168,27.6,56.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,15:15,41.4,SW@4.9,12.1,0.0,126,27.3,56.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,15:30,41.3,SW@3.5,7.2,0.0,224,26.9,56.1,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,15:45,41.6,SW@4.9,9.1,0.0,246,27.8,57.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,16:00,41.5,SW@5.0,11.0,0.0,103,27.2,56.5,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,16:15,40.9,SW@4.8,11.6,0.0,61,26.5,56.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,16:30,40.4,W@2.3,5.9,0.0,42,25.6,55.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,16:45,39.8,SW@3.2,9.4,0.0,27,26.0,57.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,17:00,38.9,SW@3.6,10.0,0.0,13,25.9,59.4,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,17:15,37.9,W@3.3,8.3,0.0,6,26.0,61.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,17:30,37.3,W@3.5,9.6,0.0,1,26.1,63.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,17:45,36.9,W@4.0,8.6,0.0,0,26.0,64.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,18:00,36.2,W@3.2,9.0,0.0,0,26.4,67.3,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,18:15,36.1,W@2.4,5.1,0.0,0,26.2,67.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,18:30,36.1,SW@2.4,6.1,0.0,0,26.2,67.0,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,18:45,36.4,W@3.2,12.5,0.0,0,26.3,66.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,19:00,35.4,NW@2.0,6.6,0.0,0,26.5,69.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,19:15,34.7,NW@2.6,6.0,0.0,0,26.5,71.5,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,19:30,33.8,NW@2.8,4.8,0.0,0,26.6,74.4,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,19:45,33.8,NW@2.6,5.2,0.0,0,26.1,73.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,20:00,34.0,NW@2.8,7.9,0.0,0,26.3,73.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,20:15,34.5,NW@2.2,5.4,0.0,0,26.6,72.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,20:30,35.3,W@3.5,7.7,0.0,0,26.6,70.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,20:45,35.3,W@3.0,9.8,0.0,0,26.6,70.5,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,21:00,34.3,W@2.1,5.6,0.0,0,26.6,73.1,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,21:15,32.5,N@1.6,3.3,0.0,0,26.1,76.9,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,21:30,31.0,NW@1.3,3.0,0.0,0,25.5,80.6,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,21:45,32.1,W@2.3,7.2,0.0,0,25.6,76.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,22:00,34.4,W@3.0,8.0,0.0,0,25.9,70.8,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,22:15,33.3,W@2.7,6.6,0.0,0,26.3,75.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,22:30,33.2,W@2.5,5.4,0.0,0,26.3,75.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,22:45,32.7,SW@2.2,4.8,0.0,0,26.3,77.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,23:00,33.1,SW@2.9,8.5,0.0,0,26.1,75.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,23:15,33.0,SW@3.3,7.1,0.0,0,26.1,75.5,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,23:30,32.1,SW@3.5,8.1,0.0,0,26.1,78.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,23:45,31.9,SW@3.0,6.6,0.0,0,26.0,79.0,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-02,24:00,31.1,W@2.1,6.2,0.0,0,25.7,80.8,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,00:15,32.5,SW@3.5,7.6,0.0,0,25.8,76.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,00:30,32.0,SW@3.2,6.8,0.0,0,25.8,78.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,00:45,31.7,SW@3.2,7.4,0.0,0,25.3,77.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,01:00,31.4,SW@3.6,8.1,0.0,0,24.7,76.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,01:15,30.3,SW@2.3,5.8,0.0,0,24.3,79.4,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,01:30,30.4,W@2.4,5.7,0.0,0,24.5,79.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,01:45,31.1,W@2.2,5.3,0.0,0,24.5,77.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,02:00,29.9,N@1.4,2.7,0.0,0,24.2,80.6,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,02:15,29.3,N @1.7,4.4,0.0,0,24.1,82.1,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,02:30,29.5,NW@1.8,3.4,0.0,0,24.1,81.6,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,02:45,28.8,N@1.4,3.0,0.0,0,24.0,84.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,03:00,28.6,N @1.5,3.5,0.0,0,24.0,84.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,03:15,28.0,N @1.6,3.4,0.0,0,23.9,86.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,03:30,28.0,NW@1.2,2.6,0.0,0,23.9,86.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,03:45,27.7,NE@1.3,2.4,0.0,0,24.4,89.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,04:00,28.2,NW@2.0,3.5,0.0,0,24.4,88.1,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,04:15,28.1,NE@1.6,3.0,0.0,0,24.9,90.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,04:30,27.8,NE@1.3,2.4,0.0,0,24.9,91.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,04:45,28.3,N@1.3,2.8,0.0,0,25.3,90.9,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,05:00,28.7,NW@1.4,3.4,0.0,0,25.5,89.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,05:15,28.2,E@1.4,2.7,0.0,0,25.5,91.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,05:30,28.5,NE@1.4,3.2,0.0,0,25.5,90.8,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,05:45,28.2,NE@1.6,3.2,0.0,0,25.5,92.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,06:00,28.0,NW@1.4,2.8,0.0,0,25.2,91.8,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,06:15,27.9,NE@1.0,2.2,0.0,0,25.0,91.3,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,06:30,27.6,NE@1.7,2.8,0.0,0,25.1,92.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,06:45,29.7,NW@2.5,4.1,0.0,0,26.0,87.6,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,07:00,30.1,N@1.9,3.8,0.0,0,27.4,91.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,07:15,29.7,NW@1.5,4.8,0.0,0,27.6,93.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,07:30,30.1,S@1.8,4.9,0.0,2,28.0,93.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,07:45,30.2,SW@2.4,7.4,0.0,7,28.1,93.4,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,08:00,29.3,N @1.7,3.2,0.0,14,27.4,94.6,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,08:15,29.2,E@2.0,3.7,0.0,37,27.1,93.7,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,08:30,29.4,N@1.4,3.6,0.0,34,27.6,94.9,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,08:45,30.6,SW@1.4,3.0,0.0,47,28.5,93.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,09:00,31.3,NE@0.9,2.6,0.0,87,30.1,96.2,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,09:15,33.0,N @4.4,9.5,0.0,209,32.8,99.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,09:30,34.1,NE@3.2,7.6,0.0,225,34.0,99.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,09:45,34.3,NE@3.8,7.2,0.0,126,33.0,95.0,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,10:00,33.6,E@3.5,5.2,0.0,112,31.8,93.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,10:15,33.9,NE@2.9,8.0,0.0,122,31.6,91.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,10:30,35.3,NE@2.4,4.1,0.0,122,31.3,85.4,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,10:45,36.5,NE@3.8,8.7,0.0,130,30.8,79.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,11:00,35.8,NE@3.3,6.9,0.0,138,31.1,82.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,11:15,36.0,NE@3.2,6.9,0.0,119,31.1,82.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,11:30,36.1,NE@2.3,4.9,0.0,107,31.1,81.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,11:45,36.3,E@3.8,7.2,0.0,254,31.9,84.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,12:00,36.7,NE@3.8,10.0,0.0,227,32.6,84.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,12:15,37.5,NE@4.3,8.6,0.0,217,32.4,81.6,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,12:30,37.7,N @3.4,7.1,0.0,188,32.0,79.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,12:45,38.6,N @2.4,7.9,0.0,170,30.4,72.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,13:00,38.9,SW@4.5,10.5,0.0,183,28.9,67.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,13:15,39.0,SW@5.3,13.9,0.0,162,27.1,62.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,13:30,38.9,SW@5.2,13.0,0.0,234,26.6,61.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,13:45,39.6,SW@4.7,13.8,0.0,302,27.5,61.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,14:00,39.3,W@4.9,13.3,0.0,164,26.7,60.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,14:15,39.2,SW@5.7,17.0,0.0,208,25.9,58.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,14:30,39.5,SW@5.9,15.8,0.0,264,26.0,58.0,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,14:45,40.3,SW@5.5,14.2,0.0,345,27.1,59.1,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,15:00,40.2,W@5.6,14.8,0.0,276,26.5,57.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,15:15,39.8,SW@6.8,18.2,0.0,251,25.6,56.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,15:30,39.6,SW@5.4,13.6,0.0,208,24.9,55.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,15:45,39.1,SW@6.4,19.5,0.0,184,24.4,55.4,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,16:00,38.6,SW@5.4,17.5,0.0,54,23.4,54.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,16:15,38.2,W@4.9,12.3,0.0,29,22.4,52.6,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,16:30,37.8,SW@6.7,19.3,0.0,23,21.7,52.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,16:45,37.3,W@4.2,10.5,0.0,17,21.7,52.9,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,17:00,36.8,W@4.1,16.8,0.0,12,21.9,54.3,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,17:15,36.7,SW@4.8,12.3,0.0,6,21.9,54.6,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,17:30,36.3,W@3.3,8.9,0.0,1,22.3,56.4,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,17:45,35.0,W@2.1,5.0,0.0,0,22.8,60.9,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,18:00,33.5,W@2.6,5.3,0.0,0,23.1,65.1,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,18:15,33.6,W@2.6,6.2,0.0,0,23.0,64.7,30.35,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,18:30,33.8,W@2.1,4.4,0.0,0,23.1,64.5,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,18:45,33.1,W@2.0,5.2,0.0,0,23.4,67.3,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,19:00,33.4,W@2.2,6.0,0.0,0,23.5,66.6,30.36,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,19:15,34.1,SW@2.6,7.4,0.0,0,23.7,65.5,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,19:30,34.2,W@2.5,7.9,0.0,0,24.0,65.9,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,19:45,33.8,W@3.0,7.1,0.0,0,24.1,67.3,30.37,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,20:00,33.0,W@2.8,5.0,0.0,0,24.3,70.1,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,20:15,33.1,W@2.8,7.2,0.0,0,24.0,69.0,30.38,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,20:30,32.9,W@2.3,5.9,0.0,0,24.2,70.1,30.39,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,20:45,33.0,W@2.9,5.0,0.0,0,24.3,70.3,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,21:00,33.0,W@3.0,5.4,0.0,0,24.6,70.9,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,21:15,33.2,W@3.6,8.2,0.0,0,24.7,70.6,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,21:30,32.6,W@2.8,4.6,0.0,0,25.0,73.3,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,21:45,32.5,W@2.1,5.9,0.0,0,25.4,75.0,30.4,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,22:00,32.2,N @1.9,4.5,0.0,0,26.0,77.6,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,22:15,31.7,NW@1.3,3.3,0.0,0,26.0,79.4,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,22:30,31.7,NW@1.1,2.3,0.0,0,25.9,79.4,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,22:45,31.4,N @0.9,1.9,0.0,0,26.1,81.1,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,23:00,31.2,N @0.9,2.0,0.0,0,26.4,83.0,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,23:15,31.0,NE@0.9,1.8,0.0,0,26.6,84.4,30.41,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,23:30,30.8,NE@1.0,1.6,0.0,0,26.8,85.8,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,23:45,30.7,N@0.9,2.6,0.0,0,26.8,86.2,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-03,24:00,30.5,N@1.1,1.9,0.0,0,26.5,86.1,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,00:15,29.9,NE@0.9,2.0,0.0,0,26.2,87.3,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,00:30,31.6,W@2.8,6.2,0.0,0,26.0,79.7,30.42,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,00:45,32.5,W@2.9,5.3,0.0,0,25.7,75.6,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,01:00,31.4,W@2.6,4.6,0.0,0,25.2,78.0,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,01:15,31.8,W@3.2,6.7,0.0,0,25.0,75.8,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,01:30,32.4,W@3.2,8.1,0.0,0,25.1,74.1,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,01:45,32.0,W@3.0,7.7,0.0,0,25.1,75.2,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,02:00,31.9,SW@3.1,6.5,0.0,0,25.0,75.6,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
2020-02-04,02:15,31.8,SW@2.7,5.7,0.0,0,25.0,76.0,30.43,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:03.286434
