Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-10,04:30,24.7,22.9,97.2,N @0.9,1.7,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,04:45,24.5,22.8,98.0,NE@1.0,2.8,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,05:00,24.3,22.4,97.0,N @0.7,1.9,0.0,0,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,05:15,24.4,22.3,96.2,N @1.1,2.3,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,05:30,24.1,22.3,97.3,N @1.3,2.5,0.0,0,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,05:45,23.9,22.3,98.4,NE@1.3,2.9,0.0,0,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,06:00,24.0,22.3,97.9,N @1.1,2.1,0.0,0,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,06:15,24.1,22.3,97.6,NE@1.1,2.5,0.0,1,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,06:30,24.0,22.3,97.9,N @1.1,2.3,0.0,6,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,06:45,24.2,22.4,97.3,NE@1.0,2.5,0.0,18,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,07:00,25.9,24.4,97.6,NE@0.9,1.9,0.0,69,30.49,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,07:15,27.8,27.0,99.9,E@0.9,1.6,0.0,98,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,07:30,28.4,,100.2,E@1.2,2.4,0.0,128,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,07:45,29.8,29.3,99.9,SE@0.8,1.9,0.0,186,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,08:00,32.2,32.1,99.7,SE@1.4,3.6,0.0,207,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,08:15,34.0,33.9,99.6,SE@1.8,3.6,0.0,193,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,08:30,35.3,32.9,90.7,SE@1.8,4.3,0.0,50,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,08:45,36.2,32.2,85.4,E@1.9,4.4,0.0,190,30.48,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,09:00,38.1,34.8,87.9,SE@2.4,6.6,0.0,325,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,09:15,39.9,35.0,82.3,NE@3.1,6.9,0.0,355,30.47,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,09:30,41.3,34.7,77.0,NE@3.0,7.1,0.0,383,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,09:45,42.2,34.1,72.7,NE@3.7,7.4,0.0,410,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,10:00,42.9,33.4,68.8,N @4.3,8.1,0.0,433,30.46,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,10:15,45.6,33.3,62.0,N @3.8,11.2,0.0,453,30.45,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,10:30,47.1,31.4,54.2,N @5.0,10.7,0.0,472,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,10:45,48.2,30.9,50.9,N @4.2,13.7,0.0,489,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,11:00,48.8,30.2,48.4,N @5.1,12.0,0.0,503,30.44,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,11:15,49.5,29.4,45.7,NE@4.7,11.3,0.0,512,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,11:30,50.5,30.0,45.0,NE@4.5,12.9,0.0,519,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,11:45,50.7,29.5,43.8,NE@5.2,14.4,0.0,524,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,12:00,51.1,29.4,43.1,NE@4.9,14.0,0.0,525,30.43,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,12:15,51.8,29.7,42.5,NE@4.3,11.9,0.0,523,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,12:30,52.0,29.6,42.0,NE@4.7,13.3,0.0,517,30.42,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,12:45,52.5,29.6,41.2,NE@4.7,9.8,0.0,509,30.41,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,13:00,52.9,29.2,40.0,NE@4.4,14.3,0.0,497,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,13:15,53.3,28.8,38.7,E@4.0,11.2,0.0,484,30.4,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,13:30,53.3,28.2,37.8,NE@4.7,10.0,0.0,467,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,13:45,53.7,28.3,37.3,E@3.9,9.7,0.0,447,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,14:00,53.5,27.5,36.5,NE@4.3,9.3,0.0,425,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,14:15,53.3,27.1,36.1,E@4.5,12.9,0.0,400,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,14:30,53.4,26.5,35.1,NE@4.6,14.9,0.0,373,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,14:45,53.6,26.7,35.1,E@4.2,11.1,0.0,344,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,15:00,53.9,26.6,34.7,NE@4.1,10.3,0.0,313,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,15:15,54.0,26.5,34.4,E@3.7,8.8,0.0,280,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,15:30,53.6,25.8,33.8,NE@4.0,12.0,0.0,247,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,15:45,53.6,25.8,33.8,E@3.7,13.2,0.0,213,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,16:00,53.3,25.7,34.1,NE@3.0,10.6,0.0,175,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,16:15,52.1,24.5,33.8,NE@3.3,8.8,0.0,34,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,16:30,51.1,23.5,33.7,NE@4.3,9.5,0.0,23,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,16:45,50.1,22.9,34.0,NE@3.1,10.9,0.0,19,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,17:00,49.1,23.2,35.8,NW@2.3,8.9,0.0,16,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,17:15,46.4,24.4,41.7,NW@2.2,5.2,0.0,11,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,17:30,44.6,24.8,45.5,NW@1.9,4.7,0.0,5,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,17:45,43.1,25.1,48.8,NW@2.3,4.7,0.0,1,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,18:00,43.8,24.5,46.1,N @2.4,8.2,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,18:15,41.9,25.3,51.4,NW@2.0,5.1,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,18:30,40.2,25.6,55.5,NW@2.0,3.8,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,18:45,38.0,26.5,62.9,NW@1.7,3.8,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,19:00,36.5,27.0,68.0,N @1.6,3.6,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,19:15,34.8,27.1,73.1,N@1.7,3.7,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,19:30,34.0,26.7,74.5,N @1.9,4.1,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,19:45,33.2,26.8,77.0,N @1.9,4.1,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,20:00,32.9,26.7,77.5,N@2.3,5.4,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,20:15,32.7,26.6,78.0,N @1.7,3.6,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,20:30,31.9,26.5,80.5,N@1.9,4.9,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,20:45,31.6,26.4,81.4,N@1.7,3.9,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,21:00,31.0,26.3,83.6,N @1.8,2.8,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,21:15,30.2,25.7,84.6,NE@1.7,3.5,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,21:30,29.8,25.7,85.9,N@1.7,3.4,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,21:45,29.7,25.7,86.2,N @1.9,4.1,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,22:00,29.9,25.7,85.5,N @1.6,3.1,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,22:15,29.4,25.7,87.8,N@1.6,2.8,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,22:30,29.0,25.7,89.2,N @1.5,3.1,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,22:45,29.1,25.6,88.5,N@1.5,2.8,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-10,23:00,28.8,25.7,90.2,N@1.1,2.5,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,23:15,28.5,25.5,90.8,N @1.5,3.0,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,23:30,28.3,25.5,91.5,N @1.4,2.8,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,23:45,28.1,25.4,92.3,N @1.2,3.0,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,24:00,27.8,25.4,93.2,N @1.5,3.6,0.0,0,30.39,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,00:15,27.6,24.9,92.3,N @1.9,3.4,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,00:30,27.6,24.9,92.2,N @1.4,3.6,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,00:45,27.2,24.8,93.6,N @1.5,3.7,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,01:00,27.1,24.7,94.0,N@1.0,2.8,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,01:15,26.9,24.3,92.9,N@1.3,2.8,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,01:30,26.8,24.2,93.0,N @1.5,3.4,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,01:45,26.4,24.2,94.8,N @1.4,3.2,0.0,0,30.38,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,02:00,26.7,24.2,93.4,N @2.3,4.8,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,02:15,26.5,24.2,94.3,NE@2.4,4.4,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,02:30,26.6,24.2,93.9,N @1.8,3.5,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,02:45,26.7,24.2,93.7,N @2.0,4.6,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,03:00,26.7,24.2,93.6,N @1.4,2.4,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,03:15,26.4,24.2,94.6,N@1.0,2.2,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,03:30,25.9,23.7,95.2,N @1.1,2.8,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,03:45,25.8,23.6,95.1,N@1.1,2.1,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,04:00,25.8,23.1,93.2,N @1.2,2.4,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,04:15,25.5,23.0,93.9,N@1.2,2.6,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,04:30,25.3,23.0,94.8,N @1.1,2.0,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,04:45,25.2,23.0,95.3,N @1.3,2.8,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,05:00,25.1,23.0,95.6,N @1.0,3.0,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,05:15,25.1,23.0,95.8,N @1.3,3.1,0.0,0,30.37,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,05:30,25.1,23.0,95.8,N @1.6,3.3,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,05:45,24.9,23.0,96.4,N @1.2,2.4,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,06:00,25.2,23.0,95.3,N @1.4,3.0,0.0,0,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,06:15,24.8,22.9,97.1,N@1.6,3.7,0.0,1,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,06:30,25.1,23.0,95.6,NE@1.8,3.9,0.0,6,30.36,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,06:45,25.4,23.4,96.3,NE@1.9,4.3,0.0,15,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,07:00,27.3,25.4,95.6,NE@1.8,4.1,0.0,62,30.35,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,07:15,28.9,28.1,99.1,NE@1.3,2.5,0.0,91,30.34,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,07:30,30.4,,100.1,E@1.2,3.0,0.0,129,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,07:45,31.8,31.4,99.0,E@1.3,2.8,0.0,180,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,08:00,34.6,32.5,92.0,E@1.4,4.0,0.0,185,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,08:15,37.7,33.3,84.0,E@1.6,5.9,0.0,194,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,08:30,40.2,30.4,67.7,NE@2.9,6.6,0.0,49,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,08:45,40.6,29.2,63.6,N @4.1,7.6,0.0,211,30.33,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,09:00,41.5,30.7,65.2,NE@3.6,8.2,0.0,316,30.32,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,09:15,42.1,30.8,64.0,N @4.6,11.3,0.0,330,30.31,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,09:30,43.5,30.6,60.1,N @4.8,12.6,0.0,373,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,09:45,45.3,31.0,57.0,N @3.4,7.8,0.0,384,30.3,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,10:00,46.3,31.0,54.9,N @4.6,10.2,0.0,413,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,10:15,47.8,31.1,52.2,N @5.5,14.8,0.0,442,30.29,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,10:30,49.4,29.6,46.2,NE@6.2,15.4,0.0,430,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,10:45,50.0,28.5,43.2,NE@5.7,18.4,0.0,463,30.28,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,11:00,50.2,28.1,42.2,NE@6.6,16.9,0.0,459,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,11:15,50.3,28.0,41.9,NE@5.3,13.0,0.0,400,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,11:30,50.7,28.7,42.5,NE@4.2,11.5,0.0,417,30.27,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,11:45,51.6,29.7,42.6,NE@4.8,12.7,0.0,513,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,12:00,52.5,30.3,42.4,NE@4.5,10.9,0.0,518,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,12:15,52.8,30.5,42.2,E@4.4,18.3,0.0,509,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,12:30,53.2,30.4,41.4,E@4.3,9.3,0.0,481,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,12:45,53.4,29.9,40.3,E@4.3,10.3,0.0,494,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,13:00,53.8,29.8,39.6,E@4.9,13.4,0.0,492,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,13:15,54.4,29.7,38.5,E@3.9,10.8,0.0,476,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,13:30,54.9,29.8,38.1,SE@4.6,13.0,0.0,458,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,13:45,55.4,29.8,37.3,NE@4.4,11.1,0.0,441,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,14:00,55.8,29.6,36.5,E@3.7,14.8,0.0,420,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,14:15,56.2,29.5,35.8,E@4.2,10.5,0.0,410,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,14:30,56.6,29.2,34.9,NE@4.4,12.9,0.0,373,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,14:45,56.3,27.8,33.3,E@4.1,9.7,0.0,336,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,15:00,56.9,27.7,32.5,E@3.8,11.3,0.0,306,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,15:15,57.0,27.4,31.9,E@3.9,10.4,0.0,271,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,15:30,56.7,27.0,31.7,NE@3.3,7.2,0.0,220,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,15:45,56.4,26.7,31.7,NE@4.1,12.7,0.0,203,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,16:00,56.0,26.0,31.2,E@3.7,13.2,0.0,156,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,16:15,55.1,25.6,31.7,E@3.6,16.0,0.0,32,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,16:30,54.2,25.1,32.2,E@3.0,9.1,0.0,25,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,16:45,52.5,25.8,35.2,N @1.8,4.4,0.0,21,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,17:00,51.5,26.1,37.1,NE@2.6,8.3,0.0,16,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,17:15,49.5,26.7,40.9,NW@2.2,5.4,0.0,10,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,17:30,47.8,26.7,43.5,NW@2.2,3.7,0.0,4,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,17:45,44.8,27.9,51.2,N@1.4,3.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,18:00,42.5,28.5,57.4,W@1.0,2.4,0.0,0,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,18:15,40.1,28.7,63.6,N @1.3,3.0,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
2019-10-11,18:30,38.5,28.5,66.9,N@1.6,3.8,0.0,0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:46.094809
