Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-27,14:15,85.3,45.5,25.0,E@3.8,10.9,0.0,745,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,14:30,86.1,46.1,24.9,E@3.0,6.8,0.0,730,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,14:45,86.6,46.1,24.5,NE@3.0,9.2,0.0,710,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,15:00,86.6,45.3,23.7,SE@3.5,8.5,0.0,690,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,15:15,87.0,44.2,22.5,E@3.0,7.9,0.0,665,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,15:30,87.8,43.3,21.2,E@2.7,9.3,0.0,639,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,15:45,88.2,44.3,21.8,E@2.9,14.0,0.0,609,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,16:00,87.7,43.2,21.2,SE@3.8,10.6,0.0,579,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,16:15,88.0,42.9,20.7,NE@3.2,7.5,0.0,544,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,16:30,87.7,42.6,20.7,E@3.3,8.5,0.0,508,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,16:45,87.7,41.1,19.6,SE@4.0,10.6,0.0,472,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,17:00,87.7,41.2,19.6,E@3.1,8.1,0.0,433,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,17:15,87.8,41.1,19.5,SE@3.2,8.2,0.0,393,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,17:30,87.8,41.9,20.1,NE@2.3,6.7,0.0,350,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,17:45,87.3,42.5,20.9,SE@2.6,7.9,0.0,307,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,18:00,87.2,41.3,20.0,SE@3.0,8.7,0.0,264,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,18:15,86.1,42.8,21.9,NE@1.9,5.6,0.0,223,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,18:30,83.8,44.8,25.5,W@1.7,4.3,0.0,152,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,18:45,83.5,42.0,23.1,SE@1.8,7.5,0.0,27,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,19:00,80.3,43.4,27.1,NW@1.7,5.9,0.0,23,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,19:15,75.7,44.5,32.9,NW@1.7,3.6,0.0,20,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,19:30,72.8,44.8,36.6,NW@2.0,4.1,0.0,15,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,19:45,70.6,45.1,40.0,NW@1.6,3.8,0.0,10,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,20:00,69.1,44.7,41.4,NW@1.7,3.4,0.0,4,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,20:15,66.9,45.6,46.1,N@1.3,3.0,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,20:30,66.5,44.4,44.8,NW@1.9,4.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,20:45,65.5,44.6,46.6,W@2.0,4.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,21:00,64.8,44.8,48.2,N@2.1,5.2,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,21:15,63.6,45.3,51.4,N@2.1,4.5,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,21:30,63.0,45.5,52.8,NW@2.1,4.6,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,21:45,63.3,44.5,50.2,W@1.7,4.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,22:00,64.7,43.5,46.1,N@2.4,5.6,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,22:15,62.2,44.7,52.7,N@1.7,4.0,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,22:30,61.0,44.9,55.4,NW@1.4,3.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,22:45,60.3,44.3,55.4,N@1.1,2.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,23:00,59.2,44.9,58.8,NW@1.3,2.6,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,23:15,59.0,44.1,57.6,NW@1.3,2.4,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,23:30,57.8,44.6,61.5,N@1.5,3.8,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,23:45,57.9,43.7,59.0,NW@0.7,1.4,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-27,24:00,57.4,43.5,59.6,N@1.2,2.4,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,00:15,56.8,43.5,61.0,N@0.9,2.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,00:30,56.3,43.0,60.9,N@0.9,2.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,00:45,55.6,43.7,64.1,N@0.8,1.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,01:00,55.4,43.5,63.9,NW@0.6,1.7,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,01:15,55.4,43.7,64.5,N@0.9,2.6,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,01:30,54.8,43.9,66.5,N@0.9,1.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,01:45,55.0,43.7,65.7,N@0.9,2.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,02:00,54.3,44.0,68.1,N@0.8,2.3,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,02:15,54.4,43.9,67.6,N@0.9,2.0,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,02:30,54.8,43.7,66.0,N@1.0,1.9,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,02:45,54.1,43.8,67.9,N@0.8,2.2,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,03:00,53.9,43.4,67.6,N@0.6,1.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,03:15,53.3,43.5,69.3,N@0.9,2.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,03:30,53.0,43.5,70.0,N@0.7,1.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,03:45,52.7,43.6,71.2,N@0.9,2.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,04:00,52.8,43.6,70.9,N@0.8,1.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,04:15,51.9,43.9,74.0,N@0.6,1.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,04:30,51.9,44.1,74.7,N@0.9,2.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,04:45,51.2,44.0,76.2,N@0.9,1.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,05:00,51.0,44.0,76.6,N@0.9,1.6,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,05:15,50.7,43.8,77.4,N@0.8,1.8,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,05:30,50.1,43.9,79.0,N@0.7,1.3,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,05:45,50.0,44.1,79.9,N@0.9,2.1,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,06:00,49.8,43.7,79.6,N@0.7,1.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,06:15,49.8,43.8,79.7,NW@0.8,1.9,0.0,1,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,06:30,50.1,43.4,77.7,NW@0.9,2.0,0.0,4,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,06:45,49.4,43.9,81.1,N@0.7,1.7,0.0,12,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,07:00,50.2,45.0,82.3,NE@0.6,1.3,0.0,48,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,07:15,51.9,46.6,81.9,NE@0.5,0.9,0.0,81,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,07:30,53.9,47.7,79.6,E@0.5,1.1,0.0,115,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,07:45,56.2,48.7,75.8,SE@0.5,1.2,0.0,151,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,08:00,59.4,48.7,67.7,NE@0.4,1.4,0.0,190,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,08:15,61.3,51.3,69.6,SE@1.0,1.7,0.0,231,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,08:30,63.3,52.1,66.7,SE@0.9,1.9,0.0,271,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,08:45,65.6,51.7,60.7,SE@1.0,2.3,0.0,314,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,09:00,67.9,52.2,57.1,SE@1.2,2.5,0.0,356,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,09:15,69.4,52.2,54.3,E@1.8,2.8,0.0,397,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,09:30,71.1,50.8,48.6,E@1.5,3.0,0.0,437,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,09:45,72.1,50.1,45.7,E@1.9,3.5,0.0,477,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,10:00,73.0,50.7,45.4,E@2.2,4.8,0.0,514,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,10:15,73.9,51.0,44.6,E@2.1,3.6,0.0,544,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,10:30,75.2,49.7,40.7,E@2.0,4.2,0.0,217,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,10:45,75.8,49.2,39.2,SE@2.2,3.9,0.0,370,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,11:00,76.6,50.7,40.3,E@2.1,4.1,0.0,641,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,11:15,77.8,51.8,40.3,E@2.3,4.1,0.0,666,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,11:30,79.0,52.9,40.3,E@2.3,4.7,0.0,687,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,11:45,80.5,52.9,38.5,E@2.5,4.5,0.0,708,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,12:00,82.2,51.0,33.9,NE@2.8,5.2,0.0,726,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,12:15,83.6,50.5,31.7,NE@2.7,7.4,0.0,739,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,12:30,85.0,51.2,31.2,NE@2.6,6.0,0.0,749,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,12:45,85.5,50.9,30.3,NE@2.6,5.5,0.0,755,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,13:00,86.2,50.3,29.0,NE@2.6,5.9,0.0,760,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,13:15,87.6,51.1,28.6,NE@2.3,4.8,0.0,760,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,13:30,87.6,49.7,27.2,NE@3.0,6.1,0.0,756,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,13:45,88.2,50.7,27.7,N@2.8,7.9,0.0,751,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,14:00,88.4,50.1,26.8,N@3.0,6.7,0.0,741,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,14:15,90.0,49.8,25.3,E@1.8,4.3,0.0,729,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,14:30,90.9,52.1,26.7,NE@2.2,4.9,0.0,711,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,14:45,91.5,52.3,26.4,NE@2.6,5.3,0.0,692,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,15:00,92.1,52.1,25.7,NE@2.4,5.0,0.0,666,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,15:15,92.5,52.5,25.8,E@2.1,4.7,0.0,643,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,15:30,93.1,50.8,23.8,NE@2.9,6.4,0.0,615,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,15:45,93.6,51.3,23.9,NE@2.5,4.4,0.0,586,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,16:00,94.1,52.2,24.3,NE@2.7,4.4,0.0,551,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,16:15,94.4,52.2,24.1,NE@2.4,3.5,0.0,516,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,16:30,94.8,52.3,23.9,NE@2.1,4.0,0.0,479,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,16:45,94.3,52.3,24.2,NE@2.1,3.7,0.0,443,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,17:00,94.6,52.1,23.9,NE@2.2,4.5,0.0,405,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,17:15,95.0,54.8,26.0,NE@1.7,4.7,0.0,367,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,17:30,93.0,59.3,32.6,N@1.0,2.2,0.0,310,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,17:45,89.8,63.2,41.3,N@1.3,2.1,0.0,207,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,18:00,88.1,60.6,39.8,N@1.2,1.9,0.0,249,29.82,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,18:15,86.7,60.1,40.9,NW@1.4,2.6,0.0,226,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,18:30,84.3,57.9,40.9,NW@1.3,3.4,0.0,152,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,18:45,81.7,56.7,42.4,NW@1.3,2.8,0.0,47,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,19:00,79.3,56.2,45.1,NW@1.3,3.0,0.0,51,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,19:15,79.9,55.1,42.4,NW@1.7,4.8,0.0,51,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,19:30,87.2,49.0,26.8,W@2.6,6.9,0.0,29,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,19:45,88.5,47.4,24.2,W@3.9,10.5,0.0,15,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,20:00,88.6,47.0,23.8,W@3.9,10.4,0.0,3,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,20:15,87.6,47.3,24.8,W@2.1,7.3,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,20:30,86.3,48.2,26.8,SW@1.5,4.5,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,20:45,81.7,50.9,34.3,N@1.2,3.4,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,21:00,78.0,52.0,40.2,NW@1.4,4.5,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,21:15,76.7,50.8,40.3,NW@1.5,3.0,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,21:30,76.7,50.6,40.0,W@1.7,4.2,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,21:45,78.6,49.2,35.6,W@1.9,4.9,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,22:00,80.4,48.4,32.7,W@1.9,4.9,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,22:15,77.2,49.6,38.0,NW@1.0,2.4,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,22:30,74.7,50.9,43.2,NW@1.3,2.3,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,22:45,74.0,50.8,44.0,W@1.2,2.8,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,23:00,76.9,49.9,38.7,SW@1.9,7.5,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,23:15,80.5,49.4,33.8,SW@2.1,5.7,0.0,0,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,23:30,79.4,50.1,35.9,W@1.6,6.0,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,23:45,75.8,52.6,44.3,N@0.9,2.4,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-28,24:00,74.8,52.4,45.6,W@1.0,2.1,0.0,0,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,00:15,78.7,50.4,37.2,W@1.9,6.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,00:30,80.1,50.2,35.3,W@2.0,6.0,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,00:45,80.9,50.7,34.9,W@2.3,8.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,01:00,81.1,50.8,34.9,W@1.7,6.2,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,01:15,80.9,51.3,35.7,W@2.6,7.9,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,01:30,81.3,51.4,35.5,W@2.9,7.4,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,01:45,82.0,51.5,34.8,W@2.6,6.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,02:00,81.7,51.8,35.5,W@2.2,7.7,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,02:15,79.9,53.0,39.3,N@1.5,3.8,0.0,0,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,02:30,77.3,54.3,44.9,NE@1.5,3.5,0.0,0,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,02:45,75.2,55.5,50.3,N@1.8,3.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,03:00,73.0,58.0,59.2,N@1.0,2.1,0.0,0,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,03:15,71.5,58.3,63.1,NW@1.1,2.0,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,03:30,71.2,58.1,63.4,NW@1.2,2.9,0.0,0,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,03:45,71.9,57.0,59.2,N@1.9,3.0,0.0,0,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,04:00,71.0,57.2,61.6,NW@1.0,2.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
2019-08-29,04:15,71.0,56.9,60.9,NW@1.1,2.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:40.735201
