Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-02,15:45,52.9,40.9,63.5,0.0,33,30.12,NW,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,16:00,50.6,40.3,67.5,0.0,25,30.12,NW,0.9,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,16:15,49.0,39.9,70.8,0.0,17,30.12,NW,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,16:30,47.2,39.4,74.0,0.0,13,30.12,N,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,16:45,46.2,39.0,75.8,0.0,10,30.11,N,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,17:00,45.5,38.6,76.7,0.0,3,30.1,N,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,17:15,43.8,38.2,80.6,0.0,0,30.1,N,,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,17:30,42.9,37.7,81.7,0.0,0,30.1,N,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,17:45,42.9,37.6,81.4,0.0,0,30.1,N,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,18:00,42.0,37.6,84.4,0.0,0,30.1,N ,1.4,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,18:15,41.2,37.2,85.6,0.0,0,30.1,N ,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,18:30,40.8,36.8,85.5,0.0,0,30.1,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,18:45,39.8,36.6,88.2,0.0,0,30.11,N ,1.0,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,19:00,39.5,36.2,87.7,0.0,0,30.11,N,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,19:15,39.4,36.1,87.8,0.0,0,30.12,N,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,19:30,39.1,36.1,89.0,0.0,0,30.11,NE,0.9,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,19:45,38.0,35.9,92.1,0.0,0,30.12,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,20:00,38.4,35.4,88.8,0.0,0,30.12,N,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,20:15,37.4,35.3,92.2,0.0,0,30.12,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,20:30,37.3,35.0,91.3,0.0,0,30.11,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,20:45,37.1,34.9,91.9,0.0,0,30.11,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,21:00,36.3,34.5,93.0,0.0,0,30.11,N ,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,21:15,36.3,34.3,92.4,0.0,0,30.11,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,21:30,35.8,34.2,93.6,0.0,0,30.11,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,21:45,35.4,33.7,93.4,0.0,0,30.11,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,22:00,35.2,33.5,93.5,0.0,0,30.1,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,22:15,34.3,33.1,95.3,0.0,0,30.11,N ,0.8,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,22:30,34.8,32.8,92.3,0.0,0,30.11,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,22:45,34.6,32.8,93.0,0.0,0,30.11,N ,,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,23:00,34.2,32.5,93.6,0.0,0,30.11,NE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,23:15,34.2,32.4,93.1,0.0,0,30.1,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,23:30,34.1,32.4,93.3,0.0,0,30.1,NE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,23:45,33.5,32.2,95.0,0.0,0,30.1,NE,1.5,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-02,24:00,33.0,32.0,96.0,0.0,0,30.09,N,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,00:15,33.1,31.8,94.9,0.0,0,30.09,N ,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,00:30,33.2,31.6,93.8,0.0,0,30.09,N ,1.1,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,00:45,32.3,31.5,96.7,0.0,0,30.08,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,01:00,32.5,31.1,94.6,0.0,0,30.08,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,01:15,32.5,31.1,94.5,0.0,0,30.08,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,01:30,32.1,31.1,96.0,0.0,0,30.07,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,01:45,31.8,30.8,96.7,0.0,0,30.08,N ,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,02:00,32.3,30.9,94.5,0.0,0,30.08,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,02:15,32.1,30.7,94.5,0.0,0,30.07,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,02:30,31.3,30.5,97.8,0.0,0,30.07,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,02:45,31.3,30.1,96.0,0.0,0,30.07,N ,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,03:00,32.0,30.5,94.5,0.0,0,30.06,NE,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,03:15,31.6,30.5,96.3,0.0,0,30.05,N ,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,03:30,30.8,30.1,98.5,0.0,0,30.05,NE,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,03:45,30.8,29.7,96.9,0.0,0,30.06,N ,1.0,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,04:00,31.3,29.7,94.3,0.0,0,30.05,NE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,04:15,31.1,29.7,95.3,0.0,0,30.05,NE,,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,04:30,31.3,30.1,96.0,0.0,0,30.05,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,04:45,31.7,30.4,95.5,0.0,0,30.05,NE,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,05:00,31.0,30.1,97.6,0.0,0,30.05,NE,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,05:15,32.5,30.8,93.3,0.0,0,30.05,N ,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,05:30,31.1,30.6,98.8,0.0,0,30.05,E,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,05:45,32.1,31.1,96.2,0.0,0,30.04,N ,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,06:00,32.0,31.2,96.7,0.0,0,30.03,NE,0.9,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,06:15,32.3,31.5,96.9,0.0,0,30.03,NE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,06:30,31.9,31.2,97.7,0.0,0,30.03,NW,1.0,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,06:45,33.0,31.8,95.0,0.0,2,30.03,N ,1.2,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,07:00,33.0,32.1,96.7,0.0,7,30.03,E,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,07:15,32.3,32.2,99.5,0.0,10,30.03,NE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,07:30,32.4,32.2,99.2,0.0,19,30.03,NE,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,07:45,33.1,32.6,97.9,0.0,31,30.03,NE,1.0,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,08:00,34.1,33.3,96.6,0.0,41,30.02,NE,1.1,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,08:15,34.1,33.8,99.2,0.0,43,30.02,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,08:30,35.0,34.6,98.2,0.0,56,30.02,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,08:45,36.1,35.5,97.8,0.0,64,30.02,E,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,09:00,35.6,35.5,99.6,0.0,72,30.02,NE,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,09:15,36.8,36.7,99.4,0.0,74,30.02,E,1.0,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,09:30,37.8,37.6,99.2,0.0,77,30.02,E,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,09:45,38.1,38.1,99.9,0.0,97,30.02,E,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,10:00,38.9,38.8,99.8,0.0,108,30.02,E,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,10:15,39.8,39.7,99.7,0.0,119,30.01,E,1.5,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,10:30,40.6,40.5,99.7,0.0,114,30.01,E,1.8,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,10:45,41.3,41.3,100.0,0.0,115,30.02,SE,1.2,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,11:00,42.5,42.4,99.8,0.0,130,30.02,E,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,11:15,43.4,43.3,99.7,0.0,139,30.02,E,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,11:30,44.0,44.0,99.9,0.0,119,30.02,E,1.4,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,11:45,44.9,44.8,99.7,0.0,97,30.02,E,1.7,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,12:00,45.0,45.0,99.8,0.0,105,30.02,SE,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,12:15,45.9,45.8,99.7,0.0,123,30.02,S,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,12:30,47.2,46.3,96.9,0.0,102,30.02,E,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,12:45,47.0,45.9,96.2,0.01,115,30.02,NE,2.2,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,13:00,47.1,45.6,94.6,0.0,123,30.01,SE,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,13:15,47.7,46.2,94.5,,164,30.01,E,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,13:30,48.5,47.4,95.8,0.0,265,30.01,NE,2.1,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,13:45,49.4,47.7,94.0,,126,30.02,E,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,14:00,49.3,47.5,93.4,0.01,143,30.02,E,1.6,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,14:15,49.6,47.9,93.8,0.0,134,30.02,E,1.7,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,14:30,49.8,48.2,94.1,0.0,83,30.02,E,1.3,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,14:45,49.9,48.1,93.6,0.0,79,30.02,SE,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,15:00,50.3,48.6,93.9,0.01,80,30.02,E,0.6,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,15:15,51.1,49.4,94.1,0.0,58,30.02,SE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,15:30,51.6,50.1,94.3,0.0,42,30.02,E,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,15:45,51.4,50.3,95.9,0.01,41,30.02,NE,1.6,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,16:00,51.2,50.3,96.6,0.0,22,30.02,E,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,16:15,50.9,50.0,96.9,0.0,25,30.02,E,1.0,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,16:30,51.0,49.9,95.9,0.0,16,30.02,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,16:45,50.2,49.7,98.2,0.0,6,30.02,SE,1.4,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,17:00,50.0,49.1,96.8,0.0,1,30.02,N ,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,17:15,50.0,48.9,96.0,0.0,0,30.02,SE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,17:30,50.0,48.8,95.8,0.0,0,30.02,NE,1.0,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,17:45,49.8,48.8,96.5,0.0,0,30.02,E,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,18:00,49.9,48.8,96.0,0.0,0,30.02,NE,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,18:15,50.0,48.9,96.1,0.0,0,30.02,E,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,18:30,50.2,49.1,96.0,0.0,0,30.02,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,18:45,49.9,49.2,97.4,0.0,0,30.02,E,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,19:00,49.5,48.9,97.9,0.0,0,30.02,SE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,19:15,49.8,48.7,96.1,0.0,0,30.03,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,19:30,50.2,49.0,95.4,0.0,0,30.02,N,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,19:45,50.3,49.4,96.6,0.0,0,30.02,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,20:00,49.9,49.4,98.2,0.0,0,30.03,E,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,20:15,49.7,49.1,97.8,0.0,0,30.03,E,0.7,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,20:30,50.0,49.2,96.8,0.0,0,30.03,NE,1.2,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,20:45,49.6,49.2,98.4,0.0,0,30.03,E,1.0,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,21:00,49.4,48.9,98.1,0.0,0,30.03,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,21:15,49.0,48.6,98.6,0.0,0,30.03,E,1.1,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,21:30,48.8,48.2,97.9,0.0,0,30.04,NE,0.9,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,21:45,48.8,48.1,97.5,0.0,0,30.04,E,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,22:00,48.7,48.0,97.4,0.0,0,30.04,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,22:15,48.6,48.0,98.0,0.0,0,30.04,E,0.7,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,22:30,48.2,47.9,98.8,0.0,0,30.05,E,0.8,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,22:45,48.9,48.1,96.9,0.0,0,30.04,E,1.2,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,23:00,49.1,48.4,97.4,0.0,0,30.04,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,23:15,49.0,48.5,98.1,0.0,0,30.04,E,0.9,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,23:30,49.4,48.6,97.1,0.0,0,30.04,NE,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,23:45,49.2,48.7,98.3,0.0,0,30.04,SE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-03,24:00,49.7,49.0,97.3,0.0,0,30.04,NE,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,00:15,49.7,49.2,98.1,0.0,0,30.04,E,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,00:30,49.8,48.9,96.8,0.0,0,30.04,E,1.0,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,00:45,49.8,49.4,98.3,0.0,0,30.05,E,1.1,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,01:00,50.1,49.5,98.1,0.01,0,30.05,E,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,01:15,50.3,49.7,98.0,0.0,0,30.05,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,01:30,50.4,49.9,98.2,0.0,0,30.05,E,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,01:45,50.4,50.1,98.6,0.0,0,30.06,E,0.7,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,02:00,50.7,50.1,97.7,0.0,0,30.06,E,1.0,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,02:15,51.0,50.3,97.4,0.0,0,30.06,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,02:30,50.7,50.5,99.2,0.0,0,30.06,E,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,02:45,50.4,50.3,99.4,0.0,0,30.07,E,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,03:00,50.4,50.1,98.6,0.0,0,30.07,NE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,03:15,50.9,50.1,97.2,0.0,0,30.07,NE,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,03:30,51.0,50.4,97.9,0.0,0,30.07,E,1.4,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,03:45,50.4,50.2,99.3,0.0,0,30.07,NE,1.1,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,04:00,50.4,50.0,98.4,0.0,0,30.07,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,04:15,49.6,49.5,99.6,0.0,0,30.07,E,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,04:30,49.3,49.1,99.1,0.0,0,30.07,E,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,04:45,49.7,48.8,96.7,0.0,0,30.07,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,05:00,49.2,48.9,99.0,0.0,0,30.07,E,1.3,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,05:15,49.1,48.7,98.5,0.0,0,30.07,E,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,05:30,48.7,48.3,98.4,0.0,0,30.08,NE,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,05:45,48.4,48.1,98.6,0.0,0,30.08,E,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,06:00,48.9,48.2,97.5,0.0,0,30.09,E,1.2,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,06:15,49.0,48.3,97.3,0.0,0,30.09,E,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
2020-11-04,06:30,49.0,48.3,97.3,0.0,0,30.09,NE,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:08:47.496763
