Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,04:30,53.4,50.5,89.6,N@0.5,1.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,04:45,53.5,50.4,89.3,N@0.7,2.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,05:00,53.6,50.5,89.1,N@0.9,2.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,05:15,53.3,50.6,90.5,NW@0.9,1.7,0.0,2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,05:30,52.9,50.7,92.3,N@0.6,1.3,0.0,6,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,05:45,53.2,50.9,91.9,N@0.6,1.5,0.0,14,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,06:00,53.2,51.2,93.1,N@0.6,1.5,0.0,29,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,06:15,53.8,52.0,93.5,NE@0.5,1.7,0.0,51,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,06:30,55.8,53.2,91.1,E@0.6,1.4,0.0,134,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,06:45,57.7,54.5,89.0,E@0.5,1.1,0.0,134,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,07:00,59.9,56.0,86.9,E@0.6,1.7,0.0,187,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,07:15,62.2,56.8,82.4,E@0.6,1.3,0.0,187,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,07:30,63.9,58.0,81.0,E@0.7,1.2,0.0,191,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,07:45,65.3,58.6,79.0,E@0.8,1.8,0.0,227,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,08:00,66.8,57.5,71.9,E@0.9,1.6,0.0,234,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,08:15,68.2,56.5,66.2,SE@1.0,2.5,0.0,371,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,08:30,70.2,55.9,60.6,E@1.0,2.2,0.0,275,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,08:45,70.9,56.2,59.8,E@1.1,2.8,0.0,457,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,09:00,73.4,56.0,54.4,E@1.4,2.9,0.0,592,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,09:15,74.5,57.7,55.7,E@1.7,3.6,0.0,531,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,09:30,75.2,57.5,54.3,E@2.5,5.6,0.0,606,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,09:45,75.7,57.1,52.5,NE@2.2,5.3,0.0,441,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,10:00,75.2,56.9,53.1,NE@2.5,5.6,0.0,563,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,10:15,76.8,57.3,51.0,NE@2.3,6.0,0.0,658,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,10:30,77.0,56.4,49.1,NE@2.1,5.8,0.0,478,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,10:45,75.2,57.7,54.4,E@1.6,3.0,0.0,291,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,11:00,77.1,58.5,52.7,NE@1.9,4.2,0.0,724,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,11:15,79.2,58.5,49.2,NE@2.5,5.8,0.0,865,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,11:30,80.9,59.4,48.0,NE@2.5,5.1,0.0,859,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,11:45,81.4,59.0,46.5,N@3.2,8.1,0.0,865,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,12:00,82.0,58.3,44.5,N@4.0,8.7,0.0,874,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,12:15,83.5,58.1,42.1,N@3.9,7.6,0.0,887,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,12:30,84.5,57.0,39.2,N@4.0,8.5,0.0,897,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,12:45,85.4,56.4,37.2,N@4.0,8.0,0.0,905,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,13:00,86.8,55.8,34.9,N@4.0,8.5,0.0,911,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,13:15,87.9,55.6,33.4,NE@3.3,9.4,0.0,912,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,13:30,88.0,54.3,31.8,N@4.3,9.8,0.0,910,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,13:45,88.5,54.2,31.2,NE@3.6,9.3,0.0,904,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,14:00,88.4,54.1,31.2,N@4.2,8.7,0.0,895,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,14:15,88.7,54.2,31.0,N@4.3,10.0,0.0,883,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,14:30,88.2,53.9,31.1,N@4.7,11.3,0.0,868,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,14:45,89.0,54.7,31.3,N@4.1,6.8,0.0,849,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,15:00,89.7,55.6,31.5,N@3.5,8.3,0.0,829,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,15:15,90.0,55.4,31.0,N@3.8,7.3,0.0,807,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,15:30,90.0,55.4,31.1,N@4.2,9.9,0.0,782,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,15:45,90.1,55.2,30.7,N@4.1,9.3,0.0,755,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,16:00,90.4,55.0,30.3,N@3.7,7.2,0.0,726,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,16:15,90.5,54.8,29.9,N@3.6,8.3,0.0,691,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,16:30,90.9,55.6,30.5,N@3.1,7.2,0.0,657,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,16:45,91.6,56.4,30.6,NE@2.1,4.6,0.0,621,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,17:00,92.2,56.6,30.3,N@1.9,4.2,0.0,584,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,17:15,92.3,56.4,30.0,NE@1.9,4.5,0.0,545,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,17:30,92.3,63.2,38.2,N@0.8,1.8,0.0,507,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,17:45,91.5,66.9,44.5,N@1.2,3.1,0.0,467,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,18:00,92.5,62.4,37.0,N@1.5,3.0,0.0,431,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,18:15,89.5,63.0,41.4,NW@1.0,2.0,0.0,410,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,18:30,86.9,65.0,48.1,NW@1.0,1.8,0.0,418,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,18:45,88.4,64.9,45.7,NW@1.4,2.4,0.0,427,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,19:00,85.7,63.7,47.9,NW@1.5,2.6,0.0,216,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,19:15,83.4,63.8,51.8,NW@1.0,2.1,0.0,174,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,19:30,82.6,62.2,50.3,NW@1.0,2.1,0.0,226,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,19:45,80.9,60.7,50.2,NW@1.2,2.1,0.0,83,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,20:00,78.7,61.1,54.7,NW@1.2,2.2,0.0,70,29.83,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,20:15,77.5,60.6,56.0,NW@1.2,2.4,0.0,54,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,20:30,77.0,59.5,54.7,NW@1.3,2.7,0.0,34,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,20:45,75.6,59.4,57.1,SW@1.1,2.7,0.0,17,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,21:00,76.0,58.1,53.8,SW@1.4,3.5,0.0,9,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,21:15,75.4,57.8,54.3,W@1.2,5.2,0.0,4,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,21:30,74.3,58.0,56.7,NW@1.3,2.9,0.0,0,29.84,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,21:45,78.1,56.2,46.8,W@1.7,5.7,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,22:00,75.9,56.8,51.4,W@1.2,2.7,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,22:15,77.5,56.5,48.4,SW@1.8,4.8,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,22:30,79.5,56.8,45.9,SW@2.0,6.7,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,22:45,81.3,57.1,43.7,W@2.4,8.4,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,23:00,81.3,57.6,44.3,W@2.2,8.1,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,23:15,80.0,58.0,47.1,W@1.5,2.8,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,23:30,78.0,58.3,50.9,SW@1.4,3.4,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,23:45,77.8,58.3,51.0,SW@1.3,3.3,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-12,24:00,76.1,58.6,54.7,W@1.3,2.6,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,00:15,76.7,58.5,53.3,SW@1.6,3.6,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,00:30,78.8,57.6,48.1,W@1.9,5.6,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,00:45,78.9,57.9,48.5,W@2.4,8.9,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,01:00,78.4,57.8,49.0,SW@2.1,6.3,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,01:15,78.8,57.3,47.6,SW@2.9,9.0,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,01:30,79.7,56.4,44.8,W@3.7,7.9,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,01:45,79.3,55.9,44.6,SW@3.1,7.1,0.0,0,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,02:15,78.8,54.0,42.4,SW@3.7,13.7,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,02:30,78.3,54.2,43.3,SW@4.0,12.4,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,02:45,77.6,54.2,44.4,SW@3.4,9.0,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,03:00,76.8,54.3,45.6,SW@3.6,18.0,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,03:15,76.4,54.7,46.8,SW@4.4,15.6,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,03:30,75.8,54.9,48.2,SW@4.7,12.0,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,03:45,75.7,54.1,47.1,S@5.7,12.7,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,04:00,75.2,53.4,46.8,S@5.5,18.1,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,04:15,74.7,52.7,46.1,S@5.0,14.3,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,04:30,74.3,52.3,46.2,S@3.8,9.6,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,04:45,74.3,52.0,45.6,S@4.4,11.8,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,05:00,74.0,51.8,45.8,SW@3.8,10.1,0.0,0,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,05:15,74.2,51.8,45.4,SW@4.7,10.4,0.0,1,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,05:30,73.9,51.9,46.0,SW@3.7,11.3,0.0,5,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,05:45,74.1,51.7,45.4,S@4.5,10.3,0.0,13,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,06:00,74.2,51.8,45.4,S@5.1,17.9,0.0,46,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,06:15,74.7,51.8,44.7,SW@4.9,13.0,0.0,75,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,06:30,74.6,52.0,45.2,SW@4.2,11.4,0.0,96,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,06:45,74.8,52.2,45.2,SW@5.2,13.2,0.0,130,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,07:00,75.0,52.9,46.1,SW@3.3,13.5,0.0,166,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,07:15,75.7,53.4,45.9,S@4.1,10.9,0.0,204,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,07:30,72.0,55.1,55.3,NE@3.6,9.4,0.0,243,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,07:45,72.2,55.6,56.0,NE@1.7,4.9,0.0,285,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,08:00,72.4,55.5,55.3,SE@1.6,3.3,0.0,328,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,08:15,73.2,56.7,56.1,NE@1.7,4.2,0.0,372,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,08:30,73.9,56.9,55.2,E@1.7,4.5,0.0,415,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,08:45,74.8,57.7,55.1,SE@1.5,6.4,0.0,460,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,09:00,74.9,57.3,54.3,SE@2.4,5.1,0.0,502,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,09:15,75.6,57.8,54.0,SE@2.1,5.7,0.0,545,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,09:30,77.0,58.7,53.1,E@1.7,3.6,0.0,586,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,09:45,77.7,58.7,51.9,NE@2.1,4.5,0.0,626,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,10:00,78.3,58.3,50.2,E@2.0,5.1,0.0,655,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,10:15,79.3,58.8,49.6,E@2.1,3.9,0.0,702,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,10:30,80.2,59.0,48.5,E@2.0,4.7,0.0,740,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,10:45,80.8,59.6,48.5,E@2.4,5.5,0.0,710,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,11:00,81.4,59.9,48.1,E@2.6,7.2,0.0,792,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,11:15,82.3,57.5,42.7,S@3.7,8.9,0.0,818,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,11:30,82.7,55.7,39.6,W@3.9,11.7,0.0,841,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,11:45,82.6,55.4,39.2,W@4.1,10.9,0.0,861,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,12:00,83.2,55.7,39.1,S@3.7,8.9,0.0,879,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,12:15,83.3,55.6,38.8,W@3.3,8.2,0.0,893,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,12:30,83.5,54.1,36.4,W@3.5,9.4,0.0,905,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,12:45,83.5,52.2,34.0,W@4.0,11.3,0.0,915,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,13:00,83.8,50.1,31.1,SW@3.8,10.4,0.0,923,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,13:15,84.4,49.0,29.3,N@3.7,10.9,0.0,930,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,13:30,84.9,47.0,26.8,W@2.8,9.5,0.0,933,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,13:45,85.0,44.7,24.5,NW@3.6,11.0,0.0,929,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,14:00,84.8,43.8,23.8,N@4.6,16.4,0.0,921,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,14:15,85.0,44.3,24.1,S@4.2,20.7,0.0,911,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,14:30,84.5,42.8,23.1,S@5.0,13.2,0.0,895,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,14:45,84.5,43.1,23.3,W@4.6,14.9,0.0,880,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,15:00,84.5,43.8,24.1,SW@5.3,14.9,0.0,859,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,15:15,84.1,43.6,24.1,SW@6.1,24.6,0.0,837,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,15:30,84.2,43.8,24.3,SW@5.5,11.1,0.0,811,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,15:45,85.0,44.5,24.3,NW@2.6,9.1,0.0,782,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,16:00,85.2,45.1,24.7,NW@3.2,8.7,0.0,741,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,16:15,84.4,45.5,25.6,NW@3.7,9.7,0.0,706,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,16:30,84.2,45.5,25.9,W@3.4,11.1,0.0,667,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,16:45,83.6,45.4,26.2,NW@3.6,11.4,0.0,640,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,17:00,83.5,45.2,26.1,N@3.1,10.7,0.0,603,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,17:15,82.4,45.0,26.9,SW@4.8,11.5,0.0,563,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,17:30,81.9,45.0,27.3,SW@6.1,12.7,0.0,528,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,17:45,81.9,43.9,26.2,S@4.7,16.2,0.0,497,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,18:00,81.9,43.3,25.6,SW@4.5,11.0,0.0,480,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,18:15,81.0,43.8,26.9,SW@4.7,14.9,0.0,384,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,18:30,80.2,42.9,26.7,SW@4.3,18.9,0.0,157,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
2019-06-13,18:45,79.3,42.9,27.4,SW@4.1,15.4,0.0,130,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:05:34.773458
