Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-15,15:00,57.8,49.2,73.0,0.0,104,29.98,S,6.0,16.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,15:15,57.8,48.8,72.0,0.0,105,29.98,S,6.0,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,15:30,58.0,48.6,70.8,0.0,117,29.98,S,5.9,13.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,15:45,57.7,48.0,69.8,0.0,78,29.99,SW,3.3,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,16:00,57.2,48.3,72.1,0.0,71,29.99,NW,3.0,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,16:15,56.5,49.4,77.1,0.0,45,29.99,E,3.2,9.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,16:30,56.4,48.4,74.5,0.0,41,29.99,SW,3.3,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,16:45,56.0,48.0,74.5,0.0,40,29.99,SW,5.2,13.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,17:00,56.1,47.8,73.6,0.0,46,29.99,S,6.6,16.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,17:15,56.0,47.5,73.1,0.0,85,29.99,S,6.1,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,17:30,55.8,47.4,73.4,0.0,54,30.0,SW,4.6,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,17:45,55.6,46.8,72.0,0.0,57,30.01,SW,4.0,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,18:00,55.7,45.6,68.8,0.0,66,30.0,SW,6.8,15.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,18:15,55.4,45.1,68.1,0.0,61,30.0,SW,5.8,15.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,18:30,54.9,44.8,68.6,0.0,51,30.0,SW,4.5,12.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,18:45,54.7,44.3,67.8,0.0,44,30.0,SW,5.1,14.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,19:00,54.6,43.9,67.2,0.0,52,30.0,SW,3.9,13.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,19:15,54.6,43.8,66.9,0.0,44,30.0,SW,5.0,17.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,19:30,54.3,43.9,67.9,0.0,29,29.99,SW,4.3,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,19:45,54.1,44.2,69.1,0.0,18,30.0,SW,4.0,10.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,20:00,53.8,44.4,70.5,0.0,13,30.0,SW,2.5,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,20:15,53.5,44.4,71.2,0.0,2,30.0,SW,3.2,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,20:30,52.8,44.5,73.2,0.0,0,30.01,SW,1.8,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,20:45,52.0,44.7,76.0,0.0,0,30.01,NW,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,21:00,50.8,45.5,81.9,0.0,0,30.02,S,1.1,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,21:15,50.7,46.1,84.4,0.0,0,30.02,NW,1.3,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,21:30,49.8,46.3,87.9,0.0,0,30.02,NW,1.3,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,21:45,50.5,45.8,83.8,0.0,0,30.02,W,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,22:00,49.7,46.0,87.0,0.0,0,30.02,W,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,22:15,48.9,46.2,90.4,0.0,0,30.02,W,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,22:30,48.6,46.1,90.9,0.0,0,30.02,NW,1.5,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,22:45,48.4,46.0,91.5,0.0,0,30.02,NE,1.0,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-15,23:00,48.1,46.2,93.1,0.0,0,30.02,W,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,23:15,48.2,46.2,92.7,0.0,0,30.02,W,2.0,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,23:30,49.3,45.6,87.1,0.0,0,30.02,W,2.4,6.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,23:45,49.3,45.9,88.0,0.0,0,30.02,W,2.2,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,24:00,49.8,46.0,86.9,0.0,0,30.02,W,2.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,00:15,49.4,46.1,88.5,0.0,0,30.01,W,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,00:30,49.4,46.0,88.1,0.0,0,30.01,W,1.9,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,00:45,48.7,45.9,90.1,0.0,0,30.01,NW,1.5,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,01:00,48.1,46.1,92.7,0.0,0,30.02,NW,1.3,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,01:15,48.0,46.0,92.8,0.0,0,30.02,NW,1.5,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,01:30,47.2,45.7,94.3,0.0,0,30.02,N ,1.4,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,01:45,47.3,45.6,93.8,0.0,0,30.02,W,0.7,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,02:00,47.4,45.8,94.1,0.0,0,30.02,NE,0.8,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,02:15,47.5,46.1,94.6,0.0,0,30.02,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,02:30,47.6,46.3,95.1,0.0,0,30.02,NE,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,02:45,47.5,46.3,95.6,0.0,0,30.02,SE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,03:00,47.3,46.3,96.4,0.0,0,30.03,NW,0.7,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,03:15,47.4,46.3,96.0,0.0,0,30.03,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,03:30,47.5,46.3,95.8,0.0,0,30.02,E,0.8,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,03:45,47.4,46.3,96.0,0.0,0,30.02,NE,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,04:00,47.3,46.3,96.4,0.0,0,30.02,NE,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,04:15,47.4,46.3,96.0,0.0,0,30.03,N ,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,04:30,47.5,46.5,96.4,0.0,3,30.03,N,0.7,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,04:45,47.6,46.6,96.3,0.0,5,30.03,NW,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,05:00,47.8,46.8,96.4,0.0,4,30.03,NW,0.8,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,05:15,48.0,47.0,96.5,0.0,11,30.03,NE,0.6,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,05:30,48.1,47.3,97.0,0.0,22,30.04,SE,0.9,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,05:45,48.2,47.6,98.0,0.0,32,30.04,S,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,06:00,48.4,48.1,98.8,0.0,65,30.04,SE,1.1,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,06:15,48.8,48.7,99.7,0.0,107,30.04,E,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,06:30,49.4,49.4,100.0,0.0,131,30.04,E,0.9,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,06:45,49.9,49.6,98.9,0.0,117,30.04,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,07:00,50.7,49.4,95.3,0.0,98,30.05,E,0.8,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,07:15,50.9,49.6,95.2,0.0,144,30.05,NE,1.4,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,07:30,51.2,49.2,92.7,0.0,175,30.05,W,2.1,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,07:45,51.5,46.6,83.1,0.0,194,30.05,SW,2.9,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,08:00,51.8,46.1,80.8,0.0,183,30.06,NW,2.8,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,08:15,51.8,45.3,78.4,0.0,165,30.06,SW,2.2,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,08:30,52.0,45.3,77.7,0.0,224,30.06,W,1.8,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,08:45,52.6,45.6,77.0,0.0,254,30.05,W,2.0,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,09:00,53.2,46.4,77.5,0.0,306,30.05,SE,2.9,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,09:15,53.4,49.5,86.7,0.0,318,30.06,E,2.1,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,09:30,53.5,49.5,86.1,0.0,307,30.06,N,2.5,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,09:45,54.7,49.1,81.4,0.0,380,30.06,E,2.5,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,10:00,55.1,50.0,83.1,0.0,353,30.06,NE,2.7,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,10:15,55.5,48.9,78.4,0.0,315,30.06,NE,2.6,10.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,10:30,55.5,47.6,74.7,0.0,321,30.06,NW,3.2,6.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,10:45,55.6,47.1,73.0,0.0,279,30.06,NW,2.8,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,11:00,56.2,47.2,71.7,0.0,498,30.06,SE,3.1,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,11:15,58.2,48.5,70.2,0.0,863,30.06,S,3.1,8.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,11:30,58.5,48.9,70.2,0.0,598,30.06,W,4.0,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,11:45,57.9,50.0,75.0,0.0,478,30.06,N,3.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,12:00,58.3,49.8,73.2,0.0,379,30.06,NE,3.3,7.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,12:15,58.8,49.1,70.2,0.0,387,30.05,NE,3.1,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,12:30,59.4,48.7,67.7,0.0,597,30.05,W,4.2,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,12:45,61.0,48.2,62.6,0.0,1089,30.05,SW,5.2,13.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,13:00,60.9,48.3,63.2,0.0,927,30.06,SW,6.0,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,13:15,60.9,47.6,61.6,0.0,830,30.06,SW,5.1,15.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,13:30,61.2,47.0,59.6,0.0,878,30.06,SW,5.1,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,13:45,61.6,46.7,57.8,0.0,859,30.06,SW,5.3,12.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,14:00,61.6,46.6,57.7,0.0,818,30.07,SW,6.1,14.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,14:15,62.4,46.9,56.9,0.0,883,30.07,SW,5.7,17.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,14:30,62.9,47.7,57.5,0.0,838,30.07,SW,5.5,13.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,14:45,62.0,46.9,57.5,0.0,508,30.07,SW,4.9,17.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,15:00,62.5,47.3,57.5,0.0,531,30.07,SW,4.9,15.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,15:15,61.6,46.8,58.1,0.0,286,30.07,SW,4.5,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,15:30,61.9,46.5,57.0,0.0,451,30.07,SW,2.8,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,15:45,61.6,46.9,58.4,0.0,266,30.07,SW,4.0,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,16:00,61.5,46.6,57.8,0.0,368,30.07,SW,4.7,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,16:15,61.5,46.3,57.4,0.0,198,30.08,SW,3.8,9.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,16:30,61.4,46.3,57.7,0.0,188,30.09,S,4.2,14.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,16:45,61.2,46.4,58.2,0.0,178,30.1,SW,3.2,13.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,17:00,60.8,45.7,57.5,0.0,135,30.1,SW,4.7,13.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,17:15,60.3,45.7,58.4,0.0,112,30.11,W,3.3,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,17:30,60.0,45.8,59.4,0.0,94,30.11,SW,3.4,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,17:45,59.4,45.9,60.7,0.0,65,30.12,SW,2.7,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,18:00,59.2,45.8,61.1,0.0,102,30.12,S,3.2,11.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,18:15,59.0,46.8,63.8,0.0,154,30.12,S,2.8,6.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,18:30,59.3,47.0,63.7,0.0,119,30.12,W,2.2,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,18:45,58.8,46.4,63.4,0.0,40,30.13,W,2.5,8.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,19:00,57.8,46.2,65.2,0.0,29,30.13,W,2.5,5.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,19:15,57.0,46.3,67.4,0.0,28,30.14,SW,2.5,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,19:30,57.1,46.1,66.5,0.0,24,30.15,SW,2.7,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,19:45,56.3,46.0,68.3,0.0,11,30.15,SW,2.6,7.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,20:00,54.6,46.4,73.7,0.0,5,30.15,SW,1.9,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,20:15,53.9,46.2,75.3,0.0,1,30.16,SW,2.3,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,20:30,54.0,45.9,73.9,0.0,0,30.16,W,2.3,6.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,20:45,54.9,45.7,71.2,0.0,0,30.16,SW,3.2,10.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,21:00,55.5,45.6,69.3,0.0,0,30.16,SW,2.4,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,21:15,53.7,45.8,74.4,0.0,0,30.17,SW,2.0,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,21:30,52.8,45.8,77.0,0.0,0,30.17,SW,2.5,7.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,21:45,53.4,45.7,75.0,0.0,0,30.17,SW,2.7,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,22:00,53.3,45.6,75.0,0.0,0,30.17,SW,2.1,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,22:15,52.3,45.8,78.4,0.0,0,30.17,W,1.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,22:30,51.4,45.5,80.1,0.0,0,30.17,W,1.5,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,22:45,52.0,45.5,78.2,0.0,0,30.17,W,1.7,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-16,23:00,52.4,45.6,77.3,0.0,0,30.17,W,2.0,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,23:15,52.3,45.6,77.7,0.0,0,30.18,W,1.6,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,23:30,52.2,45.2,76.9,0.0,0,30.18,W,1.5,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,23:45,53.0,45.6,75.8,0.0,0,30.18,SW,2.1,6.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,24:00,52.4,45.6,77.6,0.0,0,30.18,W,1.8,9.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,00:15,51.7,45.5,79.4,0.0,0,30.18,W,1.6,6.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,00:30,51.5,45.3,79.5,0.0,0,30.19,W,1.9,5.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,00:45,51.5,45.3,79.3,0.0,0,30.19,W,1.6,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,01:00,50.3,45.2,82.6,0.0,0,30.2,W,1.6,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,01:15,50.0,45.1,83.2,0.0,0,30.2,W,1.5,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,01:30,51.0,45.0,79.8,0.0,0,30.2,W,1.8,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,01:45,52.2,45.3,77.2,0.0,0,30.2,SW,2.3,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,02:00,52.9,45.3,75.3,0.0,0,30.2,SW,2.8,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,02:15,52.4,45.3,76.7,0.0,0,30.21,SW,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,02:30,52.6,45.1,75.4,0.0,0,30.21,SW,3.3,8.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,02:45,53.0,45.1,74.5,0.0,0,30.21,SW,3.8,12.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,03:00,53.4,45.0,73.0,0.0,0,30.21,SW,4.1,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,03:15,53.6,44.9,72.5,0.0,0,30.22,SW,3.8,9.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,03:30,53.5,44.8,72.1,0.0,0,30.22,SW,3.4,10.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,03:45,53.2,44.7,72.6,0.0,0,30.22,SW,3.6,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,04:00,52.2,44.6,75.2,0.0,0,30.22,SW,1.7,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,04:15,51.2,44.3,77.1,0.0,1,30.22,SW,2.6,8.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,04:30,52.6,44.2,73.1,0.0,6,30.22,SW,3.4,11.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,04:45,53.8,44.4,70.3,0.0,22,30.22,SW,3.2,11.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,05:00,55.0,45.2,69.5,0.0,51,30.22,SW,4.0,10.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,05:15,55.7,45.9,69.5,0.0,76,30.22,S,5.5,14.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,05:30,55.8,46.1,69.7,0.0,101,30.23,S,6.5,14.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
2020-06-17,05:45,56.5,46.4,68.7,0.0,111,30.23,S,6.8,12.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:06:10.717448
