Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,04:30,34.2,24.6,67.6,W@2.2,7.4,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,04:45,34.3,24.6,67.4,NW@1.9,3.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,05:00,33.7,24.6,68.8,NW@2.1,5.7,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,05:15,33.4,24.4,69.5,NW@2.1,4.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,05:30,33.2,24.5,70.0,NW@2.1,4.0,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,05:45,32.8,24.6,71.3,N@2.3,4.6,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,06:00,32.4,24.5,72.5,NW@2.2,5.2,0.0,2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,06:15,32.5,24.6,72.2,NW@2.0,3.9,0.0,9,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,06:30,33.3,24.9,70.8,NW@2.3,9.4,0.0,40,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,06:45,34.8,26.1,70.1,NW@2.2,5.3,0.0,77,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,07:00,35.4,26.9,70.8,S@1.9,3.8,0.0,109,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,07:15,36.3,27.8,70.8,SE@1.0,2.2,0.0,145,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,07:30,38.3,28.9,68.6,SE@1.1,2.7,0.0,184,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,07:45,40.3,29.4,64.8,E@1.4,2.7,0.0,226,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,08:00,43.3,29.6,58.2,NE@1.5,2.7,0.0,269,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,08:15,45.3,28.6,51.8,E@2.1,4.0,0.0,315,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,08:30,46.7,28.4,48.8,E@2.6,4.9,0.0,353,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,08:45,47.6,29.7,49.5,NE@2.8,4.8,0.0,406,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,09:00,48.4,29.4,47.7,NE@3.0,6.4,0.0,446,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,09:15,49.3,28.8,44.8,NE@2.5,7.0,0.0,499,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,09:30,50.1,28.9,43.7,SE@2.1,4.8,0.0,533,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,09:45,52.3,28.6,39.8,NE@2.4,5.4,0.0,580,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,10:00,53.8,28.9,38.1,NE@2.8,6.2,0.0,623,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,10:15,54.4,29.0,37.5,NE@2.7,5.2,0.0,658,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,10:30,55.6,29.5,36.7,E@2.4,4.6,0.0,444,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,10:45,57.7,30.0,34.6,E@2.9,6.1,0.0,145,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,11:00,58.2,29.5,33.4,NE@3.3,8.2,0.0,559,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,11:15,58.7,30.5,34.1,NE@3.4,7.7,0.0,778,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,11:30,59.5,30.4,33.1,E@3.5,8.2,0.0,803,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,11:45,60.6,30.8,32.3,E@3.7,8.5,0.0,827,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,12:00,62.0,29.7,29.3,NE@3.2,7.3,0.0,846,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,12:15,63.5,25.4,23.4,W@5.9,14.3,0.0,865,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,12:30,63.9,21.6,19.6,SW@5.6,16.9,0.0,878,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,12:45,64.5,19.7,17.7,W@5.0,19.9,0.0,887,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,13:00,64.1,18.4,17.0,W@4.9,14.5,0.0,894,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,13:15,64.4,17.0,15.9,S@6.8,20.5,0.0,896,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,13:30,64.2,16.6,15.7,SW@8.1,15.8,0.0,898,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,13:45,64.2,16.6,15.7,W@6.5,18.7,0.0,890,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,14:00,64.9,16.7,15.4,S@7.0,14.7,0.0,881,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,14:15,65.1,17.2,15.6,SW@8.4,21.4,0.0,867,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,14:30,64.4,17.1,15.9,SW@6.9,15.3,0.0,847,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,14:45,65.1,16.9,15.4,SW@6.6,19.8,0.0,825,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,15:00,65.1,17.7,16.0,SW@5.7,15.8,0.0,802,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,15:15,64.7,18.1,16.5,SW@6.9,19.7,0.0,774,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,15:30,64.6,18.1,16.4,SW@7.3,22.9,0.0,744,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,15:45,64.8,17.4,15.9,SW@5.3,15.7,0.0,715,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,16:00,64.3,16.2,15.3,W@6.3,20.7,0.0,670,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,16:15,63.7,12.4,13.3,NW@6.6,16.2,0.0,648,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,16:30,63.4,12.1,13.2,NW@6.7,18.9,0.0,611,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,16:45,63.3,14.0,14.5,N@7.7,20.6,0.0,572,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,17:00,62.9,16.0,16.0,NW@7.3,23.7,0.0,502,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,17:15,62.7,18.1,17.6,NW@5.5,19.1,0.0,396,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,17:30,62.7,20.5,19.5,N@5.0,16.2,0.0,427,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,17:45,62.5,22.0,21.0,SW@6.1,14.0,0.0,426,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,18:00,62.7,23.7,22.3,SW@5.9,20.3,0.0,433,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,18:15,62.2,23.7,22.7,W@6.5,14.1,0.0,339,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,18:30,62.2,24.4,23.4,NW@4.5,16.4,0.0,272,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,18:45,62.0,24.1,23.3,NW@3.8,12.8,0.0,207,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,19:00,61.4,24.6,24.3,NW@2.9,10.5,0.0,115,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,19:15,60.4,24.3,24.8,NW@2.6,8.1,0.0,32,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,19:30,59.5,24.7,26.1,NW@3.0,9.9,0.0,26,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,19:45,58.1,25.9,28.9,NW@2.6,5.8,0.0,20,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,20:00,57.2,26.6,30.7,NW@2.5,5.5,0.0,13,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,20:15,55.7,28.2,34.5,NW@2.6,7.1,0.0,6,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,20:30,54.5,28.9,37.2,NW@2.1,8.7,0.0,1,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,20:45,52.3,29.3,40.9,NW@1.7,3.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,21:00,52.0,29.5,41.9,W@2.0,5.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,21:15,53.5,29.1,38.9,NW@2.6,6.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,21:30,51.0,29.5,43.4,NW@1.6,4.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,21:45,47.7,30.3,50.6,NW@1.1,3.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,22:00,46.1,30.1,53.5,NW@1.6,3.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,22:15,46.4,30.3,53.1,W@1.7,4.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,22:30,49.1,29.4,46.4,W@2.2,7.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,22:45,49.9,29.0,44.2,SW@2.5,5.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,23:00,50.9,27.7,40.5,S@4.0,10.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,23:15,51.2,25.8,37.0,S@4.8,9.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,23:30,51.4,24.5,34.7,S@6.0,13.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,23:45,51.2,23.5,33.6,S@5.7,13.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-01,24:00,50.6,22.9,33.5,SW@4.6,11.1,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,00:15,50.0,22.9,34.2,SW@3.9,10.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,00:30,49.7,22.4,34.0,SW@4.3,13.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,00:45,49.2,22.7,35.0,SW@4.4,16.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,01:00,48.6,25.0,39.4,SW@4.3,14.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,01:15,47.8,26.4,42.9,SW@2.6,5.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,01:30,47.3,27.3,45.4,SW@3.4,12.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,01:45,47.4,28.4,47.5,SW@5.0,13.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,02:00,47.1,29.1,49.3,SW@5.6,18.2,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,02:15,47.0,29.4,50.1,SW@6.1,15.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,02:30,46.4,29.4,51.4,W@3.8,10.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,02:45,46.0,29.3,51.8,SW@4.3,9.9,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,03:00,45.5,29.4,53.0,SW@4.4,15.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,03:15,45.4,29.1,52.6,SW@3.4,9.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,03:30,45.3,29.0,52.4,SW@4.4,12.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,03:45,45.2,29.4,53.7,SW@4.7,10.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,04:00,45.2,29.8,54.4,SW@5.7,13.5,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,04:15,45.0,30.3,56.1,SW@4.5,13.6,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,04:30,44.9,30.3,56.3,S@5.1,13.6,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,04:45,44.8,30.4,56.8,SW@4.5,18.8,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,05:00,44.9,30.7,57.0,SW@6.6,19.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,05:15,44.9,30.7,57.3,SW@4.9,12.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,05:30,44.9,30.7,57.3,SW@5.5,18.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,05:45,44.7,30.7,57.6,W@4.3,11.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,06:00,44.8,30.7,57.5,W@4.3,15.3,0.0,3,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,06:15,45.0,30.7,57.0,SW@5.7,15.6,0.0,13,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,06:30,45.0,30.8,57.4,SW@3.4,8.4,0.0,31,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,06:45,45.1,31.0,57.5,SW@3.2,8.0,0.0,54,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,07:00,45.4,31.1,57.2,S@3.3,8.4,0.0,77,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,07:15,45.6,31.3,57.1,S@4.0,10.6,0.0,98,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,07:30,46.0,31.6,56.8,S@5.2,11.7,0.0,116,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,07:45,46.4,31.7,56.3,SW@4.1,15.7,0.0,141,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,08:00,46.9,32.1,56.1,SW@5.5,13.2,0.0,228,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,08:15,47.4,32.5,55.9,SW@6.0,13.7,0.0,283,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,08:30,47.8,32.6,55.3,SW@5.5,15.4,0.0,306,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,08:45,48.5,32.7,54.1,S@4.6,10.4,0.0,371,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,09:00,49.1,31.9,51.3,SW@4.9,12.5,0.0,364,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,09:15,49.6,31.3,49.3,S@5.5,12.0,0.0,439,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,09:30,50.1,31.2,48.0,SW@5.8,15.7,0.0,490,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,09:45,50.9,31.5,47.2,S@4.8,13.6,0.0,501,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,10:00,50.9,31.3,46.7,S@5.8,16.3,0.0,600,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,10:15,51.6,31.7,46.4,S@5.9,12.5,0.0,623,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,10:30,52.1,32.1,46.2,SW@5.0,18.0,0.0,497,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,10:45,52.3,32.0,45.7,SW@5.7,12.8,0.0,190,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,11:00,52.9,31.9,44.5,S@6.9,18.1,0.0,647,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,11:15,53.9,32.8,44.5,S@4.3,10.6,0.0,775,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,11:30,54.6,33.3,44.3,S@5.2,18.8,0.0,801,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,11:45,54.6,32.9,43.4,NW@6.4,18.7,0.0,822,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,12:00,55.2,33.2,43.1,S@5.8,18.9,0.0,839,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,12:15,56.2,33.9,42.8,W@5.0,15.3,0.0,852,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,12:30,56.4,33.7,42.1,SW@6.1,14.3,0.0,864,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,12:45,56.7,33.7,41.6,SW@6.3,19.8,0.0,875,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,13:00,57.7,33.8,40.4,SW@5.4,17.8,0.0,874,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,13:15,57.8,33.7,40.2,SW@6.0,17.1,0.0,869,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,13:30,58.4,33.7,39.3,SW@3.4,10.1,0.0,836,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,13:45,59.6,34.1,38.2,S@4.7,14.2,0.0,855,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,14:00,59.8,33.6,37.2,NW@5.2,22.3,0.0,859,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,14:15,59.7,33.6,37.3,W@6.2,14.0,0.0,844,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,14:30,60.4,33.2,35.8,SW@3.4,14.0,0.0,828,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,14:45,60.9,33.5,35.6,W@5.6,17.1,0.0,810,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,15:00,60.5,32.6,34.8,W@6.9,15.5,0.0,781,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,15:15,61.2,32.3,33.6,NW@5.0,14.7,0.0,747,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,15:30,61.8,32.6,33.2,N@4.6,10.5,0.0,718,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,15:45,61.4,32.4,33.5,W@4.4,10.8,0.0,695,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,16:00,61.9,32.4,32.8,N@5.8,15.2,0.0,663,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,16:15,62.0,32.3,32.6,NW@4.3,8.9,0.0,626,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,16:30,61.9,32.2,32.6,NW@5.0,12.3,0.0,597,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,16:45,61.9,31.7,31.9,SW@4.9,15.0,0.0,555,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,17:00,62.1,31.8,31.9,W@4.1,9.3,0.0,512,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,17:15,62.5,32.1,31.8,SW@4.0,9.0,0.0,469,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,17:30,62.4,32.4,32.3,W@3.2,8.5,0.0,418,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,17:45,61.8,32.1,32.6,W@3.9,12.5,0.0,382,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,18:00,61.5,32.0,32.8,NW@3.7,11.1,0.0,334,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,18:15,61.2,32.2,33.4,SW@3.5,8.3,0.0,282,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
2019-05-02,18:30,60.2,32.4,34.9,SW@5.9,15.7,0.0,244,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-06-25 19:04:38.663016
