Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-02,14:15,80.1,57.7,46.4,E@2.8,6.0,0.0,705,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,14:30,80.5,57.8,45.9,E@2.5,7.3,0.0,689,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,14:45,80.6,58.4,46.6,E@3.1,7.7,0.0,670,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,15:00,81.1,58.4,46.0,E@2.5,5.9,0.0,648,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,15:15,80.9,58.0,45.6,E@2.7,7.6,0.0,623,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,15:30,81.3,58.7,46.2,E@2.6,6.0,0.0,595,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,15:45,81.0,58.5,46.3,E@3.0,6.7,0.0,565,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,16:00,81.5,58.2,45.2,E@2.4,7.0,0.0,533,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,16:15,81.0,57.7,44.9,NE@2.9,6.0,0.0,500,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,16:30,82.2,58.7,45.0,E@1.8,3.4,0.0,463,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,16:45,81.8,58.7,45.4,E@2.1,5.5,0.0,425,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,17:00,82.1,58.8,45.1,NE@1.7,3.6,0.0,385,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,17:15,81.8,58.7,45.4,NE@1.8,4.9,0.0,343,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,17:30,81.5,57.9,44.6,N@2.4,4.5,0.0,303,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,17:45,82.1,58.3,44.3,N@1.5,6.0,0.0,263,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,18:00,80.6,61.8,52.8,E@0.9,3.3,0.0,221,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,18:15,80.0,62.6,55.4,N@0.7,1.6,0.0,182,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,18:30,76.0,60.2,58.2,NW@1.3,3.0,0.0,70,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,18:45,73.6,59.3,60.9,NW@1.0,2.1,0.0,27,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,19:00,71.6,59.9,66.5,NW@0.5,1.2,0.0,23,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,19:15,69.9,59.6,69.6,NW@0.9,2.3,0.0,18,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,19:30,70.1,58.3,66.3,NW@1.1,2.5,0.0,12,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,19:45,68.3,58.7,71.2,NW@0.8,1.7,0.0,5,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,20:00,67.3,58.0,72.0,N@0.9,2.3,0.0,1,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,20:15,66.1,57.7,74.2,N@1.0,3.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,20:30,65.6,57.4,74.7,N@1.1,2.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,20:45,66.2,56.7,71.6,NW@1.1,2.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,21:00,66.0,56.4,71.1,SW@1.3,3.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,21:15,65.1,56.4,73.6,N@1.4,3.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,21:30,65.9,56.0,70.5,SW@1.4,4.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,21:45,67.5,56.0,66.5,S@2.4,8.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,22:00,69.2,55.9,62.5,S@1.9,5.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,22:15,66.6,56.0,68.7,SE@1.1,3.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,22:30,66.4,55.9,68.7,W@1.3,3.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,22:45,66.3,55.8,68.9,W@1.1,2.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,23:00,64.2,55.9,74.4,N@1.3,2.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,23:15,63.1,55.6,76.7,NW@0.9,1.7,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,23:30,62.0,55.4,78.7,N@1.1,2.2,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,23:45,61.2,55.1,80.3,NW@1.2,3.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-02,24:00,60.8,55.1,81.2,N@0.7,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,00:15,60.2,54.9,82.5,NW@0.9,1.8,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,00:30,59.5,54.4,83.0,N@0.9,1.7,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,00:45,58.9,54.8,86.2,NW@0.8,1.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,01:00,58.2,54.7,88.1,N@0.7,1.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,01:15,58.2,54.7,88.0,N@0.9,2.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,01:30,57.5,54.6,90.0,N@0.7,2.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,01:45,57.9,54.4,88.1,W@0.7,1.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,02:00,57.1,54.5,90.9,N@0.5,1.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,02:15,57.3,54.5,90.5,N@0.8,2.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,02:30,57.8,54.8,89.7,N@0.8,1.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,02:45,57.0,54.8,92.4,N@0.6,2.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,03:00,56.9,54.8,92.5,NW@0.9,2.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,03:15,56.8,54.7,92.5,NW@0.6,1.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,03:30,56.3,54.6,93.6,NE@0.7,1.9,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,03:45,55.8,54.3,94.6,N@0.8,1.8,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,04:00,55.5,54.1,95.2,N@0.7,1.5,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,04:15,55.2,54.0,95.4,N@0.5,1.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,04:30,55.0,53.8,95.4,NE@1.0,2.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,04:45,54.8,53.7,96.1,N@0.7,1.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,05:00,54.8,53.6,95.6,N@0.8,1.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,05:15,54.2,53.4,96.9,NE@0.6,1.4,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,05:30,54.3,53.3,96.4,N@0.8,1.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,05:45,53.9,53.1,97.3,NE@0.6,1.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,06:00,53.9,53.0,96.9,NE@0.7,2.0,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,06:15,53.7,53.0,97.4,N@0.7,1.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,06:30,53.4,52.8,98.0,NE@0.8,1.9,0.0,2,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,06:45,53.2,52.7,98.0,NE@0.7,1.6,0.0,8,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,07:00,53.8,52.9,96.9,N@0.6,1.4,0.0,32,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,07:15,55.2,54.5,97.6,E@0.9,1.7,0.0,74,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,07:30,55.5,,100.2,E@0.9,1.8,0.0,82,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,07:45,56.4,56.4,99.9,E@0.6,1.5,0.0,95,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,08:00,57.7,57.6,99.3,E@0.7,2.0,0.0,161,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,08:15,60.0,58.5,94.7,SE@0.6,1.4,0.0,213,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,08:30,62.6,59.1,88.1,SE@0.8,1.5,0.0,173,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,08:45,64.2,59.7,85.4,SE@1.3,2.3,0.0,307,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,09:00,65.3,59.8,82.5,SE@1.4,2.4,0.0,265,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,09:15,66.3,59.2,78.0,SE@1.4,2.8,0.0,319,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,09:30,67.2,59.5,76.1,E@1.6,3.0,0.0,251,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,09:45,67.5,59.3,74.9,E@1.5,2.7,0.0,260,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,10:00,67.8,59.0,73.3,E@1.6,2.8,0.0,229,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,10:15,67.7,59.4,74.7,E@1.6,3.0,0.0,204,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,10:30,67.8,59.5,74.8,E@1.3,2.4,0.0,179,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,10:45,68.7,59.3,72.0,E@1.3,3.7,0.0,475,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,11:00,70.5,60.3,70.2,NE@2.0,4.4,0.0,630,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,11:15,72.6,60.9,66.7,SE@2.0,4.2,0.0,647,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,11:30,74.4,61.3,63.6,E@2.4,5.6,0.0,671,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,11:45,76.5,61.5,59.7,E@2.4,4.6,0.0,686,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,12:00,77.0,60.7,57.1,NE@2.9,6.6,0.0,706,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,12:15,77.3,60.3,55.7,N@3.6,8.9,0.0,737,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,12:30,78.4,58.8,51.0,NE@3.1,8.6,0.0,725,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,12:45,78.2,58.4,50.6,E@2.7,6.2,0.0,575,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,13:00,79.0,59.0,50.3,SE@2.9,6.5,0.0,745,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,13:15,80.7,59.3,48.1,E@2.5,5.2,0.0,754,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,13:30,81.3,59.3,47.2,SE@2.4,6.0,0.0,733,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,13:45,82.3,59.0,45.2,E@2.7,6.6,0.0,724,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,14:00,82.1,58.7,44.9,NE@4.0,8.4,0.0,712,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,14:15,82.2,57.2,42.6,NE@3.4,8.2,0.0,699,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,14:30,82.7,58.2,43.4,NE@3.6,9.2,0.0,681,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,14:45,83.0,57.9,42.4,NE@3.9,10.0,0.0,663,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,15:00,83.0,56.2,40.0,NE@3.6,9.0,0.0,642,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,15:15,83.6,56.4,39.5,NE@2.9,7.8,0.0,617,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,15:30,84.1,56.8,39.5,E@2.9,9.1,0.0,591,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,15:45,84.6,56.8,38.9,S@2.9,8.2,0.0,563,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,16:00,84.7,56.6,38.3,SE@3.2,10.3,0.0,534,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,16:15,83.4,55.6,38.6,N@3.9,21.0,0.0,502,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,16:30,82.7,54.4,37.7,N@4.5,14.8,0.0,468,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,16:45,82.1,53.6,37.4,SE@3.5,13.4,0.0,429,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,17:00,81.4,54.4,39.4,NE@4.3,14.7,0.0,393,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,17:15,81.1,53.8,38.9,NE@3.3,10.4,0.0,353,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,17:30,80.9,54.0,39.5,N@3.7,9.3,0.0,309,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,17:45,80.3,54.1,40.4,N@2.9,6.6,0.0,266,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,18:00,79.1,54.6,42.8,N@3.8,9.0,0.0,223,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,18:15,78.2,54.2,43.5,N@3.8,10.2,0.0,181,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,18:30,77.4,53.8,43.8,NW@3.3,12.6,0.0,49,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,18:45,75.8,53.7,46.1,NE@2.3,6.3,0.0,34,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,19:00,74.7,54.3,48.9,NE@1.4,4.0,0.0,31,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,19:15,72.5,55.1,54.4,N@2.2,7.0,0.0,25,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,19:30,70.3,55.0,58.4,W@1.5,3.1,0.0,14,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,19:45,68.5,55.0,62.2,W@1.1,3.3,0.0,6,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,20:00,67.4,54.6,63.5,W@1.7,4.3,0.0,1,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,20:15,65.9,54.7,67.2,W@1.1,2.3,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,20:30,65.2,54.6,68.5,NW@1.5,3.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,20:45,64.1,54.2,70.1,NW@1.5,3.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,21:00,63.8,54.1,70.5,NW@1.1,2.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,21:15,62.8,54.2,73.3,NW@0.8,2.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,21:30,62.7,54.1,73.3,NW@1.0,2.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,21:45,61.9,54.4,76.2,NW@0.9,1.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,22:00,61.8,54.5,77.0,NW@1.1,2.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,22:15,61.8,54.5,77.1,W@1.0,2.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,22:30,63.9,55.1,72.8,W@1.2,2.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,22:45,66.9,55.5,66.7,W@2.0,5.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,23:00,68.5,56.2,64.8,SW@2.5,5.9,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,23:15,68.8,56.5,64.8,SW@2.4,7.3,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,23:30,69.4,56.5,63.6,SW@3.1,9.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,23:45,69.1,56.3,63.6,SW@3.2,9.1,0.0,0,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-03,24:00,68.9,56.0,63.4,SW@3.4,9.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,00:15,68.8,55.8,63.2,SW@3.3,11.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,00:30,68.5,55.1,62.2,SW@3.0,7.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,00:45,68.0,55.5,64.2,SW@2.1,7.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,01:00,67.6,55.5,65.1,W@2.2,7.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,01:15,66.7,55.3,66.8,W@1.9,7.7,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,01:30,66.9,55.2,66.0,W@1.9,6.5,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,01:45,67.0,55.1,65.5,W@2.0,6.3,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,02:00,64.7,55.5,72.0,NE@1.7,5.2,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,02:15,62.4,55.6,78.4,NW@1.2,2.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,02:30,60.9,55.2,81.4,NW@1.0,2.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,02:45,59.4,54.6,84.1,N@0.9,1.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,03:00,58.5,54.3,86.0,N@1.0,2.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,03:15,57.1,53.9,88.9,N@0.9,2.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,03:30,56.1,53.5,90.9,NW@0.5,1.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,03:45,55.4,53.2,92.3,N@1.0,2.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,04:00,54.7,52.8,93.2,NW@0.6,1.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
2019-09-04,04:15,54.2,52.4,93.7,N@0.7,1.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:23:50.015739
