Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,14:15,75.0,55.2,50.0,NE@3.2,14.1,0.0,905,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,14:30,75.0,53.5,47.0,SW@3.7,10.2,0.0,881,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,14:45,75.7,52.8,44.8,S@4.0,13.1,0.0,860,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,15:00,75.7,52.4,44.1,NW@3.7,11.7,0.0,838,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,15:15,75.4,51.9,43.7,S@4.0,12.3,0.0,809,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,15:30,76.0,51.7,42.6,N@3.2,9.8,0.0,785,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,15:45,76.2,52.0,42.8,NW@2.7,8.0,0.0,750,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,16:00,76.3,51.5,42.0,NW@3.4,10.3,0.0,718,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,16:15,76.2,51.2,41.6,NW@3.3,10.1,0.0,691,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,16:30,76.2,51.5,42.0,W@4.1,11.3,0.0,656,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,16:45,76.2,52.2,43.1,SW@4.0,10.3,0.0,616,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,17:00,75.8,51.4,42.4,S@4.5,11.6,0.0,582,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,17:15,76.1,51.5,42.1,SW@3.6,10.8,0.0,541,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,17:30,76.1,51.5,42.3,SW@3.0,8.9,0.0,501,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,17:45,75.7,50.9,41.8,SW@3.6,8.7,0.0,449,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,18:00,75.0,50.8,42.6,SW@4.7,16.9,0.0,418,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,18:15,74.9,50.7,42.5,SW@3.2,9.2,0.0,373,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,18:30,74.3,50.7,43.5,S@4.2,10.4,0.0,327,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,18:45,74.1,50.1,42.9,S@4.1,10.2,0.0,286,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,19:00,73.7,50.0,43.4,SW@3.8,9.9,0.0,245,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,19:15,73.4,49.8,43.3,S@3.5,11.2,0.0,203,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,19:30,72.8,49.6,43.9,SW@2.5,5.5,0.0,162,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,19:45,71.9,49.3,44.7,SW@2.3,9.8,0.0,37,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,20:00,70.7,49.0,46.2,SW@1.9,7.3,0.0,30,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,20:15,69.2,49.0,48.6,SW@1.6,6.3,0.0,25,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,20:30,68.1,49.0,50.4,S@1.7,5.1,0.0,19,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,20:45,67.0,48.4,51.1,SW@1.5,3.8,0.0,13,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,21:00,66.2,48.1,51.9,SW@1.8,8.0,0.0,6,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,21:15,65.3,47.7,52.8,W@1.4,3.3,0.0,1,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,21:30,64.5,47.5,54.0,SW@1.8,5.6,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,21:45,63.8,47.8,56.0,SW@1.9,4.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,22:00,64.4,48.5,56.3,SW@2.3,6.8,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,22:15,64.0,49.0,58.1,SW@2.2,5.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,22:30,64.0,49.5,59.0,SW@2.1,8.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,22:45,62.9,49.5,61.4,W@1.8,3.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,23:00,64.4,49.7,59.0,SW@2.5,7.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,23:15,64.1,50.1,60.4,W@2.0,4.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,23:30,64.9,50.3,59.2,SW@2.5,4.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,23:45,63.9,50.5,61.6,SW@1.8,4.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-08,24:00,62.4,50.6,65.1,NE@1.1,2.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,00:15,60.0,50.5,70.8,NW@1.3,2.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,00:30,59.0,49.8,71.3,NW@0.9,2.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,00:45,60.1,50.0,69.1,S@2.1,6.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,01:00,59.1,49.9,71.4,S@2.1,5.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,01:15,58.4,49.6,72.5,NW@1.5,3.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,01:30,56.8,49.5,76.3,NW@0.9,1.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,01:45,56.1,49.4,78.2,W@1.0,2.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,02:00,55.2,49.5,81.0,NW@0.6,1.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,02:15,54.3,49.6,84.1,NW@0.9,2.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,02:30,54.4,49.6,83.7,NW@0.8,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,02:45,54.1,49.6,84.8,SW@0.6,1.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,03:00,53.4,49.6,86.8,N@0.8,1.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,03:15,52.8,49.6,88.8,NW@0.7,1.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,03:30,53.1,49.6,88.0,NW@0.7,1.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,03:45,52.8,49.8,89.5,SW@0.6,1.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,04:00,52.7,49.8,90.0,NE@0.8,1.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,04:15,52.8,50.1,90.3,NW@0.7,1.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,04:30,52.9,50.2,90.5,NE@0.8,2.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,04:45,52.3,50.2,92.4,SE@0.9,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,05:00,52.5,50.1,91.4,W@0.8,1.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,05:15,51.9,50.0,92.9,N@1.1,2.3,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,05:30,51.9,49.8,92.7,NE@0.5,1.3,0.0,3,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,05:45,51.1,49.6,94.5,NW@0.7,2.0,0.0,11,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,06:00,51.3,49.7,94.2,N@0.6,1.6,0.0,21,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,06:15,51.3,50.0,95.3,E@1.0,1.9,0.0,33,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,06:30,51.9,50.5,95.1,NE@0.5,1.2,0.0,56,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,06:45,52.8,51.6,95.6,E@0.7,1.6,0.0,77,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,07:00,54.0,52.5,94.7,E@0.6,1.4,0.0,83,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,07:15,55.1,53.5,94.1,E@0.8,2.4,0.0,174,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,07:30,58.1,54.1,86.4,NE@0.6,1.5,0.0,230,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,07:45,61.3,54.2,77.3,E@0.8,1.8,0.0,219,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,08:00,62.0,54.1,75.1,S@1.0,2.1,0.0,292,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,08:15,62.9,54.4,73.6,E@1.3,2.9,0.0,297,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,08:30,63.5,54.3,72.0,SE@1.5,2.8,0.0,283,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,08:45,63.8,54.7,72.1,E@1.1,2.6,0.0,264,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,09:00,64.2,54.7,71.0,E@1.1,2.8,0.0,288,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,09:15,64.3,55.7,73.4,NE@1.5,2.8,0.0,285,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,09:30,64.7,55.5,72.0,NE@1.4,3.0,0.0,305,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,09:45,64.8,55.3,71.1,NE@1.5,2.6,0.0,356,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,10:00,65.9,55.2,68.3,E@1.6,3.1,0.0,438,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,10:15,66.9,54.8,65.2,E@1.4,2.5,0.0,440,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,10:30,67.4,55.4,65.3,E@1.8,3.7,0.0,430,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,10:45,68.0,56.3,66.2,E@1.6,3.9,0.0,427,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,11:00,68.0,56.0,65.3,E@1.8,4.1,0.0,395,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,11:15,67.9,56.0,65.5,E@1.8,3.2,0.0,361,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,11:30,68.3,56.5,65.9,E@1.8,3.4,0.0,359,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,11:45,68.3,56.7,66.5,E@1.7,3.5,0.0,322,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,12:00,68.8,57.0,66.0,E@1.5,2.8,0.0,304,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,12:15,68.9,57.3,66.4,E@1.4,2.3,0.0,309,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,12:30,69.4,57.2,65.2,SE@1.1,2.6,0.0,359,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,12:45,70.0,57.3,64.2,E@1.3,3.1,0.0,327,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,13:00,70.5,58.2,65.0,E@1.2,1.9,0.0,294,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,13:15,71.1,57.8,62.6,E@1.0,2.2,0.0,284,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,13:30,71.3,58.0,62.9,E@1.3,2.6,0.0,400,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,13:45,71.9,56.0,57.4,SE@1.2,2.7,0.0,328,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,14:00,72.0,58.1,61.6,E@1.3,2.0,0.0,322,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,14:15,72.1,57.8,60.8,E@1.3,2.9,0.0,308,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,14:30,71.8,57.9,61.6,E@1.4,4.1,0.0,299,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,14:45,72.4,56.5,57.3,E@1.0,1.9,0.0,233,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,15:00,71.9,58.2,62.0,S@0.6,1.5,0.0,190,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,15:15,71.7,61.4,70.1,SW@0.5,1.3,0.0,115,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,15:30,68.8,61.4,77.1,W@0.9,3.2,0.0,138,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,15:45,67.5,61.5,80.9,W@0.9,2.7,0.0,135,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,16:00,66.6,61.5,83.6,S@2.0,5.0,0.0,156,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,16:15,66.9,60.8,80.5,S@1.7,4.2,0.0,221,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,16:30,67.3,61.6,81.9,S@2.4,4.5,0.0,278,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,16:45,68.5,62.1,79.9,S@1.8,3.6,0.0,180,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,17:00,68.9,62.9,81.1,N@1.1,3.0,0.0,125,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,17:15,68.8,62.7,80.6,E@1.2,2.9,0.0,148,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,17:30,68.7,62.4,80.4,E@1.0,2.3,0.0,157,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,17:45,68.9,61.7,77.7,N@1.2,3.8,0.0,138,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,18:00,68.7,61.3,77.3,NE@0.7,1.7,0.0,84,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,18:15,68.3,61.5,78.6,N@0.8,2.3,0.0,62,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,18:30,67.8,61.7,80.9,N@0.8,1.9,0.0,66,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,18:45,66.8,62.9,87.2,W@0.7,1.5,0.0,53,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,19:00,66.2,63.0,89.5,SW@0.6,1.5,0.01,55,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,19:15,65.5,62.7,90.7,SW@0.6,1.5,0.0,54,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,19:30,65.1,62.6,91.4,SW@0.6,1.7,0.0,55,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,19:45,64.8,62.2,91.3,SW@0.7,2.1,0.0,47,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,20:00,64.6,62.1,91.3,W@0.5,1.3,0.0,41,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,20:15,64.5,62.3,92.4,W@0.6,1.5,0.0,38,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,20:30,64.6,62.5,92.7,NW@0.5,1.4,0.0,20,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,20:45,64.4,62.4,93.1,SW@0.5,1.2,0.0,8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,21:00,64.1,62.2,93.4,SE@0.7,1.2,0.0,1,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,21:15,64.2,61.9,91.9,SE@1.5,3.6,0.0,0,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,21:30,64.2,61.5,90.9,NW@0.9,1.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,21:45,63.9,60.9,89.9,N@1.2,3.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,22:00,63.4,60.6,90.3,NW@1.5,2.9,0.02,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,22:15,62.6,60.4,92.2,NW@1.5,3.4,0.01,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,22:30,62.0,60.3,93.8,N@0.7,2.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,22:45,61.5,59.5,93.2,SE@1.7,4.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,23:00,60.9,58.8,92.6,NW@1.0,3.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,23:15,60.6,58.3,92.0,NW@1.2,2.8,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,23:30,60.2,58.4,93.7,NW@1.0,2.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,23:45,60.1,58.6,94.7,NE@0.6,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-09,24:00,59.9,58.7,95.6,NW@1.2,2.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,00:15,59.9,58.6,95.6,N@0.9,2.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,00:30,59.8,58.1,94.2,S@0.7,1.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,00:45,59.5,58.8,97.4,W@0.6,2.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,01:00,59.3,58.8,97.8,S@1.1,2.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,01:15,59.3,58.6,97.6,NW@0.6,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,01:30,59.2,58.6,97.8,NW@0.6,1.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,01:45,59.1,58.6,98.1,NE@0.6,1.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,02:00,59.0,58.6,98.6,S@0.7,1.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,02:15,59.0,58.6,98.5,S@0.6,1.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,02:30,58.8,58.5,98.7,S@0.7,1.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,02:45,58.7,58.4,99.0,NE@0.6,1.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,03:00,58.4,58.2,99.2,W@0.5,1.1,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,03:15,58.4,58.1,98.7,E@0.6,1.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,03:30,58.3,58.1,99.2,S@0.6,1.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,03:45,58.1,58.0,99.6,NW@0.6,1.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,04:00,57.9,57.8,99.5,NW@0.8,2.4,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
2019-07-10,04:15,58.1,57.8,99.0,SE@1.0,1.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:22:18.489088
