Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-26,04:30,61.5,52.2,71.4,SW@3.2,8.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,04:45,61.8,52.9,72.7,SW@3.7,8.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,05:00,61.7,53.0,73.0,W@4.0,10.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,05:15,62.4,53.4,72.3,W@4.4,12.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,05:30,62.3,53.7,73.4,W@3.9,13.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,05:45,62.3,53.7,73.4,SW@4.2,13.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,06:00,61.8,53.5,74.2,SW@4.6,15.1,0.0,2,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,06:15,62.0,53.5,73.5,SW@5.7,12.4,0.0,8,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,06:30,62.4,53.4,72.2,SW@4.2,11.4,0.0,19,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,06:45,63.3,53.7,70.9,SW@4.5,14.5,0.0,42,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,07:00,63.9,54.1,70.4,S@4.2,10.8,0.0,61,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,07:15,64.5,55.0,71.2,S@3.9,11.6,0.0,129,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,07:30,65.4,55.5,70.3,SW@3.2,8.6,0.0,169,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,07:45,66.3,55.9,69.1,SW@3.0,9.1,0.0,260,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,08:00,66.8,55.6,67.3,S@5.2,13.0,0.0,251,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,08:15,66.8,55.1,66.0,SW@4.6,11.6,0.0,257,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,08:30,67.5,55.5,65.2,S@4.6,15.3,0.0,370,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,08:45,68.0,55.0,63.2,SW@3.6,8.8,0.0,224,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,09:00,66.4,53.5,63.0,W@3.8,9.8,0.0,75,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,09:15,66.0,53.4,63.8,SW@4.1,12.5,0.0,177,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,09:30,65.8,53.9,65.4,S@6.5,14.2,0.0,251,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,09:45,65.7,54.7,67.5,S@4.3,13.9,0.0,349,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,10:00,66.2,54.9,67.0,S@4.7,16.0,0.0,387,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,10:15,66.7,55.2,66.7,SW@3.5,11.6,0.0,294,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,10:30,66.0,54.8,67.0,SW@4.1,12.8,0.0,168,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,10:45,66.0,54.8,67.1,S@5.3,11.9,0.0,364,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,11:00,67.7,56.1,66.4,SW@5.5,14.0,0.0,653,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,11:15,66.2,54.9,66.9,SW@5.3,19.8,0.0,209,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,11:30,66.2,54.5,66.0,S@6.6,14.3,0.0,326,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,11:45,67.6,55.8,65.9,S@5.0,11.6,0.0,536,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,12:00,66.7,55.3,66.7,SW@3.4,11.0,0.0,233,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,12:15,67.5,55.4,65.0,SW@4.0,12.8,0.0,546,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,12:30,69.3,56.6,63.9,SW@4.8,12.1,0.0,752,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,12:45,68.8,56.4,64.4,SW@5.9,13.0,0.0,657,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,13:00,68.6,56.0,64.1,NW@4.1,11.5,0.0,481,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,13:15,69.1,56.0,63.0,SW@4.6,13.0,0.0,603,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,13:30,67.7,55.3,64.4,SW@5.5,14.1,0.0,332,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,13:45,68.5,55.5,63.1,W@4.3,12.1,0.0,582,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,14:00,69.1,55.9,62.9,NW@4.1,12.7,0.0,647,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,14:15,68.8,55.8,63.3,W@2.5,6.4,0.0,287,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,14:30,68.4,55.6,63.5,SE@2.7,8.9,0.0,222,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,14:45,67.8,55.0,63.4,SE@2.4,6.3,0.0,164,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,15:00,67.5,54.7,63.3,NW@3.1,10.9,0.0,146,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,15:15,67.5,54.4,62.8,N@2.6,8.1,0.0,143,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,15:30,67.4,53.9,61.7,S@2.9,12.3,0.0,159,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,15:45,67.2,53.7,61.8,SW@3.4,9.9,0.0,182,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,16:00,67.0,52.5,59.6,SW@5.1,11.7,0.0,184,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,16:15,66.9,52.7,60.1,W@3.9,9.5,0.0,209,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,16:30,66.5,52.0,59.6,SW@3.9,14.0,0.0,101,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,16:45,66.1,51.5,59.3,S@3.1,8.9,0.0,83,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,17:00,65.6,51.4,60.1,N @1.8,6.6,0.0,64,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,17:15,64.6,51.4,62.2,SW@2.0,8.0,0.0,39,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,17:30,64.4,50.5,60.7,W@3.4,7.7,0.0,25,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,17:45,63.8,50.2,61.2,W@3.4,9.7,0.0,17,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,18:00,62.3,50.3,64.7,S@2.0,6.5,0.0,8,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,18:15,61.5,50.0,65.7,W@1.8,4.5,0.0,2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,18:30,59.2,50.0,71.5,NW@1.9,3.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,18:45,58.7,49.6,71.6,NW@2.1,5.2,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,19:00,59.0,49.2,70.1,NW@3.0,12.8,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,19:15,58.8,49.3,70.5,N@2.3,8.5,0.0,0,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,19:30,59.1,48.9,68.7,N@2.3,5.9,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,19:45,57.4,48.7,72.6,NW@1.8,4.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,20:00,57.2,48.4,72.3,N@1.9,3.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,20:15,55.0,48.4,78.1,NW@1.4,3.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,20:30,54.1,48.0,79.7,N@2.1,4.3,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,20:45,54.1,47.6,78.4,NW@1.7,4.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,21:00,53.5,47.7,80.6,W@1.5,3.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,21:15,52.5,47.5,82.7,W@1.7,4.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,21:30,51.7,47.3,84.6,NW@1.6,4.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,21:45,50.4,46.9,87.6,NW@1.3,3.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,22:00,49.5,46.5,89.3,NW@1.1,2.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,22:15,49.3,46.2,88.7,N @1.4,3.1,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,22:30,49.6,46.3,88.3,SW@1.4,5.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,22:45,49.8,46.4,87.9,N @1.3,2.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-26,23:00,51.7,47.1,84.4,W@1.4,4.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,23:15,52.3,48.0,85.2,W@1.1,2.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,23:30,53.8,47.8,79.9,SW@1.8,7.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,23:45,56.3,48.5,74.9,SW@2.3,7.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,24:00,56.2,48.2,74.4,S@1.8,7.1,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,00:15,56.7,47.7,71.7,NW@2.2,8.7,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,00:30,54.8,47.8,77.0,E@2.2,5.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,00:45,52.0,47.7,85.3,NW@1.4,2.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,01:00,50.5,47.0,87.6,NW@2.0,3.5,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,01:15,48.7,46.0,90.3,N @1.5,2.6,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,01:30,47.7,45.3,91.4,N@1.3,2.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,01:45,47.5,44.9,90.5,N@1.6,3.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,02:00,46.5,45.0,94.4,NE@1.4,2.6,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,02:15,46.3,44.6,94.0,N@1.7,4.2,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,02:30,45.5,44.4,95.9,NW@1.1,3.4,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,02:45,45.2,43.8,95.1,N @1.3,2.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,03:00,44.4,43.5,96.6,N @1.4,2.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,03:15,44.4,43.2,95.6,N @1.3,4.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,03:30,43.9,42.9,96.3,N @1.3,3.7,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,03:45,43.9,42.7,95.2,N@1.3,2.8,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,04:00,43.8,42.7,95.7,NE@1.4,3.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,04:15,43.5,42.6,96.8,NE@1.6,4.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,04:30,43.3,42.4,96.6,N @1.6,4.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,04:45,42.9,42.2,97.4,NE@1.2,3.6,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,05:00,43.3,42.1,95.5,N @1.6,3.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,05:15,44.0,42.2,93.4,NE@1.9,5.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,05:30,44.7,42.9,93.2,N @2.1,5.3,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,05:45,44.7,43.0,93.7,NE@2.1,7.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,06:00,47.6,44.2,87.6,NW@2.1,8.3,0.0,2,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,06:15,45.3,44.6,97.6,NW@1.5,3.4,0.0,7,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,06:30,45.4,44.2,95.5,N @1.6,3.5,0.0,20,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,06:45,45.9,44.7,95.6,N@1.4,3.4,0.0,28,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,07:00,46.8,46.0,96.9,N @1.9,4.3,0.0,113,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,07:15,48.5,48.5,99.8,E@2.1,4.5,0.0,155,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,07:30,50.3,49.6,97.4,NE@2.3,4.7,0.0,192,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,07:45,52.1,49.5,90.8,NE@2.2,5.1,0.0,227,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,08:00,53.4,49.6,86.6,E@2.9,6.3,0.0,258,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,08:15,55.8,46.0,69.4,SE@4.7,10.5,0.0,296,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,08:30,56.7,44.0,62.3,S@4.1,14.7,0.0,344,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,08:45,57.2,42.6,58.1,W@5.0,15.1,0.0,156,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,09:00,57.1,41.6,55.9,W@5.2,18.9,0.0,176,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,09:15,56.7,41.8,57.5,SW@6.2,22.3,0.0,418,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,09:30,57.4,42.3,57.0,SW@5.4,14.1,0.0,487,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,09:45,57.7,42.4,56.4,W@4.6,14.1,0.0,507,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,10:00,57.9,42.0,55.3,SW@5.6,16.6,0.0,546,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,10:15,58.1,41.8,54.5,S@5.4,16.1,0.0,484,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,10:30,58.1,42.3,55.6,SW@5.8,15.5,0.0,491,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,10:45,57.5,41.8,55.6,SW@4.6,14.9,0.0,384,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,11:00,58.1,42.2,55.3,SW@5.3,14.8,0.0,511,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,11:15,58.5,42.6,55.4,S@5.3,20.3,0.0,439,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,11:30,57.9,41.8,54.8,S@4.5,14.3,0.0,246,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,11:45,57.5,41.1,54.2,S@4.9,13.4,0.0,157,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,12:00,57.6,41.0,53.9,S@4.7,13.2,0.0,356,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,12:15,59.5,43.1,54.6,S@6.3,14.0,0.0,613,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,12:30,59.4,42.6,53.7,W@5.4,13.2,0.0,498,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,12:45,60.9,43.3,52.4,S@7.6,22.5,0.0,741,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,13:00,61.1,43.7,52.6,W@4.0,11.6,0.0,629,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,13:15,59.3,42.9,54.5,W@4.1,10.6,0.0,328,29.94,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,13:30,58.1,42.7,56.4,W@5.0,17.3,0.0,286,29.93,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,13:45,57.8,43.4,58.5,SW@5.5,19.2,0.0,424,29.92,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,14:00,59.0,44.7,59.1,S@5.1,14.6,0.0,643,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,14:15,57.9,44.7,61.5,SW@4.7,11.1,0.0,237,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,14:30,57.5,44.1,61.0,SW@5.2,11.9,0.0,213,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,14:45,57.2,44.2,61.7,SW@3.2,10.7,0.0,181,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,15:00,56.9,44.1,62.0,SW@4.2,10.8,0.0,159,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,15:15,56.2,44.6,65.0,SW@3.5,7.5,0.0,184,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,15:30,55.7,45.4,68.3,S@3.6,12.5,0.0,148,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,15:45,54.5,46.0,72.8,S@3.8,9.6,0.0,145,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,16:00,54.1,46.2,74.6,S@8.0,15.2,0.0,165,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,16:15,54.2,45.6,72.6,S@6.6,17.9,0.0,81,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,16:30,54.2,45.2,71.4,S@5.7,14.0,0.0,45,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,16:45,54.0,44.9,71.0,SW@4.0,12.3,0.0,39,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,17:00,53.7,44.3,70.6,S@6.0,12.5,0.0,53,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,17:15,53.4,43.9,70.0,S@5.3,10.6,0.0,22,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,17:30,52.5,44.4,73.9,S@2.8,6.8,0.0,14,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,17:45,51.7,45.3,78.8,W@1.1,2.9,0.0,10,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,18:00,51.3,45.7,81.1,NW@1.6,3.0,0.0,2,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,18:15,50.7,45.6,82.6,SW@1.6,3.7,0.0,0,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
2019-09-27,18:30,50.5,45.5,83.1,SW@2.4,5.6,0.0,0,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:30.742485
