Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-14,15:00,37.9,37.4,98.3,0.0,61,30.28,NW,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,15:15,36.7,35.6,95.5,0.0,36,30.28,N,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,15:30,35.5,34.1,94.7,0.0,28,30.3,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,15:45,34.5,33.0,93.9,0.0,37,30.3,N,1.2,2.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,16:00,34.3,32.6,93.5,0.0,22,30.3,NW,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,16:15,34.6,32.4,91.7,0.0,7,30.3,N,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,16:30,34.6,32.4,91.5,0.0,2,30.3,N ,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,16:45,33.9,32.5,94.7,0.0,0,30.3,N,1.9,7.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,17:00,33.6,32.1,94.0,0.0,0,30.3,NE,1.6,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,17:15,33.6,31.7,92.6,0.0,0,30.29,W,1.4,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,17:30,32.9,31.4,94.3,0.0,0,30.28,N,1.1,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,17:45,32.7,30.8,92.7,0.0,0,30.29,NW,0.9,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,18:00,31.9,30.5,95.0,0.0,0,30.29,NE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,18:15,32.9,30.6,91.0,0.0,0,30.28,SW,2.4,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,18:30,33.1,31.5,93.5,0.0,0,30.28,NW,1.5,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,18:45,32.2,31.2,96.0,0.0,0,30.28,SE,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,19:00,32.0,30.7,95.3,0.0,0,30.28,NE,1.4,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,19:15,31.2,30.1,96.3,0.0,0,30.28,N ,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,19:30,31.5,30.1,95.0,0.0,0,30.28,N ,0.9,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,19:45,31.1,30.1,96.7,0.0,0,30.28,NE,1.4,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,20:00,31.1,29.8,96.1,0.0,0,30.28,N,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,20:15,31.1,30.0,96.9,0.0,0,30.28,NE,1.3,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,20:30,31.0,30.0,97.1,0.0,0,30.27,NE,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,20:45,31.0,30.0,97.4,0.0,0,30.27,NE,1.2,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,21:00,30.8,30.0,97.8,0.0,0,30.28,NE,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,21:15,31.3,30.0,95.7,0.0,0,30.28,NW,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,21:30,31.7,30.4,95.5,0.0,0,30.28,NE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,21:45,32.0,30.9,96.1,0.0,0,30.27,N ,0.9,1.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,22:00,32.0,31.0,96.7,0.0,0,30.27,NE,1.2,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,22:15,31.4,30.9,99.1,0.0,0,30.28,SE,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,22:30,31.7,31.0,97.7,0.0,0,30.27,N ,1.2,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,22:45,32.0,31.3,96.9,0.0,0,30.27,SE,0.8,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,23:00,32.0,31.6,98.2,0.0,0,30.26,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,23:15,31.8,31.4,99.2,0.0,0,30.26,NE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,23:30,31.8,31.4,98.9,0.0,0,30.26,N,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,23:45,32.3,31.6,97.2,0.0,0,30.25,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-14,24:00,32.2,31.6,97.4,0.0,0,30.25,NE,1.3,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,00:15,32.2,31.6,97.5,0.0,0,30.25,S,0.9,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,00:30,33.0,32.0,96.0,0.0,0,30.25,N,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,00:45,32.7,32.1,97.7,0.0,0,30.24,NE,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,01:00,32.9,32.1,96.6,0.0,0,30.23,NW,1.2,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,01:15,32.9,32.4,97.9,0.0,0,30.24,E,1.3,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,01:30,32.6,32.4,99.2,0.0,0,30.24,S,1.0,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,01:45,33.5,32.5,96.0,0.0,0,30.22,NW,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,02:00,33.6,32.8,97.2,0.0,0,30.21,N ,1.7,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,02:15,33.2,33.1,99.8,0.0,0,30.21,E,1.1,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,02:30,33.4,33.2,98.9,0.0,0,30.22,SE,1.2,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,02:45,33.6,33.2,98.2,0.0,0,30.21,NE,1.2,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,03:00,33.6,33.2,98.2,0.0,0,30.21,NE,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,03:15,33.5,33.2,98.5,0.0,0,30.21,NE,1.3,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,03:30,33.6,33.2,98.2,0.0,0,30.2,NE,1.7,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,03:45,33.2,33.2,100.0,0.0,0,30.19,SE,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,04:00,33.6,33.2,98.2,0.0,0,30.18,W,1.1,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,04:15,33.9,33.3,97.7,0.0,0,30.17,N ,1.9,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,04:30,33.6,33.4,99.0,0.0,0,30.17,E,1.7,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,04:45,33.7,33.5,99.4,0.0,0,30.17,S,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,05:00,33.9,33.5,98.5,0.0,0,30.16,N ,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,05:15,34.0,33.5,98.1,0.0,0,30.15,N,1.2,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,05:30,34.0,33.6,98.4,0.0,0,30.14,NE,0.8,1.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,05:45,33.5,33.5,100.0,0.0,0,30.13,SE,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,06:00,33.7,33.5,99.5,0.0,0,30.13,NE,1.1,1.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,06:15,33.3,33.2,99.7,0.0,0,30.12,SE,1.1,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,06:30,33.4,33.2,98.9,0.0,0,30.12,N,1.3,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,06:45,33.0,33.0,100.0,0.0,0,30.11,NE,0.7,1.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,07:00,32.9,32.9,100.0,0.0,0,30.11,E,0.8,1.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,07:15,32.8,32.8,99.8,0.0,0,30.11,NE,0.9,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,07:30,33.0,32.8,99.0,0.0,0,30.11,N ,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,07:45,32.8,32.8,100.0,0.0,0,30.1,SE,0.6,1.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,08:00,32.9,32.8,99.5,0.0,4,30.09,N ,0.9,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,08:15,32.9,32.8,99.7,0.0,13,30.09,N ,0.8,1.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,08:30,33.0,33.0,99.9,0.0,24,30.09,NE,1.2,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,08:45,33.0,33.0,100.0,0.0,42,30.09,SE,1.0,2.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,09:00,33.1,33.1,100.0,0.0,40,30.09,SE,0.6,1.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,09:15,33.5,33.5,100.0,0.01,56,30.09,S,0.8,2.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,09:30,34.0,34.0,100.0,0.05,62,30.08,S,1.5,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,09:45,34.2,34.2,99.7,0.05,111,30.08,E,1.1,2.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,10:00,34.7,34.7,100.0,0.04,132,30.09,E,1.9,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,10:15,35.4,35.4,99.9,0.01,97,30.09,E,2.5,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,10:30,35.5,35.5,100.0,0.0,93,30.09,E,2.2,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,10:45,35.4,35.4,100.0,0.0,101,30.09,SE,1.3,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,11:00,35.6,35.6,100.0,0.0,145,30.08,SE,1.3,2.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,11:15,36.1,36.1,100.0,0.0,155,30.07,E,1.1,3.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,11:30,36.3,36.3,100.0,0.0,194,30.06,SE,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,11:45,36.8,36.8,99.7,0.0,191,30.06,SE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,12:00,37.8,37.8,99.8,0.0,116,30.05,SE,1.6,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,12:15,38.0,38.0,100.0,0.0,183,30.05,NE,2.8,5.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,12:30,38.2,38.1,99.8,0.0,229,30.05,E,2.3,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,12:45,38.2,38.2,100.0,0.0,205,30.04,SE,1.9,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,13:00,38.8,38.8,99.9,0.0,181,30.04,NE,1.8,4.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,13:15,40.2,40.1,99.6,0.0,271,30.04,E,2.4,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,13:30,41.8,41.8,99.9,0.0,235,30.04,E,2.2,3.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,13:45,42.8,42.7,99.5,0.0,124,30.05,W,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,14:00,45.0,43.7,95.2,0.0,76,30.05,W,2.3,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,14:15,46.7,44.2,91.1,0.0,56,30.05,SW,3.1,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,14:30,46.7,44.3,91.3,0.0,53,30.06,SW,2.8,8.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,14:45,46.7,44.1,90.3,0.0,39,30.07,SW,2.6,8.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,15:00,46.4,43.9,90.8,0.0,24,30.07,SW,3.2,10.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,15:15,46.5,43.4,89.1,0.0,25,30.07,S,3.7,11.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,15:30,46.3,43.1,88.5,0.0,27,30.07,SW,3.6,10.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,15:45,46.2,42.9,88.3,0.0,34,30.07,SW,4.0,10.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,16:00,46.2,42.7,87.6,0.0,19,30.07,SW,4.3,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,16:15,46.0,42.6,87.8,0.0,6,30.08,SW,3.9,13.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,16:30,45.2,42.4,89.7,0.0,1,30.09,SW,3.3,7.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,16:45,45.6,42.0,87.1,0.0,0,30.09,SW,3.4,8.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,17:00,45.9,41.8,85.5,0.0,0,30.1,SW,3.9,12.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,17:15,45.6,41.6,85.8,0.0,0,30.1,SW,3.8,7.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,17:30,45.3,41.3,85.7,0.0,0,30.11,SW,3.8,8.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,17:45,45.2,41.1,85.6,0.0,0,30.11,SW,3.7,8.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,18:00,44.7,40.9,86.7,0.0,0,30.12,SW,2.9,7.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,18:15,44.6,40.7,86.1,0.0,0,30.13,SW,3.3,9.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,18:30,45.4,40.9,84.2,0.0,0,30.13,SW,3.7,7.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,18:45,45.1,41.2,86.1,0.0,0,30.14,W,2.6,5.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,19:00,45.3,41.2,85.6,0.0,0,30.14,SW,2.8,9.2,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,19:15,44.8,41.2,87.3,0.0,0,30.14,W,2.8,6.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,19:30,44.2,41.2,89.0,0.0,0,30.15,W,2.9,5.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,19:45,45.0,40.9,85.5,0.0,0,30.15,W,2.6,6.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,20:00,45.2,40.7,84.1,0.0,0,30.15,W,2.8,9.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,20:15,44.8,40.5,84.7,0.0,0,30.16,W,2.3,8.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,20:30,44.0,40.3,86.7,0.0,0,30.16,W,2.0,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,20:45,43.0,39.8,88.4,0.0,0,30.17,NW,1.6,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,21:00,42.5,39.6,89.3,0.0,0,30.17,NW,1.8,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,21:15,42.3,39.4,89.3,0.0,0,30.17,NW,1.3,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,21:30,43.1,39.6,87.1,0.0,0,30.17,NW,2.3,6.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,21:45,42.9,39.8,88.7,0.0,0,30.18,NW,1.7,5.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,22:00,42.2,40.0,91.8,0.0,0,30.18,NW,1.4,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,22:15,42.5,39.8,90.3,0.0,0,30.19,NW,1.7,4.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,22:30,42.6,39.8,89.7,0.0,0,30.19,NE,1.2,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,22:45,41.7,39.6,92.3,0.0,0,30.18,N,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,23:00,40.8,39.2,93.9,0.0,0,30.19,N,1.9,3.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,23:15,40.8,38.9,92.7,0.0,0,30.19,NW,2.5,4.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,23:30,40.1,38.6,94.2,0.0,0,30.19,N ,1.7,3.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,23:45,39.8,38.3,94.4,0.0,0,30.19,N,1.7,3.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-15,24:00,39.6,38.2,94.6,0.0,0,30.18,N,1.9,3.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,00:15,39.6,38.1,94.3,0.0,0,30.18,N ,1.5,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,00:30,40.0,38.1,92.7,0.0,0,30.18,NE,2.4,6.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,00:45,41.1,38.8,91.6,0.0,0,30.18,N,1.8,3.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,01:00,41.1,39.4,93.5,0.0,0,30.17,NW,1.9,4.5,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,01:15,42.0,39.7,91.3,0.0,0,30.17,N ,2.1,5.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,01:30,45.7,40.8,82.9,0.0,0,30.17,S,3.8,20.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,01:45,46.0,41.5,84.2,0.0,0,30.17,S,3.5,7.9,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,02:00,45.5,41.1,84.6,0.0,0,30.17,SW,2.2,9.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,02:15,44.1,40.8,88.3,0.0,0,30.17,NW,1.5,4.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,02:30,43.6,40.5,88.5,0.0,0,30.17,W,1.8,5.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,02:45,44.1,40.1,85.7,0.0,0,30.17,NW,2.1,4.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,03:00,42.2,39.8,91.0,0.0,0,30.17,NW,1.5,3.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,03:15,41.8,39.5,91.3,0.0,0,30.16,NW,1.9,3.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,03:30,41.4,39.2,91.8,0.0,0,30.16,NW,1.4,2.3,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,03:45,41.3,39.1,91.9,0.0,0,30.15,N,1.2,2.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,04:00,41.1,39.1,92.4,0.0,0,30.15,N,1.0,2.4,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,04:15,41.1,39.1,92.4,0.0,0,30.14,NE,1.3,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,04:30,41.8,39.2,90.3,0.0,0,30.14,NW,1.3,2.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,04:45,42.4,39.5,89.5,0.0,0,30.14,N ,2.0,4.8,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,05:00,42.0,39.8,92.0,0.0,0,30.14,N,1.5,2.7,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,05:15,42.1,39.7,91.2,0.0,0,30.13,NW,2.1,4.6,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,05:30,41.4,39.7,93.8,0.0,0,30.14,NW,1.8,4.0,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
2020-12-16,05:45,40.9,39.4,94.5,0.0,0,30.14,N,1.0,3.1,"BearWallow*, Hood River, Hood River County",100005,BearWallow*,2020-12-17 11:09:41.034553
