Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,12:45,41.4,E@4.5,9.5,0.0,267,26.8,56.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,13:00,41.8,E@4.1,10.0,0.0,305,27.4,56.4,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,13:15,42.3,E@4.6,10.8,0.0,369,28.0,56.8,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,13:30,42.4,E@5.4,11.7,0.0,298,28.4,57.4,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,13:45,42.8,E@3.6,7.6,0.0,306,28.5,56.5,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,14:00,43.6,E@4.6,10.0,0.0,396,29.0,56.2,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,14:15,44.0,E@4.6,10.3,0.0,377,28.8,54.8,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,14:30,44.5,E@4.0,9.2,0.0,362,28.9,53.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,14:45,45.0,E@5.1,10.0,0.0,356,29.0,53.2,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,15:00,45.6,NE@4.8,11.8,0.0,381,28.5,51.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,15:15,45.8,NE@5.4,10.1,0.0,321,28.3,50.1,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,15:30,45.5,NE@4.5,8.4,0.0,164,27.7,49.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,15:45,45.5,N @3.9,8.5,0.0,209,27.2,48.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,16:00,46.1,NE@3.7,7.5,0.0,258,27.7,48.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,16:15,46.2,NE@4.7,11.1,0.0,181,28.0,48.7,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,16:30,45.9,E@3.2,7.2,0.0,61,27.1,47.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,16:45,45.2,NE@2.8,5.7,0.0,35,26.5,47.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,17:00,43.7,N@3.1,8.0,0.0,24,26.5,50.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,17:15,41.4,NW@2.5,5.2,0.0,17,26.6,55.4,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,17:30,39.5,NW@2.2,4.8,0.0,12,26.7,59.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,17:45,37.7,NW@1.1,2.6,0.0,5,27.2,65.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,18:00,36.6,NW@1.3,3.2,0.0,1,26.5,66.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,18:15,36.1,W@1.7,5.3,0.0,0,25.9,66.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,18:30,34.9,W@1.8,3.6,0.0,0,26.0,69.6,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,18:45,34.4,W@2.2,4.3,0.0,0,26.1,71.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,19:00,33.6,NW@1.9,3.9,0.0,0,26.1,73.8,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,19:15,32.9,N@1.3,3.0,0.0,0,25.8,75.0,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,19:30,33.0,W@2.0,6.9,0.0,0,26.1,75.5,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,19:45,34.6,SW@3.5,8.0,0.0,0,26.8,73.1,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,20:00,33.0,W@1.8,5.0,0.0,0,26.5,76.6,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,20:15,32.6,NW@1.6,3.4,0.0,0,26.1,76.6,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,20:30,31.9,NW@1.2,2.1,0.0,0,25.9,78.7,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,20:45,32.1,NW@1.9,3.9,0.0,0,25.6,76.6,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,21:00,32.6,W@2.0,4.8,0.0,0,26.0,76.4,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,21:15,32.7,NW@2.4,5.4,0.0,0,26.1,76.4,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,21:30,31.0,NW@1.3,2.7,0.0,0,25.5,80.6,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,21:45,30.4,NW@1.1,2.2,0.0,0,24.9,81.0,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,22:00,30.0,N @1.7,2.9,0.0,0,24.7,81.7,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,22:15,29.2,NE@0.9,1.8,0.0,0,24.6,84.4,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,22:30,28.7,N @1.1,2.2,0.0,0,24.0,84.2,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,22:45,28.7,N@0.9,1.6,0.0,0,24.0,84.4,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,23:00,29.1,N @1.1,2.1,0.0,0,24.3,84.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,23:15,28.1,NE@0.9,2.1,0.0,0,24.4,88.5,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,23:30,27.8,N @0.9,2.7,0.0,0,23.9,87.3,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,23:45,28.3,N@1.1,2.2,0.0,0,23.9,85.6,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-20,24:00,28.2,N @1.1,2.2,0.0,0,24.4,87.9,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,00:15,27.4,N @0.8,1.9,0.0,0,24.0,89.8,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,00:30,27.2,N @0.9,2.2,0.0,0,23.8,89.8,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,00:45,26.9,NE@1.1,2.0,0.0,0,23.7,90.7,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,01:00,26.8,N @0.7,1.5,0.0,0,23.5,90.2,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,01:15,27.3,N@1.1,2.7,0.0,0,23.4,87.8,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,01:30,27.2,NE@1.3,2.3,0.0,0,23.8,89.5,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,01:45,27.2,N @1.0,1.9,0.0,0,23.8,89.7,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,02:00,26.5,NE@1.0,2.0,0.0,0,23.7,92.5,30.34,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,02:15,26.0,N@0.6,1.5,0.0,0,23.4,93.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,02:30,26.3,N @1.0,1.6,0.0,0,23.1,91.1,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,02:45,25.9,NE@0.7,1.6,0.0,0,23.1,92.4,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,03:00,25.9,N @1.1,1.7,0.0,0,22.7,91.1,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,03:15,25.3,NE@0.6,1.4,0.0,0,22.6,93.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,03:30,25.4,NE@1.0,2.5,0.0,0,22.5,92.2,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,03:45,25.1,N @0.7,1.5,0.0,0,22.3,93.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,04:00,25.2,NE@1.0,2.3,0.0,0,21.9,91.0,30.33,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,04:15,25.3,N@0.8,1.8,0.0,0,21.9,90.7,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,04:30,25.0,NE@1.1,2.1,0.0,0,22.1,92.7,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,04:45,24.9,N @0.9,1.6,0.0,0,22.0,92.8,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,05:00,25.8,NW@1.3,2.2,0.0,0,22.3,89.9,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,05:15,25.5,NE@1.2,2.0,0.0,0,23.0,93.7,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,05:30,24.5,NE@0.7,1.8,0.0,0,22.5,96.4,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,05:45,24.9,NW@1.0,1.6,0.0,0,22.4,94.2,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,06:00,24.9,N@0.8,1.6,0.0,0,22.4,94.2,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,06:15,24.9,N@0.8,1.7,0.0,0,22.1,93.1,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,06:30,24.9,N@0.9,2.1,0.0,0,22.1,93.3,30.32,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,06:45,24.4,NE@0.9,1.5,0.0,0,21.9,94.5,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,07:00,24.1,NE@1.5,2.9,0.0,2,21.7,95.4,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,07:15,23.7,NE@0.6,1.3,0.0,8,21.7,96.8,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,07:30,24.1,N @1.0,1.7,0.0,18,21.7,95.2,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,07:45,25.5,NE@0.9,1.9,0.0,72,23.4,95.6,30.31,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,08:00,26.7,E@1.2,2.6,0.0,107,25.9,100.0,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,08:15,27.6,E@1.2,2.2,0.0,140,26.7,99.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,08:30,29.4,E@0.7,1.5,0.0,158,29.4,100.0,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,08:45,31.5,E@1.2,2.5,0.0,53,31.2,99.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,09:00,31.7,E@1.7,3.1,0.0,160,30.4,95.2,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,09:15,33.4,E@1.7,3.7,0.0,299,32.5,96.4,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,09:30,35.0,NE@2.8,5.7,0.0,321,32.6,91.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,09:45,35.9,E@4.1,8.3,0.0,351,32.3,86.6,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,10:00,36.2,E@4.3,7.6,0.0,379,31.9,84.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,10:15,37.0,E@3.0,5.2,0.0,405,31.7,80.7,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,10:30,38.0,E@2.8,5.9,0.0,430,31.8,77.9,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,10:45,38.8,E@3.6,5.9,0.0,454,31.7,75.4,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,11:00,39.7,E@3.1,6.9,0.0,474,32.1,74.0,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,11:15,41.0,E@3.2,6.3,0.0,492,32.3,70.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,11:30,42.0,E@3.1,6.5,0.0,505,32.3,68.3,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,11:45,43.2,E@2.5,5.4,0.0,516,31.8,64.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,12:00,44.2,E@2.4,6.1,0.0,523,31.2,60.1,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,12:15,45.3,E@2.4,6.1,0.0,526,30.9,56.8,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,12:30,45.8,E@3.5,8.3,0.0,525,30.7,55.2,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,12:45,46.4,NE@3.8,7.9,0.0,521,30.3,53.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,13:00,47.1,E@3.2,6.8,0.0,516,30.3,51.9,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,13:15,47.7,NE@2.7,6.3,0.0,509,30.8,51.7,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,13:30,48.2,E@3.0,6.2,0.0,503,31.1,51.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,13:45,49.1,E@2.5,5.3,0.0,479,31.7,50.7,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,14:00,49.3,E@1.8,4.3,0.0,278,31.4,49.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,14:15,48.7,N @3.8,7.1,0.0,273,31.3,50.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,14:30,49.2,N @3.0,5.7,0.0,337,31.7,50.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,14:45,50.1,E@2.3,4.9,0.0,393,32.1,49.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,15:00,50.9,E@2.2,4.0,0.0,322,32.5,49.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,15:15,51.9,W@1.7,3.5,0.0,326,32.8,47.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,15:30,52.4,W@1.5,2.6,0.0,284,33.8,49.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,15:45,52.3,N @3.0,5.7,0.0,253,33.5,48.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,16:00,51.9,N@2.2,5.2,0.0,182,32.6,47.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,16:15,49.3,W@1.7,3.0,0.0,131,33.6,54.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,16:30,48.3,NW@1.1,3.3,0.0,65,34.2,58.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,16:45,47.0,NW@1.0,2.8,0.0,50,34.8,62.5,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,17:00,44.8,W@1.0,2.4,0.0,44,34.3,66.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,17:15,44.3,NW@1.1,2.1,0.0,29,33.7,66.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,17:30,43.4,NW@1.4,2.4,0.0,17,32.4,64.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,17:45,41.3,NW@1.0,2.3,0.0,3,32.5,70.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,18:00,40.1,N@0.8,1.7,0.0,0,31.9,72.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,18:15,39.2,N@1.0,2.1,0.0,0,31.4,73.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,18:30,37.9,N @1.2,2.4,0.0,0,31.1,76.2,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,18:45,38.1,N @1.3,2.3,0.0,0,30.9,75.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,19:00,37.7,N@1.3,2.6,0.0,0,30.9,76.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,19:15,37.7,N @1.4,3.3,0.0,0,31.0,76.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,19:30,36.4,NE@0.9,1.8,0.0,0,31.4,81.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,19:45,36.1,N @1.3,2.8,0.0,0,31.1,82.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,20:00,35.6,N @1.2,3.3,0.0,0,30.9,82.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,20:15,35.5,N @1.0,2.5,0.0,0,30.7,82.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,20:30,35.4,N @1.3,2.9,0.0,0,30.9,83.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,20:45,34.8,NE@1.2,2.6,0.0,0,30.7,85.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,21:00,34.4,N @1.3,2.8,0.0,0,30.5,85.4,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,21:15,33.8,NE@1.2,2.2,0.0,0,30.4,87.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,21:30,33.5,N@1.1,1.8,0.0,0,30.3,87.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,21:45,33.2,N @1.3,2.6,0.0,0,29.9,87.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,22:00,32.6,NE@0.8,1.9,0.0,0,29.7,89.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,22:15,32.4,N @1.3,2.9,0.0,0,29.4,88.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,22:30,32.1,NE@1.1,2.7,0.0,0,29.4,89.6,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,22:45,32.2,N @1.7,3.5,0.0,0,29.4,89.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,23:00,31.8,N @1.1,3.1,0.0,0,29.3,90.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,23:15,31.2,NE@1.2,2.2,0.0,0,28.8,91.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,23:30,31.3,N@1.5,3.2,0.0,0,28.4,89.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,23:45,31.4,NE@1.5,2.7,0.0,0,28.7,90.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-21,24:00,31.0,N @1.7,4.3,0.0,0,28.7,92.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,00:15,30.5,NE@1.1,3.0,0.0,0,28.6,93.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,00:30,30.8,N@1.8,3.2,0.0,0,28.5,92.1,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,00:45,31.2,NE@0.9,2.4,0.0,0,28.8,91.8,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,01:00,31.4,NE@1.3,2.3,0.0,0,29.2,92.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,01:15,31.2,N @2.0,3.6,0.0,0,29.2,93.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,01:30,31.1,S@1.3,3.1,0.0,0,29.2,93.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,01:45,31.3,NW@2.1,4.9,0.0,0,29.1,92.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,02:00,30.9,NE@1.7,4.3,0.0,0,28.7,92.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,02:15,30.4,NE@1.5,3.4,0.0,0,28.6,94.0,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
2020-02-22,02:30,30.0,N @1.1,2.3,0.0,0,28.0,93.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:57:29.680407
