Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,04:45,44.3,43.5,96.9,NE@0.7,1.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,05:00,44.1,43.2,96.9,N@0.5,1.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,05:15,44.0,43.2,97.1,SE@0.8,1.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,05:30,44.1,43.2,96.8,S@0.6,1.2,0.01,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,05:45,44.0,43.4,97.6,S@0.9,2.8,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,06:00,42.8,42.7,99.7,NW@0.9,2.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,06:15,41.8,41.6,99.2,NW@0.8,1.7,0.0,4,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,06:30,41.5,41.0,98.1,N@0.7,2.0,0.0,14,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,06:45,41.7,40.8,96.7,N@0.7,1.7,0.0,34,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,07:00,42.5,42.2,98.8,S@1.4,4.7,0.0,91,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,07:15,44.0,,100.0,S@2.3,4.3,0.0,127,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,07:30,45.5,45.5,100.0,SE@1.5,3.2,0.0,164,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,07:45,46.0,,100.1,SE@1.8,3.1,0.0,221,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,08:00,47.9,47.2,97.3,S@1.4,3.0,0.0,257,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,08:15,50.1,46.9,88.4,SE@1.2,4.0,0.0,279,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,08:30,51.6,46.9,83.9,E@1.4,3.7,0.0,273,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,08:45,51.9,46.8,82.5,E@2.8,7.1,0.0,122,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,09:00,51.9,47.5,85.0,E@2.7,5.1,0.0,358,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,09:15,52.6,48.7,86.4,E@2.3,4.2,0.0,404,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,09:30,53.4,48.7,84.1,NE@2.4,5.6,0.0,462,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,09:45,54.2,48.9,82.4,E@2.9,6.5,0.0,486,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,10:00,54.9,48.7,79.7,NE@2.9,6.6,0.0,547,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,10:15,55.1,48.8,79.4,NE@3.5,7.9,0.0,397,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,10:30,53.5,47.7,80.6,N @2.3,8.5,0.0,98,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,10:45,53.3,48.2,82.8,E@2.1,4.2,0.0,384,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,11:00,53.7,48.9,83.8,NE@2.5,5.7,0.0,333,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,11:15,54.1,48.4,81.0,NE@2.6,6.7,0.0,324,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,11:30,55.7,49.4,79.1,NE@2.7,6.2,0.0,591,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,11:45,56.1,49.2,77.4,NE@3.9,8.3,0.0,432,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,12:00,55.8,47.6,73.9,N @2.7,6.5,0.0,216,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,12:15,55.2,47.5,75.1,N @2.9,5.1,0.0,205,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,12:30,55.2,47.2,74.5,N @3.4,6.5,0.0,223,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,12:45,56.0,47.6,73.4,NE@3.1,7.7,0.0,386,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,13:00,56.6,47.4,71.1,NE@2.3,5.8,0.0,316,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,13:15,57.2,47.4,69.7,NE@2.0,5.3,0.0,343,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,13:30,57.2,46.8,68.0,E@2.7,6.5,0.0,320,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,13:45,58.2,47.4,67.4,SE@3.2,8.1,0.0,401,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,14:00,57.7,46.8,66.9,NW@2.0,5.9,0.0,260,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,14:15,57.7,46.5,66.1,NE@2.9,9.9,0.0,277,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,14:30,57.6,46.2,65.6,N @2.9,6.2,0.0,242,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,14:45,57.7,44.2,60.5,NW@1.8,4.6,0.0,122,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,15:00,57.5,43.8,60.1,NW@0.9,4.6,0.0,105,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,15:15,57.2,43.3,59.6,S@2.3,6.8,0.0,84,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,15:30,56.4,42.8,60.2,SW@2.8,8.5,0.0,110,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,15:45,54.5,41.3,60.9,W@5.2,11.7,0.0,89,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,16:00,52.5,41.4,65.8,W@4.1,10.4,0.01,48,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,16:15,50.2,43.8,78.5,W@2.6,10.3,0.0,55,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,16:30,50.3,44.4,80.2,S@1.3,4.2,0.0,38,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,16:45,50.2,44.1,79.4,W@1.9,4.0,0.0,18,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,17:00,49.9,44.3,80.8,W@1.8,5.7,0.0,16,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,17:15,49.5,44.6,83.1,W@1.5,3.6,0.0,14,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,17:30,49.9,44.1,80.4,W@2.3,6.4,0.0,9,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,17:45,48.9,44.5,84.7,W@1.6,4.0,0.0,3,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,18:00,48.0,44.7,88.4,NW@1.3,2.9,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,18:15,48.1,44.2,86.3,NW@1.3,2.7,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,18:30,47.7,44.0,86.9,N@1.1,2.5,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,18:45,47.3,44.0,88.1,W@1.3,3.8,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,19:00,47.8,43.7,85.3,W@1.5,3.6,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,19:15,48.4,43.1,81.9,W@1.4,3.2,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,19:30,47.5,43.7,86.5,NW@1.0,3.0,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,19:45,46.7,44.0,90.3,N @0.8,2.3,0.0,0,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,20:00,46.5,43.8,90.5,NW@1.3,2.0,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,20:15,46.3,44.0,91.4,NW@1.1,2.4,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,20:30,45.9,44.0,93.0,N@1.0,2.1,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,20:45,45.5,44.0,94.2,N@1.1,2.5,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,21:00,45.2,43.7,94.6,NW@0.7,1.6,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,21:15,45.1,43.5,93.9,N @0.9,1.7,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,21:30,45.2,43.7,94.2,N@0.6,1.3,0.0,0,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,21:45,45.4,44.0,94.7,N@0.8,1.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,22:00,45.2,44.0,95.5,N @1.0,2.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,22:15,44.8,43.7,95.9,N @1.2,2.8,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,22:30,44.3,43.2,95.9,N@0.9,2.5,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,22:45,43.9,42.7,95.5,NE@1.0,2.3,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-03,23:00,44.1,42.8,95.2,S@0.7,1.7,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,23:15,44.2,43.1,95.7,N @0.8,1.9,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,23:30,44.1,42.9,95.5,SE@0.9,2.1,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,23:45,44.2,43.2,96.3,NW@1.0,2.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,24:00,43.6,42.8,97.1,W@0.7,2.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,00:15,43.4,42.2,95.4,NW@1.1,2.8,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,00:30,44.3,42.3,92.7,NW@1.0,2.1,0.0,0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,00:45,43.4,42.3,95.8,NW@1.3,2.7,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,01:00,42.1,41.5,97.8,N@1.1,3.2,0.0,0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,01:15,41.7,40.7,95.9,N @1.3,2.7,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,01:30,41.4,40.3,96.0,N @1.0,2.1,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,01:45,40.7,39.9,96.9,N @0.9,1.9,0.0,0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,02:00,40.5,39.4,95.9,N @1.1,2.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,02:15,40.1,39.2,96.5,N@1.2,3.4,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,02:30,39.9,39.1,97.1,NE@1.0,2.2,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,02:45,39.6,39.1,98.1,N @1.0,2.1,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,03:00,39.0,38.8,99.0,NW@0.6,1.5,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,03:15,39.5,38.5,96.3,N @0.9,1.7,0.0,0,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,03:30,39.2,38.8,98.6,E@1.1,2.2,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,03:45,39.2,38.8,98.2,NW@0.8,1.7,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,04:00,40.3,39.1,95.5,N@0.9,2.1,0.0,0,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,04:15,40.8,39.9,96.9,E@1.2,3.1,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,04:30,41.0,40.6,98.2,W@1.0,1.8,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,04:45,41.1,40.9,99.3,NE@0.8,1.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,05:00,41.6,41.1,98.1,E@0.9,1.7,0.0,0,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,05:15,41.5,41.3,99.2,NE@0.7,1.5,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,05:30,41.7,41.5,99.2,NE@0.5,1.0,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,05:45,42.2,41.7,98.1,NE@0.9,2.1,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,06:00,42.1,42.0,99.6,E@0.9,1.7,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,06:15,42.4,42.2,99.3,NE@0.9,2.0,0.0,2,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,06:30,42.5,42.4,99.6,E@0.8,1.8,0.0,15,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,06:45,42.9,42.9,99.6,E@0.7,1.4,0.0,46,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,07:00,44.4,44.3,99.8,E@0.9,1.9,0.0,98,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,07:15,45.4,45.4,99.9,E@1.3,2.7,0.0,65,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,07:30,45.6,45.6,99.9,SE@0.9,1.9,0.0,60,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,07:45,46.4,46.4,99.8,NE@0.9,2.0,0.0,134,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,08:00,47.7,47.7,100.0,NE@1.0,2.0,0.0,97,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,08:15,48.3,48.1,99.2,NE@1.3,4.0,0.0,104,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,08:30,48.5,47.0,94.3,NE@1.7,4.1,0.0,80,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,08:45,48.7,46.6,92.7,NE@1.0,2.0,0.0,89,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,09:00,48.9,46.6,91.8,N@1.0,2.6,0.0,89,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,09:15,49.2,46.4,90.1,NW@0.8,2.5,0.0,97,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,09:30,49.6,46.8,89.8,N @1.4,2.8,0.0,104,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,09:45,50.0,47.3,90.7,NE@1.3,3.1,0.0,120,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,10:00,50.3,47.6,90.1,E@1.5,2.9,0.0,118,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,10:15,50.8,47.9,89.9,NE@1.5,4.3,0.0,163,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,10:30,51.1,48.2,89.8,NE@2.1,3.9,0.0,147,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,10:45,52.5,49.5,89.4,N @2.2,5.3,0.0,560,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,11:00,54.7,50.3,84.9,E@2.6,6.3,0.0,431,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,11:15,55.7,48.7,77.3,NE@3.3,11.2,0.0,418,30.19,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,11:30,55.5,47.6,74.6,W@3.1,8.6,0.0,336,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,11:45,55.1,45.7,70.5,W@3.8,9.3,0.0,262,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,12:00,55.1,45.6,70.2,W@4.1,10.6,0.0,396,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,12:15,55.1,45.7,70.5,SW@2.9,8.6,0.0,283,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,12:30,55.8,45.5,68.3,S@3.9,9.0,0.0,377,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,12:45,55.8,45.2,67.3,SW@4.0,9.7,0.0,281,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,13:00,56.2,45.0,66.0,SW@3.1,7.7,0.0,272,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,13:15,56.4,44.8,65.2,SW@4.2,11.5,0.0,284,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,13:30,56.8,45.1,64.8,W@2.3,7.8,0.0,305,30.2,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,13:45,56.3,45.1,66.0,S@4.3,10.7,0.0,234,30.21,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,14:00,55.5,45.5,69.0,S@5.8,16.1,0.0,191,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,14:15,55.4,45.8,69.8,S@5.8,10.5,0.0,306,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,14:30,56.1,45.6,67.8,S@4.5,12.4,0.0,266,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,14:45,56.3,45.0,65.8,SW@3.6,8.2,0.0,219,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,15:00,56.3,44.7,64.9,S@6.1,14.5,0.0,240,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,15:15,56.5,44.7,64.4,S@4.2,16.1,0.0,214,30.22,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,15:30,56.6,44.4,63.5,W@2.2,5.8,0.0,188,30.23,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,15:45,56.9,44.3,62.6,W@2.2,7.1,0.0,225,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,16:00,56.9,44.5,63.1,S@4.0,10.7,0.0,180,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,16:15,56.1,43.9,63.4,S@4.5,10.6,0.0,78,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,16:30,55.4,43.8,65.1,SW@3.2,6.6,0.0,43,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,16:45,54.8,44.1,67.1,SW@2.0,6.9,0.0,47,30.24,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,17:00,54.7,43.9,66.8,SW@3.7,19.7,0.0,40,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,17:15,54.4,43.5,66.4,SW@5.1,17.0,0.0,17,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,17:30,53.5,43.6,68.8,SW@2.1,6.3,0.0,11,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,17:45,52.9,43.4,70.2,SW@1.5,4.1,0.0,3,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,18:00,52.5,43.2,70.4,SW@1.9,6.4,0.0,1,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,18:15,52.0,43.0,71.4,SW@2.1,7.4,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,18:30,51.4,42.9,72.7,NW@1.6,4.2,0.0,0,30.25,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
2019-10-04,18:45,51.7,43.3,72.9,W@2.0,6.9,0.0,0,30.26,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-11-27 07:13:38.378444
