Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,12:45,35.8,SE@0.9,1.5,0.0,154,35.8,100.0,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,13:00,36.2,SW@1.3,2.6,0.0,152,36.1,99.9,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,13:15,36.8,N@1.9,4.0,0.0,171,36.7,99.6,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,13:30,37.4,N @1.0,2.2,0.0,141,37.3,99.6,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,13:45,37.5,E@1.7,4.3,0.0,140,37.5,100.0,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,14:00,37.9,SE@0.7,1.5,0.0,126,37.8,99.7,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,14:15,37.9,NE@1.8,4.3,0.0,227,37.8,99.9,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,14:30,38.3,SE@2.9,5.7,0.0,141,38.3,99.9,29.85,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,14:45,38.3,E@2.0,4.2,0.0,65,38.0,98.6,29.86,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,15:00,38.2,NE@1.5,3.2,0.01,98,37.8,98.7,29.87,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,15:15,38.1,E@1.3,3.8,0.0,98,38.0,99.7,29.88,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,15:30,38.1,NW@1.1,2.6,0.0,66,38.0,99.6,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,15:45,37.8,S@1.1,3.3,0.0,78,37.8,99.9,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,16:00,37.9,SW@1.9,4.2,0.0,43,37.6,99.2,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,16:15,37.5,S@2.4,5.1,0.0,23,37.3,99.4,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,16:30,36.7,NW@1.2,2.9,0.0,12,36.6,99.3,29.89,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,16:45,36.3,NW@1.8,2.8,0.0,7,36.0,99.0,29.9,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,17:00,35.4,W@1.4,3.6,0.0,4,35.3,99.5,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,17:15,35.2,NW@1.6,3.6,0.0,1,34.7,98.3,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,17:30,34.9,NE@1.9,3.9,0.0,0,34.3,97.9,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,17:45,34.7,S@1.6,3.0,0.0,0,34.2,98.2,29.92,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,18:00,34.4,NE@1.5,3.4,0.0,0,33.9,98.0,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,18:15,34.6,E@1.7,3.8,0.01,0,34.1,98.2,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,18:30,34.8,N@1.5,3.4,0.0,0,34.3,98.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,18:45,34.8,NW@1.2,2.6,0.0,0,34.3,98.2,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,19:00,35.3,NW@1.5,3.8,0.0,0,34.4,96.7,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,19:15,34.8,SE@1.3,3.0,0.0,0,34.6,99.0,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,19:30,34.9,N @1.6,3.8,0.0,0,34.7,99.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,19:45,34.7,SE@1.0,2.1,0.0,0,34.6,99.6,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,20:00,34.6,S@1.1,2.4,0.0,0,34.5,99.7,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,20:15,35.1,NW@1.0,2.1,0.0,0,34.7,98.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,20:30,35.0,N @1.4,2.8,0.01,0,34.8,99.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,20:45,34.9,SE@1.3,3.3,0.01,0,34.9,99.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,21:00,35.3,N@2.3,5.9,0.02,0,34.8,97.8,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,21:15,35.5,NW@1.5,4.6,0.0,0,35.1,98.7,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,21:30,34.9,NE@1.7,4.9,0.01,0,34.6,98.5,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,21:45,34.8,SE@1.9,5.4,0.02,0,34.6,99.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,22:00,34.6,NE@1.2,2.9,0.0,0,34.4,99.4,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,22:15,34.6,NE@0.9,2.1,0.0,0,34.2,98.6,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,22:30,34.2,NE@1.5,3.1,0.0,0,33.8,98.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,22:45,33.6,N@1.0,2.1,0.0,0,33.5,99.8,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,23:00,33.4,SE@1.7,4.1,0.0,0,33.1,98.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,23:15,33.4,NE@1.8,3.2,0.0,0,33.2,99.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,23:30,33.7,SE@1.4,4.2,0.0,0,33.2,98.2,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,23:45,33.7,NE@1.5,3.5,0.0,0,33.4,99.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-21,24:00,33.9,E@1.3,3.5,0.0,0,33.5,98.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,00:15,33.5,NE@1.3,3.8,0.0,0,33.4,99.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,00:30,34.0,N @1.3,3.1,0.0,0,33.4,97.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,00:45,34.5,NW@1.3,3.2,0.0,0,33.9,97.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,01:00,34.5,N @1.4,3.2,0.0,0,34.0,98.2,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,01:15,35.0,N@1.1,2.4,0.0,0,34.3,97.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,01:30,35.0,NE@1.1,2.3,0.0,0,34.6,98.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,01:45,35.2,NE@1.0,2.6,0.0,0,34.9,98.8,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,02:00,35.1,SE@1.1,2.7,0.0,0,35.0,99.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,02:15,35.1,E@1.1,2.6,0.0,0,34.9,99.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,02:30,35.0,NE@1.2,1.9,0.0,0,35.0,99.9,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,02:45,34.8,NW@1.3,2.8,0.0,0,34.8,100.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,03:00,35.2,N @0.9,2.2,0.0,0,34.9,98.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,03:15,34.9,SE@0.9,1.7,0.0,0,34.9,99.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,03:30,35.0,NE@1.3,2.2,0.0,0,34.9,99.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,03:45,35.1,E@0.9,2.0,0.0,0,35.0,99.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,04:00,34.8,NE@0.8,2.1,0.0,0,34.8,99.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,04:15,35.2,NE@1.0,1.9,0.0,0,34.9,99.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,04:30,34.8,NE@1.1,2.2,0.0,0,34.8,100.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,04:45,34.8,NE@1.1,2.6,0.0,0,34.7,99.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,05:00,34.7,E@0.8,1.6,0.0,0,34.6,99.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,05:15,34.4,NE@0.8,1.8,0.0,0,34.4,99.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,05:30,34.5,NE@1.4,2.7,0.0,0,34.5,100.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,05:45,34.5,NE@0.9,1.8,0.0,0,34.4,99.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,06:00,34.4,SE@0.8,2.0,0.0,0,34.2,99.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,06:15,34.2,NE@1.0,1.8,0.0,0,34.2,100.0,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,06:30,34.4,E@0.8,1.4,0.0,0,34.3,99.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,06:45,34.7,N @0.9,2.6,0.0,0,34.4,98.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,07:00,35.0,NE@0.9,2.0,0.0,0,34.7,98.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,07:15,35.1,NE@1.0,2.0,0.0,0,35.0,99.5,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,07:30,34.8,NE@0.7,2.3,0.0,0,34.8,100.0,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,07:45,34.7,E@1.1,1.6,0.0,1,34.6,99.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,08:00,34.7,SE@0.5,1.1,0.0,5,34.6,99.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,08:15,34.5,E@0.7,1.4,0.0,15,34.4,99.6,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,08:30,34.9,NE@0.8,1.6,0.0,22,34.9,100.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,08:45,34.9,NE@1.1,1.9,0.0,39,34.9,100.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,09:00,35.4,E@0.9,1.6,0.0,50,35.3,99.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,09:15,35.4,E@0.9,1.4,0.0,55,35.4,99.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,09:30,35.8,NE@0.6,1.4,0.0,67,35.8,99.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,09:45,36.4,E@1.3,3.2,0.0,105,36.3,99.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,10:00,36.5,SE@0.7,1.6,0.0,113,36.4,99.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,10:15,37.1,SE@1.0,1.9,0.01,101,37.1,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,10:30,37.6,W@0.5,1.2,0.01,64,37.6,99.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,10:45,38.0,SE@0.5,1.2,0.01,62,38.0,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,11:00,38.2,SE@0.9,1.3,0.01,64,38.2,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,11:15,38.2,E@0.7,1.4,0.01,74,38.2,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,11:30,38.5,E@0.9,1.7,0.0,73,38.4,99.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,11:45,38.6,SE@1.5,2.3,0.01,80,38.6,99.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,12:00,38.6,E@1.0,2.1,0.01,100,38.6,99.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,12:15,38.8,E@1.1,2.9,0.01,106,38.8,100.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,12:30,39.2,SE@1.3,2.2,0.01,90,39.1,99.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,12:45,39.2,SE@1.1,2.6,0.01,83,39.2,100.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,13:00,39.5,E@0.7,1.4,0.01,93,39.4,99.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,13:15,39.7,SE@1.1,2.5,0.01,89,39.6,99.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,13:30,39.9,E@1.5,2.8,0.01,82,39.8,99.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,13:45,40.0,E@1.5,2.8,0.01,66,40.0,100.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,14:00,40.1,SE@1.1,1.8,0.01,62,40.0,99.8,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,14:15,40.1,S@1.5,2.5,0.01,53,40.1,99.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,14:30,40.1,S@1.0,1.7,0.01,48,40.1,99.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,14:45,40.2,SW@0.7,1.4,0.01,42,40.2,100.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,15:00,40.1,S@0.7,1.8,0.01,40,40.1,99.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,15:15,39.9,S@1.1,2.3,0.02,50,39.9,100.0,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,15:30,40.1,SE@0.5,1.0,0.02,33,40.1,99.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,15:45,39.8,SE@1.0,1.7,0.02,18,39.8,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,16:00,39.6,SE@0.6,1.5,0.01,14,39.6,99.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,16:15,39.1,SE@1.0,2.7,0.02,22,39.1,99.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,16:30,39.2,SE@0.8,1.9,0.01,13,39.1,99.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,16:45,39.1,SE@0.4,1.3,0.0,2,39.0,99.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,17:00,38.4,SE@1.0,1.9,0.0,1,38.4,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,17:15,38.4,E@0.6,1.6,0.0,0,38.4,100.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,17:30,38.3,S@0.5,1.3,0.0,0,38.3,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,17:45,38.2,NE@0.8,2.0,0.0,0,38.1,99.8,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,18:00,38.0,N @1.1,2.6,0.0,0,38.0,99.9,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,18:15,37.6,SE@0.7,2.2,0.01,0,37.6,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,18:30,37.1,SE@0.9,1.4,0.01,0,37.1,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,18:45,37.1,NE@1.0,2.0,0.0,0,37.1,100.0,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,19:00,37.4,SE@0.6,1.6,0.0,0,37.4,100.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,19:15,37.5,E@0.6,1.4,0.0,0,37.5,99.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,19:30,37.6,E@0.4,0.8,0.0,0,37.5,99.7,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,19:45,37.6,E@0.5,0.9,0.0,0,37.5,99.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,20:00,37.5,NE@1.0,1.6,0.01,0,37.5,100.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,20:15,36.8,SE@1.2,2.5,0.01,0,36.8,99.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,20:30,36.9,E@0.7,1.2,0.01,0,36.9,100.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,20:45,36.9,SE@0.7,1.4,0.01,0,36.9,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,21:00,36.7,E@0.9,1.1,0.01,0,36.7,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,21:15,36.8,SW@0.8,2.2,0.0,0,36.8,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,21:30,37.1,SE@0.9,2.2,0.01,0,37.1,99.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,21:45,36.9,E@0.8,1.7,0.01,0,36.8,99.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,22:00,36.9,SE@0.9,1.9,0.02,0,36.9,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,22:15,36.7,E@1.1,1.8,0.01,0,36.7,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,22:30,36.6,SE@0.9,1.9,0.02,0,36.6,99.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,22:45,36.7,SE@0.9,1.4,0.01,0,36.7,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,23:00,36.7,E@0.7,1.1,0.0,0,36.7,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,23:15,36.5,SE@0.9,1.7,0.01,0,36.5,99.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,23:30,36.6,NE@0.6,1.0,0.01,0,36.6,99.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,23:45,37.0,SE@0.9,1.9,0.01,0,37.0,99.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-22,24:00,37.2,NE@0.6,1.4,0.01,0,37.1,99.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,00:15,37.4,E@0.8,1.7,0.01,0,37.4,99.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,00:30,37.5,N @0.6,1.6,0.01,0,37.2,99.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,00:45,37.5,E@0.6,1.2,0.01,0,37.5,100.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,01:00,37.0,E@1.0,1.9,0.01,0,37.0,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,01:15,36.8,SE@1.0,1.6,0.0,0,36.8,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,01:30,36.8,SE@0.9,1.8,0.01,0,36.8,100.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,01:45,36.9,E@0.7,1.2,0.01,0,36.8,99.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,02:00,36.8,S@0.8,1.7,0.01,0,36.8,100.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-23,02:15,36.9,E@0.9,1.7,0.0,0,36.8,99.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
