Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,14:15,59.5,51.6,75.1,S@3.2,7.8,0.0,73,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,14:30,58.9,52.2,78.3,S@2.8,8.4,0.01,42,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,14:45,57.5,52.7,84.1,SW@3.0,6.3,0.01,23,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,15:00,57.1,53.2,86.7,W@1.7,6.7,0.0,39,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,15:15,56.8,54.1,90.7,S@1.7,3.9,0.0,100,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,15:30,57.4,55.2,92.3,S@1.3,3.2,0.0,148,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,15:45,58.9,55.7,88.9,S@2.6,7.4,0.0,118,29.85,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,16:00,59.2,56.4,90.3,N@1.9,5.5,0.01,124,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,16:15,59.0,56.4,90.7,NE@1.9,6.5,0.01,106,29.86,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,16:30,59.2,56.4,90.1,SW@1.4,5.1,0.0,82,29.87,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,16:45,59.6,55.1,84.9,W@3.1,10.5,0.0,62,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,17:00,59.3,53.7,81.7,W@4.3,12.7,0.0,31,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,17:15,58.4,52.1,79.4,W@4.9,12.2,0.01,24,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,17:30,56.5,51.1,81.9,W@3.9,11.5,0.01,38,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,17:45,55.7,51.1,84.2,W@3.2,8.9,0.02,39,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,18:00,54.2,52.0,92.1,W@2.1,6.5,0.04,95,29.9,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,18:15,54.6,52.6,92.8,W@2.6,5.7,0.01,119,29.89,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,18:30,55.1,53.0,92.6,SW@2.4,4.9,0.0,116,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,18:45,55.6,52.5,89.4,SW@4.1,9.4,0.0,122,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,19:00,55.6,51.8,87.1,SW@3.5,8.3,0.0,92,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,19:15,56.3,52.1,85.5,SW@3.7,10.8,0.0,89,29.88,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,19:30,57.0,51.5,81.8,SW@7.0,22.7,0.0,53,29.91,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,19:45,54.5,48.8,81.1,SW@7.8,20.9,0.0,59,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,20:00,53.3,47.2,79.7,SW@5.2,11.2,0.0,44,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,20:15,53.4,46.6,77.6,SW@5.6,12.5,0.0,37,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,20:30,53.5,46.4,76.7,S@2.7,16.3,0.0,5,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,20:45,53.3,46.6,77.9,SE@3.4,7.2,0.01,1,29.95,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,21:00,51.6,47.7,86.4,W@2.3,6.2,0.0,2,29.96,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,21:15,50.4,47.9,91.1,W@1.5,3.7,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,21:30,49.7,47.7,92.6,NW@2.0,4.5,0.0,0,29.97,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,21:45,49.7,47.5,91.9,SW@1.3,3.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,22:00,48.8,47.2,94.3,W@1.3,3.4,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,22:15,48.0,46.9,95.9,W@1.0,3.2,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,22:30,47.3,46.3,96.1,S@1.0,2.6,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,22:45,46.6,45.7,96.6,N@1.3,2.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,23:00,46.3,45.4,96.6,NW@1.5,2.5,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,23:15,46.4,45.3,95.9,NW@1.4,3.9,0.0,0,29.98,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,23:30,45.7,45.1,97.8,N@1.0,2.4,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,23:45,45.3,44.6,97.4,W@1.5,3.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-26,24:00,45.0,44.5,98.2,E@1.2,2.3,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,00:15,44.6,44.1,98.1,NW@0.9,2.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,00:30,44.4,43.6,96.9,N@1.2,3.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,00:45,44.1,43.8,98.6,NE@1.4,3.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,01:00,43.8,43.5,98.5,S@1.1,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,01:15,43.6,43.2,98.6,SW@1.0,2.0,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,01:30,43.4,43.0,98.6,NE@1.1,2.5,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,01:45,42.8,42.7,99.6,NE@0.9,2.2,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,02:00,42.5,42.3,99.1,N@0.9,1.8,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,02:15,42.8,42.1,97.3,SW@0.6,2.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,02:30,42.5,42.1,98.3,N@1.2,3.1,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,02:45,41.9,41.8,99.8,SE@1.0,1.9,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,03:00,41.7,41.6,99.5,NE@1.0,2.7,0.0,0,29.99,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,03:15,41.9,41.5,98.5,N@0.9,2.0,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,03:30,42.3,41.7,97.7,N@0.8,1.9,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,03:45,42.5,42.0,98.0,NE@1.0,2.2,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,04:00,43.2,42.5,97.1,NW@0.8,2.4,0.0,0,30.0,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,04:15,44.3,43.3,96.4,N@1.2,3.1,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,04:30,44.0,43.7,98.9,N@0.8,2.8,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,04:45,44.6,44.0,98.0,NE@1.0,2.5,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,05:00,43.5,43.5,99.9,N@0.8,2.0,0.0,0,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,05:15,43.0,43.0,99.9,NE@1.0,1.9,0.0,1,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,05:30,43.1,43.0,99.7,NE@0.8,2.1,0.0,4,30.01,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,05:45,43.2,42.9,99.0,N@1.0,1.9,0.0,8,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,06:00,43.4,43.1,99.1,NE@0.9,2.2,0.0,11,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,06:15,43.4,43.2,99.4,N@0.7,1.8,0.0,14,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,06:30,43.9,43.6,99.0,NW@0.8,2.4,0.0,22,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,06:45,44.1,43.9,99.3,NE@0.9,1.8,0.0,53,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,07:00,44.4,44.4,99.9,E@1.2,2.4,0.0,94,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,07:15,46.1,46.1,99.9,SE@1.1,2.6,0.0,132,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,07:30,49.7,49.6,99.5,S@2.3,4.1,0.0,251,30.02,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,07:45,50.8,50.8,99.9,E@1.8,4.0,0.0,273,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,08:00,51.4,51.4,99.7,E@1.4,3.2,0.0,266,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,08:15,53.0,53.0,99.9,S@0.7,2.1,0.0,282,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,08:30,54.6,54.0,97.6,NE@1.4,3.8,0.0,428,30.03,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,08:45,56.0,52.8,89.0,SE@1.7,3.6,0.0,473,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,09:00,57.2,52.8,85.2,E@2.1,5.7,0.0,562,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,09:15,57.8,52.3,81.8,E@2.6,6.9,0.0,486,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,09:30,58.3,51.9,79.1,NE@2.5,6.2,0.0,452,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,09:45,57.8,50.0,75.1,NE@1.6,6.1,0.0,314,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,10:00,58.0,50.1,74.7,E@1.9,4.6,0.0,345,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,10:15,59.2,50.4,72.4,E@2.4,6.2,0.0,675,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,10:30,60.6,51.2,71.0,E@3.2,7.4,0.0,789,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,10:45,61.0,50.9,69.3,E@3.1,6.2,0.0,402,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,11:00,59.9,49.2,67.7,E@2.5,5.9,0.0,326,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,11:15,60.3,49.2,66.7,NE@3.3,7.5,0.0,511,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,11:30,61.1,49.5,65.6,N@2.8,5.8,0.0,864,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,11:45,61.5,50.5,67.2,NE@3.3,8.8,0.0,553,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,12:00,60.2,48.8,65.8,N@3.5,9.8,0.0,217,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,12:15,59.7,48.4,66.0,N@3.7,8.4,0.0,384,30.04,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,12:30,60.0,48.2,65.0,N@2.0,5.5,0.0,251,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,12:45,59.7,48.9,67.3,E@1.9,4.0,0.0,295,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,13:00,59.2,49.9,71.1,NE@1.8,4.9,0.0,328,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,13:15,59.0,51.1,74.9,SE@1.9,5.5,0.01,354,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,13:30,59.6,51.9,75.6,N@3.1,6.4,0.0,512,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,13:45,59.1,50.6,73.2,N@3.5,8.0,0.0,353,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,14:00,59.3,50.5,72.5,SW@2.7,10.1,0.0,300,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,14:15,58.6,48.8,69.8,N@3.4,10.3,0.0,390,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,14:30,59.1,50.8,73.9,N@2.9,8.5,0.0,562,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,14:45,60.0,50.9,71.7,NE@3.2,7.0,0.0,690,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,15:00,59.6,50.5,71.8,E@2.7,5.7,0.0,413,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,15:15,59.1,50.0,71.7,NE@2.8,7.8,0.0,282,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,15:30,59.9,49.9,69.4,NW@2.1,5.3,0.0,569,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,15:45,61.4,50.5,67.3,NE@2.7,5.4,0.0,685,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,16:00,61.0,50.2,67.4,NE@2.6,5.6,0.0,437,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,16:15,60.8,48.8,64.5,N@1.6,5.2,0.0,169,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,16:30,60.4,49.2,66.4,W@2.2,7.9,0.0,186,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,16:45,60.4,48.3,64.2,N@3.0,7.0,0.0,358,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,17:00,59.7,46.7,61.9,S@3.9,11.2,0.0,355,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,17:15,60.7,47.2,61.0,S@3.7,11.5,0.0,426,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,17:30,61.7,47.3,59.1,S@3.5,8.1,0.0,568,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,17:45,62.0,47.3,58.5,S@5.3,20.4,0.0,536,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,18:00,61.2,47.7,61.1,SW@3.8,14.0,0.0,374,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,18:15,60.4,46.0,59.0,SW@4.5,15.1,0.0,190,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,18:30,59.7,44.9,57.9,SW@5.6,15.9,0.0,142,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,18:45,59.3,44.3,57.5,SW@4.9,15.5,0.0,126,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,19:00,59.1,44.5,58.2,SW@2.7,8.0,0.0,123,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,19:15,59.1,45.2,59.8,SE@2.8,11.0,0.0,102,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,19:30,59.3,44.2,57.4,SW@4.5,14.3,0.0,70,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,19:45,57.9,46.4,65.4,N@1.9,4.7,0.0,54,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,20:00,57.4,46.5,66.8,N@1.9,5.7,0.0,36,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,20:15,56.3,47.6,72.7,N@2.3,7.8,0.0,22,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,20:30,55.4,47.3,74.0,NE@1.6,3.8,0.0,15,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,20:45,54.6,47.9,77.9,SE@1.1,3.8,0.0,8,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,21:00,53.4,48.2,82.4,W@1.1,2.5,0.0,3,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,21:15,52.3,48.1,85.6,NW@1.1,2.2,0.0,1,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,21:30,51.3,47.5,86.8,NW@1.4,2.7,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,21:45,50.5,47.1,87.8,N@1.1,2.6,0.0,0,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,22:00,49.8,46.8,89.4,NW@1.1,2.0,0.0,0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,22:15,49.0,46.6,91.6,W@0.9,2.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,22:30,48.9,46.2,90.4,NW@1.3,4.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,22:45,48.5,46.1,91.6,N@1.5,3.6,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,23:00,48.4,46.3,92.5,NW@1.2,2.7,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,23:15,48.4,46.6,93.5,N@1.1,3.0,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,23:30,48.3,46.7,94.1,SW@0.5,1.5,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,23:45,48.0,46.8,95.6,E@0.7,1.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-27,24:00,47.9,46.8,96.1,E@0.8,2.1,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,00:15,48.3,47.0,94.9,NW@1.1,2.3,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,00:30,48.6,47.0,94.4,SE@0.5,1.7,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,00:45,48.7,47.7,96.3,E@0.6,1.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,01:00,49.2,48.1,96.1,N@0.7,1.7,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,01:15,49.7,48.6,96.1,S@0.8,2.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,01:30,49.4,48.8,97.9,N@1.0,2.5,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,01:45,48.8,48.4,98.5,W@1.1,1.9,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,02:00,48.3,47.7,97.7,N@0.6,1.3,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,02:15,47.4,46.8,97.9,NW@0.9,1.7,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,02:30,46.4,45.8,97.7,N@0.6,1.6,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,02:45,45.4,44.9,98.1,N@1.0,2.2,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,03:00,45.1,44.3,97.1,NW@0.9,2.0,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,03:15,44.3,43.8,98.2,N@0.7,1.4,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,03:30,43.8,43.3,98.1,N@1.0,2.3,0.0,0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,03:45,43.6,42.9,97.3,N@1.0,2.3,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,04:00,43.4,42.7,97.3,W@0.6,1.8,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
2019-06-28,04:15,43.2,42.5,97.3,N@1.0,2.7,0.0,0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2019-09-09 21:21:59.801832
