Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-30,01:00,17.1,16.1,NE@1.2,1.9,0.0,0,14.2,95.8,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,01:15,16.8,15.8,NE@1.2,2.2,0.0,0,13.9,96.0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,01:30,16.7,15.5,N @1.1,2.1,0.0,0,13.9,96.5,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,01:45,16.3,15.3,NE@1.3,2.9,0.0,0,13.2,95.2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,02:00,16.1,15.1,N @1.2,2.3,0.0,0,13.1,96.0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,02:15,16.3,14.9,N @0.9,1.8,0.0,0,13.1,94.8,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,02:30,16.3,14.9,NE@1.1,2.7,0.0,0,13.1,94.8,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,02:45,15.5,14.8,NE@1.5,2.4,0.0,0,13.0,98.3,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,03:00,15.5,14.5,N @0.8,1.6,0.0,0,12.7,96.9,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,03:15,15.6,14.2,NE@1.0,2.0,0.0,0,12.3,94.8,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,03:30,15.1,14.1,NE@1.2,2.6,0.0,0,12.2,96.6,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,03:45,14.8,13.9,NE@1.1,1.9,0.0,0,12.2,98.1,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,04:00,14.8,13.6,N @1.2,1.9,0.0,0,11.6,95.7,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,04:15,14.8,13.5,NE@1.4,2.6,0.0,0,11.4,94.7,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,04:30,14.5,13.4,NE@0.7,1.7,0.0,0,11.4,95.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,04:45,14.5,13.1,NE@0.9,1.9,0.0,0,11.4,95.8,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,05:00,14.2,13.0,N @1.0,1.6,0.0,0,11.4,97.2,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,05:15,14.3,12.8,NE@1.0,2.4,0.0,0,11.0,95.0,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,05:30,14.0,12.8,NE@1.2,2.3,0.0,0,10.9,95.8,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,05:45,13.8,12.7,NW@0.9,1.6,0.0,0,10.5,95.5,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,06:00,13.6,12.5,NE@0.9,1.8,0.0,0,10.5,96.1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,06:15,13.7,12.3,N @0.9,1.5,0.0,0,10.5,95.9,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,06:30,13.4,12.1,NE@1.3,2.6,0.0,0,10.5,97.2,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,06:45,12.8,11.9,NE@1.1,2.0,0.0,0,9.8,97.2,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,07:00,13.0,11.6,NE@0.8,2.1,0.0,0,9.6,95.0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,07:15,12.8,11.7,N @1.1,2.3,0.0,0,9.6,95.9,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,07:30,12.7,11.5,NE@0.6,1.4,0.0,3,9.6,96.3,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,07:45,12.7,11.5,NE@1.1,2.4,0.0,9,9.6,96.4,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,08:00,12.5,11.7,NE@1.0,1.8,0.0,14,9.5,97.1,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,08:15,13.0,11.8,NE@1.4,2.8,0.0,20,9.6,95.1,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,08:30,14.2,13.7,E@1.0,1.7,0.0,77,11.6,98.0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,08:45,16.0,18.4,E@0.8,1.7,0.0,111,16.0,100.0,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,09:00,18.1,22.2,E@1.5,2.8,0.0,132,16.2,99.7,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,09:15,19.5,24.7,SE@1.1,2.7,0.0,154,17.7,99.4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,09:30,21.3,27.3,E@1.5,3.9,0.0,174,21.3,100.0,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,09:45,22.4,29.4,SE@2.0,3.3,0.0,194,20.9,99.7,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,10:00,23.3,30.6,SE@2.5,6.0,0.0,213,21.8,99.1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,10:15,24.5,31.6,NE@3.9,6.1,0.0,230,22.5,96.7,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,10:30,25.3,32.5,NE@4.0,7.5,0.0,246,22.2,91.6,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,10:45,25.6,33.1,E@5.1,11.2,0.0,261,21.6,88.1,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,11:00,26.8,33.4,NE@4.7,9.2,0.0,275,21.7,83.8,30.18,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,11:15,26.7,34.0,NE@5.8,12.0,0.0,289,21.3,82.5,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,11:30,27.3,34.1,N @5.5,9.6,0.0,303,20.7,78.4,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,11:45,28.5,34.9,N @4.7,9.9,0.0,313,21.0,75.1,30.17,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,12:00,29.0,35.6,N@5.9,9.5,0.0,318,20.7,72.3,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,12:15,29.6,35.9,N @6.3,10.9,0.0,319,20.2,68.8,30.16,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,12:30,30.5,36.3,N @6.3,13.1,0.0,318,19.9,65.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,12:45,31.4,37.1,N @5.7,14.0,0.0,314,19.9,62.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,13:00,31.5,37.5,N @5.6,10.4,0.0,297,19.7,61.7,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,13:15,31.8,37.2,NE@4.7,9.8,0.0,196,18.9,58.7,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,13:30,32.0,36.0,NE@4.1,8.4,0.0,143,18.3,56.9,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,13:45,31.6,34.9,N @4.3,9.0,0.0,162,17.9,56.7,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,14:00,31.5,34.3,NE@5.0,10.2,0.0,146,17.3,55.7,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,14:15,30.8,33.2,N @5.4,11.1,0.0,113,16.8,56.3,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,14:30,31.0,32.3,NE@3.9,11.1,0.0,100,16.4,55.0,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,14:45,31.2,32.0,E@4.9,10.6,0.0,94,15.8,52.8,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,15:00,31.2,32.0,E@5.1,16.6,0.0,91,15.5,52.2,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,15:15,31.1,31.7,E@3.8,11.3,0.0,67,15.6,52.8,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,15:30,31.0,31.3,SE@4.5,12.6,0.0,42,15.1,51.9,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,15:45,30.6,30.9,S@2.9,10.1,0.0,26,15.4,53.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,16:00,30.4,30.4,E@3.0,8.7,0.0,16,15.0,52.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,16:15,30.2,30.1,SE@4.0,11.2,0.0,11,15.2,54.1,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,16:30,30.3,29.9,SE@3.8,11.9,0.0,3,15.2,53.9,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,16:45,30.2,29.7,E@3.4,10.3,0.0,0,15.5,54.6,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,17:00,30.1,29.7,SE@3.8,9.0,0.0,0,15.5,54.8,30.15,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,17:15,30.3,29.7,SE@4.0,10.7,0.0,0,15.5,54.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,17:30,30.1,29.7,SE@3.6,10.1,0.0,0,15.4,54.8,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,17:45,30.2,29.7,S@2.7,14.7,0.0,0,15.5,54.6,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,18:00,29.8,29.5,SE@2.7,6.3,0.0,0,15.4,55.4,30.14,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,18:15,29.6,29.2,N @4.0,8.5,0.0,0,16.0,57.6,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,18:30,29.7,29.2,NE@2.8,7.4,0.0,0,16.3,58.0,30.13,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,18:45,29.1,28.8,N @2.9,8.1,0.0,0,16.1,59.2,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,19:00,28.5,28.3,SW@2.9,6.3,0.0,0,16.9,62.9,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,19:15,28.9,28.2,S@4.5,12.7,0.0,0,17.5,63.3,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,19:30,29.6,28.5,SE@4.3,11.9,0.0,0,17.2,60.5,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,19:45,29.7,29.0,S@3.1,11.8,0.0,0,17.2,60.2,30.12,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,20:00,29.5,29.0,W@3.5,9.7,0.0,0,17.2,60.6,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,20:15,29.4,28.9,N@2.3,4.6,0.0,0,16.9,60.4,30.11,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,20:30,29.3,28.8,N @3.3,8.4,0.0,0,17.4,62.1,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,20:45,29.3,28.8,NE@3.5,8.7,0.0,0,17.5,62.2,30.1,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,21:00,29.2,28.9,N @2.5,5.7,0.0,0,17.8,63.3,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,21:15,29.2,28.8,N@2.7,5.7,0.0,0,18.1,64.2,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,21:30,29.9,29.1,SE@2.9,8.5,0.0,0,18.2,62.4,30.09,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,21:45,30.0,29.3,NW@3.6,15.1,0.0,0,18.7,63.5,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,22:00,30.0,29.5,NE@3.3,9.3,0.0,0,18.9,64.0,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,22:15,29.8,29.5,NE@2.8,6.5,0.0,0,18.9,64.5,30.08,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,22:30,29.6,29.5,NE@3.1,8.2,0.0,0,19.7,67.3,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,22:45,29.4,29.3,N@3.2,5.8,0.0,0,20.1,69.3,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,23:00,29.5,29.3,N @3.2,8.0,0.0,0,20.1,68.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,23:15,29.5,29.2,NW@2.5,6.7,0.0,0,20.1,68.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,23:30,29.4,29.2,N @1.7,3.4,0.0,0,20.3,69.9,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,23:45,29.4,29.2,NE@3.4,10.2,0.0,0,20.7,71.2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-11-30,24:00,28.7,29.0,N @3.2,7.9,0.0,0,21.6,76.2,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,00:15,28.0,28.6,N@3.6,7.0,0.0,0,22.4,81.3,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,00:30,27.5,28.0,N@3.6,7.3,0.0,0,22.8,84.9,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,00:45,27.2,27.6,N @3.3,8.3,0.0,0,23.2,87.7,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,01:00,26.9,27.2,N @4.1,8.6,0.0,0,23.2,88.9,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,01:15,26.4,26.8,N @5.1,15.5,0.0,0,23.1,90.6,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,01:30,26.5,26.5,N@4.2,9.5,0.0,0,23.2,90.2,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,01:45,26.3,26.4,N @4.5,8.0,0.0,0,23.1,90.9,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,02:00,26.0,26.1,N @4.4,8.7,0.0,0,23.2,92.6,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,02:15,25.8,26.0,N @4.5,9.8,0.0,0,23.6,94.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,02:30,25.7,25.9,N @4.0,7.9,0.0,0,23.6,95.4,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,02:45,25.7,25.7,N @3.8,8.7,0.0,0,23.6,95.4,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,03:00,25.8,25.7,N@2.8,7.3,0.0,0,23.6,94.9,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,03:15,26.0,25.7,N @3.4,7.5,0.0,0,23.6,94.2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,03:30,26.1,25.9,N @3.4,7.0,0.0,0,23.6,94.0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,03:45,26.1,25.9,N @3.8,7.3,0.0,0,23.6,93.7,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,04:00,26.2,26.1,N @3.4,6.0,0.0,0,23.7,93.5,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,04:15,26.2,26.1,N @2.7,6.4,0.0,0,24.1,94.9,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,04:30,26.4,26.1,N @2.8,5.4,0.0,0,24.0,94.0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,04:45,26.6,26.1,N@3.6,6.0,0.0,0,23.7,91.9,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,05:00,26.5,26.2,N @3.2,7.9,0.0,0,23.7,92.4,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,05:15,26.3,26.2,NE@3.3,6.6,0.0,0,23.7,92.9,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,05:30,26.2,26.1,N @4.2,8.0,0.0,0,23.9,94.2,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,05:45,26.1,26.1,N@4.3,7.5,0.0,0,24.2,95.8,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,06:00,26.5,26.1,N @3.6,7.2,0.0,0,24.2,94.5,30.05,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,06:15,26.4,26.1,N @3.5,7.5,0.0,0,24.2,94.7,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,06:30,26.4,26.1,N@4.3,7.9,0.0,0,24.2,94.6,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,06:45,26.6,26.2,N@4.9,9.1,0.0,0,24.2,94.1,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,07:00,26.5,26.2,N@4.8,9.8,0.0,0,24.2,94.5,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,07:15,26.4,26.2,N @4.7,9.8,0.0,0,24.2,94.9,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,07:30,26.2,26.1,N@4.6,9.0,0.0,0,24.2,95.4,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,07:45,26.4,26.1,N @3.9,7.7,0.0,3,24.2,94.9,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,08:00,26.4,26.2,NE@3.9,7.5,0.0,10,24.2,94.7,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,08:15,26.4,26.3,N @4.2,7.7,0.0,19,24.4,95.3,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,08:30,26.5,26.6,N @4.5,7.9,0.0,29,24.7,96.5,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,08:45,26.6,26.9,N @3.7,6.8,0.0,35,24.7,96.0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,09:00,26.8,27.1,N@3.4,6.6,0.0,38,25.2,97.0,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,09:15,26.9,27.4,N @4.0,8.0,0.0,37,25.3,96.7,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,09:30,27.0,27.5,NE@4.6,10.6,0.0,36,25.3,96.4,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,09:45,27.1,27.6,N @4.1,7.8,0.0,33,25.3,95.9,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,10:00,27.3,27.7,N @4.2,7.9,0.0,34,25.3,95.2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,10:15,27.6,27.9,N@3.4,8.6,0.0,29,25.4,94.2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,10:30,27.7,28.0,N@4.2,8.0,0.0,33,25.4,93.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,10:45,27.8,28.2,N@2.8,6.3,0.0,33,25.4,93.6,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,11:00,27.9,28.4,N @3.8,7.0,0.0,37,25.9,94.8,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,11:15,28.0,28.6,N @3.9,9.1,0.0,42,25.9,94.3,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,11:30,28.3,29.0,N @2.6,6.2,0.0,78,26.3,94.3,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,11:45,28.5,29.8,N @3.0,7.9,0.0,87,26.9,96.2,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,12:00,28.3,29.9,N @5.2,10.6,0.0,87,26.7,96.1,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,12:15,28.6,30.0,N @3.1,6.3,0.0,104,26.7,95.0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,12:30,28.7,30.4,N @3.6,6.7,0.0,95,27.0,95.4,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,12:45,28.9,30.5,N @3.4,7.6,0.0,69,26.9,94.5,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,13:00,28.9,30.2,N @3.1,6.6,0.0,64,26.5,93.0,30.07,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,13:15,29.1,30.4,N @3.0,5.4,0.0,85,26.9,93.7,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
2019-12-01,13:30,29.4,31.0,N@3.1,5.1,0.0,129,27.4,93.7,30.06,"BearWallow, Hood River, Hood River County",100005,"BearWallow, OR",2020-01-21 14:05:08.131364
