Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,10:15,44.1,35.6,71.9,0.0,SE@10.2,15.0,0.0,205,36.7,30.19,44.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,10:30,44.0,35.5,71.8,0.0,S@9.4,16.7,0.0,172,36.7,30.19,44.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,10:45,44.3,34.5,68.1,0.0,S@9.7,13.9,0.0,151,36.7,30.19,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,11:00,43.6,34.9,71.0,0.0,SE@8.9,12.4,0.0,119,36.7,30.19,44.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,11:15,44.8,35.3,69.2,0.0,S@8.6,13.5,0.0,234,36.8,30.19,45.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,11:30,45.5,35.3,67.2,0.0,SE@8.9,12.8,0.0,197,36.8,30.19,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,11:45,46.6,35.0,63.8,0.0,SE@9.0,12.4,0.0,217,36.8,30.18,47.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,12:00,46.2,35.5,66.0,0.0,SE@8.6,12.8,0.0,129,36.8,30.18,47.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,12:15,45.8,35.8,68.0,0.0,SE@7.5,11.4,0.0,131,36.8,30.18,46.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,12:30,45.8,35.8,67.8,0.0,SE@8.0,11.7,0.0,140,36.8,30.18,46.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,12:45,45.4,35.9,69.2,0.0,SE@9.2,12.8,0.0,117,36.9,30.17,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,13:00,45.6,35.2,66.9,0.0,SE@8.0,12.1,0.0,89,36.9,30.17,46.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,13:15,45.5,34.5,65.2,0.0,SE@8.6,12.8,0.0,82,36.9,30.17,46.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,13:30,45.2,34.5,65.8,0.0,SE@10.5,15.3,0.0,93,36.9,30.17,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,13:45,45.2,34.5,65.8,0.0,SE@10.3,15.3,0.0,101,36.9,30.17,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,14:00,45.2,34.7,66.4,0.0,SE@9.9,14.2,0.0,91,37.0,30.17,45.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,14:15,45.2,34.6,66.2,0.0,SE@9.6,13.2,0.0,87,37.0,30.17,45.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,14:30,45.3,34.4,65.3,0.0,SE@9.4,12.8,0.0,79,37.0,30.17,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,14:45,45.3,34.0,64.2,0.0,SE@9.3,12.4,0.0,70,37.1,30.17,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,15:00,44.9,34.6,66.9,0.0,SE@7.3,10.7,0.0,61,37.1,30.17,45.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,15:15,45.0,33.9,64.8,0.0,SE@7.3,12.4,0.0,52,37.1,30.16,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,15:30,44.6,33.6,65.0,0.0,SE@10.6,16.7,0.0,42,37.2,30.16,45.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,15:45,44.1,33.6,66.6,0.0,SE@9.9,13.9,0.0,28,37.2,30.16,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,16:00,43.4,33.7,68.6,0.0,SE@7.3,11.4,0.0,14,37.2,30.16,44.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,16:15,42.3,33.8,71.6,0.0,SE@8.4,12.1,0.0,4,37.2,30.16,42.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,16:30,42.3,33.1,69.5,0.0,SE@8.4,13.2,0.0,1,37.3,30.15,42.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,16:45,42.3,33.0,69.4,0.0,SE@9.0,12.1,0.0,0,37.3,30.15,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,17:00,41.8,33.1,71.0,0.0,SE@9.8,14.2,0.0,0,37.3,30.15,42.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,17:15,41.1,33.1,72.9,0.0,E@11.3,14.6,0.0,0,37.3,30.15,41.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,17:30,41.1,33.3,73.5,0.0,E@11.2,14.2,0.0,0,37.4,30.14,41.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,17:45,41.7,33.1,71.4,0.0,SE@10.0,13.9,0.0,0,37.4,30.14,42.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,18:00,42.8,32.8,67.5,0.0,SE@8.3,14.2,0.0,0,37.4,30.14,43.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,18:15,43.7,32.3,63.9,0.0,SE@9.9,14.6,0.0,0,37.4,30.13,44.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,18:30,42.7,32.6,67.3,0.0,SE@11.3,16.4,0.0,0,37.4,30.13,43.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,18:45,42.9,32.4,66.3,0.0,SE@11.0,17.1,0.0,0,37.5,30.12,43.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,19:00,42.8,32.4,66.3,0.0,SE@9.3,13.9,0.0,0,37.5,30.12,43.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,19:15,42.4,32.3,66.9,0.0,SE@7.6,10.7,0.0,0,37.5,30.11,42.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,19:30,42.5,32.0,66.3,0.0,SE@9.2,13.2,0.0,0,37.5,30.1,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,19:45,42.1,32.0,67.0,0.0,SE@9.1,12.8,0.0,0,37.5,30.09,42.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,20:00,42.3,31.7,65.8,0.0,SE@10.2,15.7,0.0,0,37.5,30.09,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,20:15,41.0,31.9,69.7,0.0,E@8.9,14.2,0.0,0,37.5,30.09,41.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,20:30,40.1,32.0,72.4,0.0,E@9.4,17.5,0.0,0,37.5,30.08,40.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,20:45,41.6,31.4,67.0,0.0,SE@12.6,17.5,0.0,0,37.5,30.08,42.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,21:00,41.8,31.0,65.4,0.0,SE@14.3,19.6,0.0,0,37.5,30.07,42.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,21:15,40.5,31.7,70.6,0.0,E@14.9,18.5,0.0,0,37.5,30.06,41.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,21:30,39.8,31.7,72.6,0.0,SE@15.0,21.8,0.0,0,37.5,30.06,40.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,21:45,39.7,31.7,72.6,0.0,SE@15.5,19.2,0.0,0,37.5,30.05,40.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,22:00,40.1,31.5,71.1,0.0,SE@15.0,21.8,0.0,0,37.5,30.04,40.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,22:15,39.9,31.5,71.5,0.0,SE@13.2,19.6,0.0,0,37.5,30.04,40.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,22:30,40.5,31.0,68.6,0.0,SE@11.7,18.5,0.0,0,37.5,30.03,41.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,22:45,40.6,31.0,68.3,0.0,SE@10.8,17.1,0.0,0,37.5,30.03,41.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,23:00,41.0,30.6,66.1,0.0,SE@11.8,17.8,0.0,0,37.5,30.02,41.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,23:15,42.6,29.5,59.7,0.0,SE@10.9,15.0,0.0,0,37.5,30.0,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,23:30,43.1,29.2,57.7,0.0,SE@11.6,18.2,0.0,0,37.5,29.99,43.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,23:45,42.4,29.6,60.3,0.0,SE@10.1,16.4,0.0,0,37.5,29.98,42.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-03,24:00,42.1,29.7,61.2,0.0,SE@11.7,17.1,0.0,0,37.4,29.97,42.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,00:15,43.5,28.9,56.3,0.0,SE@13.6,20.7,0.0,0,37.4,29.96,44.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,00:30,42.5,29.5,59.9,0.0,SE@11.7,17.5,0.0,0,37.4,29.95,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,00:45,41.8,29.9,62.5,0.0,SE@13.3,18.2,0.0,0,37.4,29.94,42.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,01:00,41.9,30.1,62.6,0.0,SE@13.6,17.1,0.0,0,37.4,29.93,42.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,01:15,42.5,29.9,60.7,0.0,SE@11.3,17.5,0.0,0,37.4,29.93,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,01:30,43.1,29.5,58.4,0.0,SE@12.8,19.6,0.0,0,37.4,29.92,43.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,01:45,43.7,29.2,56.4,0.0,SE@14.3,21.0,0.0,0,37.4,29.9,44.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,02:00,44.0,29.3,55.9,0.0,SE@15.1,20.3,0.0,0,37.4,29.89,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,02:15,44.2,29.2,55.2,0.0,SE@13.8,19.6,0.0,0,37.4,29.9,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,02:30,43.3,30.0,59.0,0.0,SE@12.6,17.8,0.0,0,37.4,29.9,44.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,02:45,43.2,30.3,60.3,0.0,S@11.9,16.7,0.0,0,37.4,29.89,43.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,03:00,42.8,30.5,61.5,0.0,S@11.3,17.5,0.0,0,37.4,29.89,43.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,03:15,42.3,30.8,63.4,0.0,S@11.8,16.4,0.0,0,37.4,29.89,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,03:30,42.2,30.9,63.9,0.0,S@13.1,17.8,0.0,0,37.3,29.89,42.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,03:45,42.3,31.1,64.4,0.0,S@10.0,16.7,0.0,0,37.4,29.91,42.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,04:00,45.8,30.0,53.7,0.0,SW@10.5,16.0,0.0,0,37.3,29.92,46.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,04:15,48.2,30.4,49.9,0.0,W@22.1,42.1,0.0,0,37.3,29.93,48.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,04:30,47.8,31.2,52.2,0.0,W@25.1,33.6,0.0,0,37.4,29.93,48.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,04:45,46.9,31.3,54.3,0.0,W@22.9,31.8,0.0,0,37.4,29.95,47.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,05:00,45.3,32.0,59.3,0.0,W@20.4,30.3,0.0,0,37.4,29.96,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,05:15,44.3,32.7,63.4,0.0,W@21.1,33.9,0.0,0,37.4,29.98,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,05:30,43.5,33.3,67.0,0.0,W@20.9,28.2,0.0,0,37.4,29.98,44.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,05:45,42.6,33.8,70.7,0.0,W@21.9,31.4,0.0,0,37.3,29.99,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,06:00,41.7,34.3,74.7,0.0,W@22.2,31.4,0.02,0,37.4,30.0,42.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,06:15,41.1,34.1,75.9,0.0,W@22.8,30.3,0.0,0,37.4,30.01,41.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,06:30,40.9,33.8,75.5,0.0,W@23.1,34.3,0.01,0,37.3,30.03,41.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,06:45,40.5,33.5,75.9,0.0,W@22.9,31.1,0.0,0,37.4,30.03,41.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,07:00,40.0,33.1,76.2,0.0,W@23.4,34.3,0.0,0,37.4,30.05,40.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,07:15,39.7,32.7,75.9,0.0,W@27.5,37.5,0.04,0,37.4,30.07,40.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,07:30,38.5,33.3,81.3,0.0,W@27.2,37.5,0.67,0,37.4,30.08,39.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,07:45,37.8,33.1,82.9,0.0,W@26.7,35.0,0.82,0,37.4,30.1,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,08:00,37.6,32.7,82.5,0.0,W@26.4,38.2,0.65,3,37.4,30.12,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,08:15,36.5,33.0,87.0,0.0,W@24.2,31.8,0.84,14,37.4,30.13,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,08:30,36.3,32.9,87.4,0.0,W@26.0,34.6,0.77,20,37.4,30.14,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,08:45,36.0,32.6,87.5,0.01,W@24.5,31.4,0.76,29,37.4,30.17,36.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,09:00,34.5,32.4,91.8,0.01,W@23.4,30.0,0.75,20,37.4,30.19,34.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,09:15,35.3,32.6,89.7,0.0,W@21.8,27.8,0.63,52,37.4,30.19,35.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,09:30,36.4,32.6,85.9,0.0,W@24.0,32.1,0.33,80,37.4,30.2,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,09:45,36.3,32.4,85.5,0.0,W@22.6,30.3,0.03,46,37.4,30.22,36.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,10:00,36.6,32.5,84.9,0.0,W@24.3,32.8,0.0,157,37.4,30.23,37.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,10:15,37.5,32.8,82.7,0.0,W@25.9,36.1,0.0,259,37.4,30.24,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,10:30,38.1,32.2,79.0,0.0,W@26.0,36.1,0.0,349,37.4,30.25,38.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,10:45,38.5,32.1,77.6,0.0,W@24.8,32.5,0.0,374,37.4,30.26,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,11:00,38.7,31.5,75.0,0.0,W@23.7,31.8,0.0,367,37.4,30.27,39.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,11:15,38.9,31.4,74.2,0.0,W@23.7,31.1,0.0,379,37.4,30.27,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,11:30,38.9,30.1,70.4,0.0,W@26.5,36.1,0.0,356,37.4,30.27,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,11:45,38.9,29.2,67.8,0.0,W@27.7,36.8,0.0,363,37.4,30.27,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,12:00,38.9,29.2,67.9,0.0,W@27.8,36.4,0.0,356,37.4,30.28,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,12:15,39.1,29.6,68.2,0.0,W@24.8,32.8,0.0,327,37.4,30.29,39.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,12:30,39.1,29.5,68.0,0.0,W@25.7,34.6,0.0,337,37.4,30.3,39.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,12:45,39.4,29.0,66.0,0.0,W@26.2,33.9,0.0,334,37.4,30.3,39.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,13:00,39.4,28.7,65.2,0.0,W@26.1,34.6,0.0,323,37.4,30.31,39.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,13:15,39.5,28.3,64.1,0.0,W@27.1,36.1,0.0,307,37.4,30.31,39.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,13:30,39.5,27.9,62.8,0.0,W@26.0,32.1,0.0,292,37.5,30.31,39.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,13:45,39.7,28.3,63.4,0.0,W@24.3,31.8,0.0,295,37.5,30.33,40.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,14:00,39.5,27.8,62.6,0.0,W@21.6,30.7,0.0,212,37.5,30.34,39.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,14:15,39.3,27.9,63.5,0.0,W@20.6,27.8,0.0,207,37.5,30.34,39.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,14:30,39.2,27.3,62.0,0.0,W@21.6,29.6,0.0,194,37.5,30.35,39.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,14:45,38.7,27.0,62.5,0.0,W@20.5,29.6,0.0,135,37.5,30.36,39.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,15:00,38.8,26.8,61.7,0.0,W@21.1,28.2,0.0,144,37.5,30.37,39.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,15:15,38.1,27.7,65.7,0.0,W@19.7,26.8,0.0,84,37.5,30.37,38.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,15:30,37.9,28.0,67.1,0.0,W@19.7,29.3,0.0,58,37.5,30.38,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,15:45,37.4,28.1,68.8,0.0,W@20.4,27.1,0.0,48,37.5,30.38,37.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,16:00,36.9,28.2,70.3,0.0,W@19.8,27.8,0.0,23,37.5,30.38,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,16:15,36.5,28.0,70.9,0.0,W@19.1,26.0,0.0,9,37.5,30.39,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,16:30,36.2,27.8,71.4,0.0,W@17.7,24.6,0.0,2,37.5,30.4,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,16:45,35.6,27.5,72.3,0.0,W@15.0,20.3,0.0,0,37.5,30.4,36.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,17:00,35.5,27.2,71.4,0.0,W@13.0,17.5,0.0,0,37.5,30.4,36.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,17:15,35.7,26.8,69.8,0.0,W@13.5,18.9,0.0,0,37.5,30.41,36.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,17:30,35.5,26.4,69.2,0.0,W@12.0,19.2,0.0,0,37.5,30.42,36.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,17:45,35.2,26.3,69.8,0.0,W@11.3,14.6,0.0,0,37.5,30.42,35.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,18:00,35.2,26.2,69.4,0.0,W@11.7,18.2,0.0,0,37.5,30.42,35.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,18:15,35.6,26.1,68.2,0.0,W@12.9,18.2,0.0,0,37.5,30.42,36.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,18:30,35.6,25.9,67.5,0.0,W@11.9,16.4,0.0,0,37.5,30.43,36.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,18:45,35.5,25.8,67.5,0.0,W@9.4,12.8,0.0,0,37.5,30.44,35.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,19:00,35.2,25.9,68.5,0.0,W@6.5,10.7,0.0,0,37.5,30.45,35.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,19:15,34.5,26.4,71.7,0.0,W@4.6,6.4,0.0,0,37.4,30.45,34.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,19:30,34.4,26.0,71.1,0.0,S@3.3,4.6,0.0,0,37.4,30.45,34.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,19:45,33.3,26.4,75.6,0.0,SE@5.0,6.7,0.0,0,37.4,30.46,33.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,20:00,33.4,26.3,74.9,0.0,SE@4.1,6.0,0.0,0,37.4,30.45,33.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
2020-01-04,20:15,33.3,26.0,74.2,0.0,S@4.3,6.0,0.0,0,37.3,30.45,33.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:45.291391
