Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,10:30,34.4,23.4,63.7,0.0,SE@16.3,20.3,0.0,483,34.2,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,10:45,35.5,24.4,63.7,0.0,SE@13.6,18.5,0.0,510,34.2,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,11:00,36.1,24.8,63.1,0.0,SE@12.8,17.5,0.0,518,34.2,30.45,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,11:15,36.5,24.4,61.2,0.0,SE@13.9,18.5,0.0,508,34.2,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,11:30,36.3,24.5,61.9,0.0,SE@15.5,20.0,0.0,546,34.2,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,11:45,36.4,24.1,60.5,0.0,SE@14.0,19.6,0.0,500,34.2,30.44,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,12:00,37.3,24.2,58.8,0.0,SE@12.9,20.0,0.0,560,34.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,12:15,38.2,25.0,58.6,0.0,SE@13.0,16.7,0.0,568,34.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,12:30,38.9,24.0,54.6,0.0,SE@12.4,17.1,0.0,555,34.2,30.43,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,12:45,39.5,22.5,50.3,0.0,SE@9.4,15.0,0.0,559,34.2,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,13:00,40.0,23.1,50.3,0.0,S@9.6,12.8,0.0,548,34.2,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,13:15,40.4,23.7,50.9,0.0,SE@10.2,15.7,0.0,537,34.2,30.42,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,13:30,39.9,25.3,55.5,0.0,SE@13.1,17.8,0.0,489,34.2,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,13:45,39.8,25.1,55.4,0.0,SE@12.8,16.4,0.0,450,34.2,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,14:00,40.6,25.4,54.4,0.0,SE@12.6,15.7,0.0,476,34.2,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,14:15,40.5,24.9,53.4,0.0,SE@13.0,18.2,0.0,452,34.2,30.41,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,14:30,40.7,24.5,52.1,0.0,SE@13.2,16.7,0.0,424,34.2,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,14:45,41.0,23.9,50.4,0.0,SE@11.9,16.0,0.0,393,34.2,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,15:00,41.3,24.2,50.2,0.0,SE@12.0,17.5,0.0,360,34.2,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,15:15,41.4,24.2,50.0,0.0,SE@11.5,14.6,0.0,324,34.2,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,15:30,41.2,23.9,49.9,0.0,SE@11.2,15.0,0.0,263,34.2,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,15:45,40.5,23.3,50.0,0.0,SE@11.7,14.6,0.0,188,34.2,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,16:00,39.9,24.6,53.9,0.0,SE@10.9,15.0,0.0,143,34.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,16:15,38.5,24.7,57.1,0.0,SE@9.5,11.7,0.0,73,34.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,16:30,37.7,24.4,58.4,0.0,SE@8.8,11.0,0.0,56,34.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,16:45,36.8,24.4,60.4,0.0,SE@7.6,9.2,0.0,39,34.2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,17:00,36.0,24.7,63.2,0.0,E@7.0,8.2,0.0,28,34.2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,17:15,34.6,26.0,70.3,0.0,E@5.6,6.7,0.0,19,34.2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,17:30,34.0,26.2,72.7,0.0,E@4.4,6.4,0.0,5,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,17:45,33.7,26.0,73.2,0.0,E@6.2,9.6,0.0,0,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,18:00,33.3,25.6,73.0,0.0,SE@6.4,8.2,0.0,0,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,18:15,33.5,25.3,71.5,0.0,E@4.4,7.4,0.0,0,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,18:30,33.1,25.3,72.6,0.0,SE@5.7,9.2,0.0,0,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,18:45,34.0,25.1,69.3,0.0,SE@7.8,11.7,0.0,0,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,19:00,34.5,24.3,65.8,0.0,SE@10.7,13.5,0.0,0,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,19:15,34.2,24.1,66.1,0.0,SE@9.2,11.4,0.0,0,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,19:30,34.8,23.2,62.4,0.0,SE@10.2,13.2,0.0,0,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,19:45,35.5,22.2,58.1,0.0,SE@10.7,13.2,0.0,0,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,20:00,35.5,21.8,57.1,0.0,SE@10.6,13.5,0.0,0,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,20:15,35.2,22.0,58.3,0.0,SE@8.9,11.0,0.0,0,34.2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,20:30,34.3,22.2,60.8,0.0,E@6.7,9.6,0.0,0,34.2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,20:45,33.9,22.7,63.1,0.0,E@7.1,10.3,0.0,0,34.2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,21:00,35.5,20.8,54.8,0.0,SE@10.3,14.6,0.0,0,34.2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,21:15,34.5,21.4,58.4,0.0,E@8.3,11.7,0.0,0,34.2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,21:30,33.0,22.6,65.0,0.0,E@7.0,9.2,0.0,0,34.2,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,21:45,33.1,22.0,63.5,0.0,E@7.7,9.6,0.0,0,34.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,22:00,32.8,21.9,63.9,0.0,SE@7.5,9.9,0.0,0,34.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,22:15,33.1,21.4,61.8,0.0,SE@9.5,11.4,0.0,0,34.2,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,22:30,32.9,21.5,62.6,0.0,SE@10.0,11.7,0.0,0,34.1,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,22:45,32.4,21.4,63.4,0.0,SE@9.7,11.4,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,23:00,32.4,20.9,62.1,0.0,SE@10.7,13.2,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,23:15,32.2,20.5,61.4,0.0,SE@10.9,12.4,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,23:30,31.7,20.6,63.4,0.0,SE@11.4,14.2,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,23:45,31.5,20.8,64.5,0.0,SE@9.8,12.1,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-20,24:00,31.6,20.5,63.6,0.0,SE@9.9,11.7,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,00:15,30.9,20.7,66.3,0.0,SE@8.6,12.8,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,00:30,30.6,21.8,70.5,0.0,SE@9.5,12.1,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,00:45,30.7,22.0,70.6,0.0,SE@8.1,9.9,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,01:00,31.3,21.0,65.9,0.0,SE@9.3,11.7,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,01:15,31.2,20.6,65.0,0.0,SE@8.7,12.1,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,01:30,30.5,20.8,67.8,0.0,SE@8.2,11.4,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,01:45,29.3,21.7,74.5,0.0,SE@7.5,10.7,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,02:00,29.6,21.6,73.1,0.0,SE@7.1,9.9,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,02:15,29.0,22.2,77.2,0.0,SE@5.2,7.1,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,02:30,28.5,22.6,80.4,0.0,SE@6.4,9.2,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,02:45,29.0,22.5,78.2,0.0,SE@7.8,9.9,0.0,0,34.1,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,03:00,29.3,21.9,74.9,0.0,SE@8.4,9.9,0.0,0,34.1,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,03:15,29.1,22.5,77.7,0.0,SE@9.0,11.0,0.0,0,34.1,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,03:30,29.4,21.3,73.1,0.0,E@8.2,10.3,0.0,0,34.1,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,03:45,29.8,20.9,70.4,0.0,SE@10.4,12.8,0.0,0,34.1,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,04:00,29.8,20.8,70.1,0.0,SE@11.2,13.2,0.0,0,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,04:15,29.1,21.0,72.9,0.0,SE@9.9,12.8,0.0,0,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,04:30,28.9,21.4,75.0,0.0,SE@9.8,12.1,0.0,0,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,04:45,29.0,20.9,72.9,0.0,SE@8.8,12.1,0.0,0,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,05:00,29.0,20.9,72.7,0.0,SE@8.8,11.7,0.0,0,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,05:15,29.0,20.8,72.9,0.0,SE@9.3,12.4,0.0,0,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,05:30,29.0,20.5,71.7,0.0,SE@9.9,13.9,0.0,0,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,05:45,28.7,20.4,72.4,0.0,SE@8.4,11.7,0.0,0,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,06:00,29.0,20.2,70.7,0.0,SE@9.6,12.8,0.0,0,34.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,06:15,28.9,20.3,71.6,0.0,SE@8.7,11.4,0.0,0,34.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,06:30,28.3,20.7,74.8,0.0,SE@8.9,11.7,0.0,0,34.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,06:45,28.2,20.9,75.6,0.0,SE@9.3,11.4,0.0,3,34.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,07:00,28.5,20.9,74.7,0.0,SE@9.9,12.8,0.0,10,34.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,07:15,28.8,21.2,74.5,0.0,SE@9.2,13.2,0.0,44,34.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,07:30,30.0,21.3,70.6,0.0,SE@10.9,13.5,0.0,77,34.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,07:45,30.9,21.5,68.5,0.0,SE@11.3,14.6,0.0,111,34.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,08:00,31.7,21.8,66.8,0.0,SE@11.7,15.3,0.0,147,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,08:15,32.4,21.6,64.1,0.0,SE@13.7,18.2,0.0,184,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,08:30,32.8,22.0,64.1,0.0,SE@13.7,18.2,0.0,222,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,08:45,33.2,21.8,62.7,0.0,SE@14.9,18.5,0.0,259,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,09:00,33.6,22.8,64.1,0.0,SE@14.5,18.9,0.0,296,34.1,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,09:15,34.3,23.1,63.3,0.0,SE@13.5,18.2,0.0,331,34.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,09:30,34.7,23.7,63.6,0.0,SE@15.0,19.6,0.0,364,34.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,09:45,35.1,24.1,63.9,0.0,SE@14.3,17.8,0.0,396,34.1,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,10:00,35.6,24.6,64.0,0.0,SE@14.6,18.2,0.0,425,34.1,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,10:15,36.6,26.0,65.0,0.0,SE@13.6,17.1,0.0,451,34.1,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,10:30,37.0,26.0,64.1,0.0,SE@14.2,18.9,0.0,474,34.0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,10:45,37.5,26.4,63.7,0.0,SE@13.9,17.5,0.0,494,34.0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,11:00,38.0,26.7,63.3,0.0,SE@14.4,17.5,0.0,511,34.1,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,11:15,39.2,27.3,62.0,0.0,SE@12.9,16.4,0.0,526,34.0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,11:30,39.8,27.1,60.0,0.0,SE@13.9,18.2,0.0,538,34.0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,11:45,40.3,27.1,58.7,0.0,SE@13.9,17.5,0.0,545,34.0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,12:00,41.3,27.5,57.7,0.0,SE@13.1,16.4,0.0,549,34.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,12:15,41.9,27.7,56.8,0.0,SE@12.9,16.4,0.0,550,34.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,12:30,42.5,27.0,54.1,0.0,SE@13.3,16.4,0.0,549,34.0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,12:45,43.4,25.0,47.9,0.0,SE@13.1,16.4,0.0,544,34.0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,13:00,43.9,25.7,48.4,0.0,SE@13.3,16.7,0.0,536,34.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,13:15,44.3,27.0,50.4,0.0,SE@12.4,16.7,0.0,523,34.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,13:30,43.9,28.4,54.1,0.0,SE@13.1,18.2,0.0,508,34.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,13:45,43.8,27.8,52.9,0.0,SE@12.6,15.7,0.0,489,34.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,14:00,44.3,28.2,52.9,0.0,SE@11.7,16.0,0.0,467,34.0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,14:15,44.6,27.9,51.6,0.0,SE@11.4,15.0,0.0,442,34.0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,14:30,44.6,27.4,50.6,0.0,SE@11.1,15.3,0.0,415,34.0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,14:45,45.0,27.7,50.6,0.0,SE@10.9,13.2,0.0,385,34.0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,15:00,45.1,27.7,50.3,0.0,SE@11.0,14.6,0.0,353,34.0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,15:15,45.1,27.0,48.8,0.0,SE@10.4,12.8,0.0,318,34.0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,15:30,45.3,28.0,50.6,0.0,SE@9.9,13.2,0.0,282,34.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,15:45,45.1,28.2,51.2,0.0,SE@9.2,12.1,0.0,244,34.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,16:00,44.8,28.8,53.2,0.0,SE@10.1,11.7,0.0,207,34.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,16:15,44.3,28.9,54.3,0.0,SE@9.2,11.7,0.0,168,34.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,16:30,43.4,29.6,57.9,0.0,SE@8.4,10.3,0.0,131,34.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,16:45,42.6,28.8,57.8,0.0,SE@7.7,10.3,0.0,94,34.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,17:00,41.5,28.3,59.2,0.0,E@7.0,8.9,0.0,58,34.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,17:15,40.4,28.5,62.2,0.0,E@6.8,8.5,0.0,24,34.2,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,17:30,38.7,28.2,65.7,0.0,SE@8.0,9.6,0.0,5,34.2,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,17:45,37.7,27.7,67.1,0.0,E@7.5,9.6,0.0,0,34.2,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,18:00,37.5,27.2,66.1,0.0,E@7.7,9.2,0.0,0,34.2,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,18:15,37.0,27.1,67.1,0.0,E@8.2,9.2,0.0,0,34.2,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,18:30,35.4,27.4,72.5,0.0,SE@8.1,9.6,0.0,0,34.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,18:45,35.0,27.2,72.8,0.0,E@7.6,9.9,0.0,0,34.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,19:00,35.2,26.7,70.8,0.0,SE@7.8,9.2,0.0,0,34.3,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,19:15,34.9,26.3,70.8,0.0,E@5.8,8.2,0.0,0,34.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,19:30,34.3,26.3,72.3,0.0,E@4.4,6.0,0.0,0,34.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,19:45,33.3,26.9,76.9,0.0,E@3.1,7.8,0.0,0,34.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,20:00,35.9,26.4,68.1,0.0,E@7.5,9.6,0.0,0,34.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,20:15,35.5,26.6,69.6,0.0,E@7.6,10.7,0.0,0,34.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,20:30,36.1,26.3,67.3,0.0,SE@9.6,11.0,0.0,0,34.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,20:45,35.6,26.3,68.6,0.0,SE@8.6,10.3,0.0,0,34.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,21:00,35.3,26.2,69.1,0.0,E@5.2,8.9,0.0,0,34.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,21:15,35.3,26.1,68.9,0.0,E@5.5,8.5,0.0,0,34.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,21:30,35.8,25.8,66.5,0.0,E@6.5,9.9,0.0,0,34.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,21:45,35.1,25.8,68.8,0.0,SE@7.1,10.3,0.0,0,34.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
2020-02-21,22:00,33.6,26.0,73.2,0.0,SE@2.0,7.4,0.0,0,34.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:25.783049
