Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,14:15,53.8,55.0,38.9,56.9,0.0,NW@14.4,21.0,45.2,0.0,398,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,14:30,55.0,56.2,39.1,54.8,0.0,W@14.1,20.3,45.2,0.0,520,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,14:45,54.7,55.9,38.8,54.7,0.0,W@15.0,20.7,45.3,0.0,392,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,15:00,55.0,56.2,38.8,54.3,0.0,NW@15.4,20.3,45.3,0.0,414,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,15:15,56.3,57.5,38.5,51.1,0.0,NW@15.5,21.4,45.4,0.0,582,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,15:30,55.6,56.8,38.9,53.2,0.0,NW@13.6,19.6,45.4,0.0,404,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,15:45,56.3,57.5,38.4,50.9,0.0,W@13.5,18.5,45.5,0.0,512,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,16:00,57.5,58.7,38.8,49.5,0.0,W@13.8,20.0,45.6,0.0,569,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,16:15,56.9,58.1,38.7,50.4,0.0,NW@13.1,22.5,45.6,0.0,409,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,16:30,57.8,59.0,38.4,48.2,0.0,W@15.4,23.2,45.7,0.0,534,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,16:45,57.4,58.6,38.4,48.9,0.0,NW@15.0,20.3,45.7,0.0,426,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,17:00,57.8,59.0,38.7,48.9,0.0,NW@15.2,20.0,45.8,0.0,420,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,17:15,57.4,58.6,38.5,49.0,0.0,NW@14.1,19.2,45.9,0.0,344,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,17:30,57.1,58.3,38.2,49.2,0.0,NW@13.6,17.5,45.9,0.0,268,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,17:45,57.5,58.5,38.8,49.6,0.0,W@12.3,18.9,46.0,0.0,302,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,18:00,57.8,58.8,38.9,49.3,0.0,W@11.2,16.7,46.0,0.0,286,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,18:15,56.2,57.3,39.0,52.3,0.0,NW@11.7,17.1,46.1,0.0,156,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,18:30,56.9,57.8,38.6,50.3,0.0,NW@12.0,17.8,46.1,0.0,180,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,18:45,56.4,57.3,38.8,51.6,0.0,NW@11.4,16.0,46.2,0.0,138,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,19:00,55.5,56.6,39.1,53.8,0.0,NW@9.4,12.8,46.2,0.0,96,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,19:15,53.9,55.2,39.1,57.1,0.0,NW@9.1,12.1,46.3,0.0,38,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,19:30,52.5,53.7,39.6,61.3,0.0,NW@6.8,10.7,46.4,0.0,17,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,19:45,50.7,52.0,39.6,65.6,0.0,NW@4.3,6.4,46.4,0.0,5,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,20:00,49.8,51.0,39.5,67.5,0.0,W@3.9,4.9,46.5,0.0,1,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,20:15,49.3,50.4,39.5,68.9,0.0,W@3.5,5.7,46.5,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,20:30,49.4,50.5,39.7,69.2,0.0,W@3.2,4.2,46.5,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,20:45,48.5,49.6,39.5,71.0,0.0,W@3.1,3.9,46.6,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,21:00,48.0,49.1,39.5,72.2,0.0,W@3.5,6.0,46.6,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,21:15,48.1,49.1,39.4,71.8,0.0,W@3.5,4.9,46.6,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,21:30,47.0,48.0,39.0,73.5,0.0,W@3.0,4.2,46.6,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,21:45,47.9,48.9,38.8,70.6,0.0,W@4.1,5.7,46.6,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,22:00,46.6,47.6,38.7,73.8,0.0,W@3.6,4.9,46.6,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,22:15,47.8,48.8,38.8,70.7,0.0,W@4.2,5.3,46.6,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,22:30,47.2,48.1,38.7,72.3,0.0,SW@3.9,5.7,46.6,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,22:45,47.3,48.3,38.7,71.8,0.0,SW@2.7,4.6,46.6,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,23:00,47.0,47.9,38.5,72.3,0.0,SW@2.8,6.7,46.6,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,23:15,46.5,47.4,38.3,73.0,0.0,S@3.8,7.1,46.6,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,23:30,44.6,45.5,37.7,76.5,0.0,S@3.8,6.4,46.5,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,23:45,44.1,45.1,37.7,78.0,0.0,S@4.0,5.7,46.5,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-17,24:00,43.6,44.6,37.4,78.5,0.0,S@3.9,4.9,46.5,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,00:15,43.9,44.8,37.3,77.4,0.0,S@3.8,4.9,46.4,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,00:30,42.8,43.8,37.0,79.8,0.0,S@3.8,4.9,46.4,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,00:45,42.1,42.9,36.8,81.5,0.0,S@3.5,5.3,46.4,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,01:00,40.8,41.7,36.7,85.0,0.0,SE@2.9,6.4,46.3,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,01:15,40.6,41.5,36.5,85.3,0.0,SE@4.2,8.2,46.3,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,01:30,40.3,41.1,36.3,85.7,0.01,SE@3.2,4.2,46.2,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,01:45,40.6,41.6,36.2,84.4,0.01,SE@2.1,5.3,46.2,0.0,0,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,02:00,40.6,41.6,36.4,84.6,0.08,SE@2.0,4.2,46.2,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,02:15,39.5,40.3,35.8,86.8,0.11,S@2.1,4.2,46.1,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,02:30,40.1,41.1,36.3,86.1,0.15,SW@1.9,3.9,46.1,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,02:45,40.5,41.3,36.3,84.8,0.17,SW@1.1,3.9,46.0,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,03:00,39.1,40.0,35.3,86.2,0.25,W@1.2,2.8,46.0,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,03:15,38.3,39.1,35.5,89.3,0.36,W@0.7,3.9,45.9,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,03:30,38.5,39.3,35.6,89.0,0.47,NW@0.7,3.1,45.9,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,03:45,39.3,40.1,36.2,88.6,0.56,S@1.0,3.5,45.8,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,04:00,39.2,40.0,36.1,88.4,0.62,W@1.6,4.2,45.8,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,04:15,40.6,41.4,36.6,85.3,0.62,S@4.9,6.7,45.7,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,04:30,39.7,40.6,36.1,86.8,0.55,SE@3.2,5.3,45.7,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,04:45,40.7,41.7,36.9,86.1,0.5,SE@6.6,9.6,45.6,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,05:00,42.4,43.3,37.2,81.7,0.08,SE@8.4,9.6,45.5,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,05:15,41.7,42.6,37.1,83.6,0.0,SE@7.3,10.3,45.5,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,05:30,41.3,42.3,36.9,84.3,0.0,SE@7.1,9.2,45.4,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,05:45,42.5,43.4,37.4,82.0,0.0,SE@10.0,11.4,45.4,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,06:00,42.6,43.6,37.4,81.7,0.0,SE@10.2,13.2,45.3,0.0,4,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,06:15,42.3,43.3,37.3,82.2,0.0,SE@8.5,12.8,45.3,0.0,17,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,06:30,42.7,43.7,37.7,82.1,0.0,SE@10.4,13.2,45.2,0.0,50,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,06:45,43.5,44.4,37.8,80.1,0.0,SE@10.8,13.2,45.1,0.0,84,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,07:00,44.1,45.0,38.5,80.6,0.0,SE@9.4,12.8,45.1,0.0,127,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,07:15,45.3,46.2,39.2,78.8,0.0,SE@11.3,13.9,45.0,0.0,172,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,07:30,46.7,47.6,39.7,76.3,0.0,SE@7.2,10.3,45.0,0.0,184,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,07:45,47.4,48.3,39.8,74.9,0.0,SE@9.6,13.5,44.9,0.0,208,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,08:00,48.2,49.1,39.4,71.4,0.0,SE@10.6,13.5,44.9,0.0,264,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,08:15,49.5,50.4,39.5,68.3,0.0,SE@9.9,12.4,44.8,0.0,306,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,08:30,51.0,51.9,39.6,64.8,0.0,SE@9.0,12.8,44.8,0.0,370,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,08:45,52.5,53.5,39.6,61.3,0.0,S@6.3,10.7,44.8,0.0,437,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,09:00,53.5,54.4,39.6,59.1,0.0,S@5.6,9.6,44.7,0.0,535,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,09:15,53.5,54.6,39.7,59.4,0.0,S@4.8,8.9,44.7,0.0,323,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,09:30,53.4,54.6,40.0,60.1,0.0,SE@5.3,9.9,44.7,0.0,266,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,09:45,53.8,55.0,40.2,59.8,0.0,SE@8.1,11.0,44.7,0.0,288,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
2019-04-18,10:00,54.4,55.6,41.0,60.4,0.0,SE@11.5,15.3,44.7,0.0,340,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:31:59.302464
