Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,11:45,51.5,19.5,28.0,0.0,W@19.1,24.6,0.0,682,43.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,12:00,52.1,19.8,27.7,0.0,W@17.9,25.3,0.0,545,43.1,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,12:15,52.1,20.7,28.9,0.0,W@18.9,27.5,0.0,398,43.1,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,12:30,53.2,20.1,27.1,0.0,W@17.4,23.2,0.0,495,43.2,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,12:45,53.4,20.2,27.0,0.0,W@17.4,23.2,0.0,482,43.2,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,13:00,53.2,21.2,28.2,0.0,W@18.0,24.3,0.0,346,43.2,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,13:15,53.5,21.6,28.5,0.0,W@16.9,22.1,0.0,389,43.3,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,13:30,54.3,22.3,28.5,0.0,W@17.7,24.3,0.0,449,43.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,13:45,54.0,22.5,29.0,0.0,W@18.4,23.9,0.0,362,43.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,14:00,54.2,22.8,29.3,0.0,W@17.6,22.5,0.0,343,43.4,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,14:15,54.0,23.5,30.2,0.0,W@17.6,23.5,0.0,325,43.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,14:30,54.5,23.7,29.9,0.0,W@17.9,25.0,0.0,401,43.5,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,14:45,54.8,24.7,31.0,0.0,W@17.5,33.6,0.0,406,43.5,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,15:00,54.5,25.9,32.8,0.0,W@17.3,28.6,0.0,361,43.6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,15:15,54.0,26.2,33.9,0.0,W@18.7,26.0,0.0,270,43.7,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,15:30,53.3,26.9,35.8,0.0,NW@16.3,26.8,0.0,288,43.7,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,15:45,53.7,25.9,33.8,0.0,W@16.0,25.3,0.0,254,43.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,16:00,53.5,27.2,35.9,0.0,W@18.4,28.9,0.0,187,43.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,16:15,53.0,28.8,39.0,0.0,NW@14.4,21.4,0.0,163,43.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,16:30,53.1,29.0,39.2,0.0,NW@10.4,19.2,0.05,157,43.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,16:45,51.9,31.1,44.7,0.0,W@16.3,27.8,0.23,147,44.0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,17:00,51.9,31.1,44.6,0.0,NW@8.7,17.5,0.0,147,44.0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,17:15,52.4,30.3,42.6,0.0,NW@9.0,15.0,0.0,102,44.1,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,17:30,52.7,30.1,41.7,0.0,W@11.3,14.6,0.0,94,44.1,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,17:45,53.0,29.5,40.3,0.0,NW@11.1,14.2,0.0,95,44.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,18:00,53.1,29.1,39.5,0.0,W@9.4,12.4,0.0,82,44.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,18:15,53.0,28.5,38.7,0.0,W@8.5,11.0,0.0,55,44.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,18:30,53.0,28.2,38.3,0.0,W@8.6,12.8,0.0,44,44.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,18:45,53.1,27.6,37.2,0.0,W@9.0,15.0,0.0,36,44.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,19:00,52.7,27.4,37.3,0.0,W@6.7,9.2,0.0,19,44.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,19:15,52.1,28.5,40.0,0.0,W@7.3,23.9,0.0,9,44.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,19:30,52.9,28.2,38.2,0.0,W@12.1,24.3,0.03,4,44.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,19:45,52.6,29.2,40.3,0.0,W@6.4,12.4,0.02,1,44.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,20:00,53.0,31.5,43.6,0.0,W@12.6,19.2,0.11,0,44.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,20:15,52.9,32.8,46.3,0.0,W@7.2,12.1,0.07,0,44.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,20:30,53.4,31.2,42.5,0.0,W@7.3,12.8,0.0,0,44.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,20:45,52.8,31.1,43.4,0.0,S@5.1,6.7,0.0,0,44.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,21:00,52.1,31.1,44.4,0.0,S@5.6,7.4,0.0,0,44.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,21:15,51.6,31.6,46.1,0.0,S@6.1,8.5,0.0,0,44.7,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,21:30,51.4,30.5,44.5,0.0,S@8.4,13.9,0.0,0,44.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,21:45,51.0,30.9,45.8,0.0,S@7.9,12.8,0.0,0,44.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,22:00,50.7,31.3,47.0,0.0,S@5.2,9.6,0.0,0,44.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,22:15,50.0,31.8,49.3,0.0,SE@3.9,5.7,0.0,0,44.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,22:30,49.2,32.4,52.1,0.0,SE@4.5,6.7,0.0,0,44.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,22:45,48.2,33.0,55.4,0.0,SE@5.8,7.8,0.0,0,44.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,23:00,47.9,33.4,56.9,0.0,E@7.7,9.9,0.0,0,44.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,23:15,47.9,33.6,57.5,0.0,SE@9.7,13.2,0.0,0,44.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,23:30,47.7,33.8,58.3,0.0,SE@5.7,8.9,0.0,0,44.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,23:45,47.1,34.0,60.1,0.0,E@5.2,9.6,0.0,0,44.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-14,24:00,47.0,34.0,60.4,0.0,SE@7.2,9.9,0.0,0,44.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,00:15,46.0,34.3,63.4,0.0,E@5.7,8.2,0.0,0,44.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,00:30,46.1,34.7,64.4,0.0,E@6.9,9.6,0.0,0,44.8,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,00:45,45.7,35.3,66.6,0.0,SE@8.6,11.4,0.0,0,44.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,01:00,45.5,35.4,67.6,0.0,SE@4.9,8.5,0.0,0,44.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,01:15,45.4,35.8,68.9,0.0,SE@4.4,8.5,0.16,0,44.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,01:30,46.4,35.1,64.3,0.0,SE@4.9,8.5,0.01,0,44.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,01:45,47.5,35.1,62.0,0.0,W@8.4,16.4,0.16,0,44.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,02:00,48.5,35.9,61.5,0.0,W@15.7,19.2,0.3,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,02:15,48.1,36.8,64.7,0.0,W@16.4,23.5,0.31,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,02:30,47.6,37.1,66.8,0.0,W@14.5,18.9,0.0,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,02:45,47.9,36.4,64.3,0.0,W@16.7,21.4,0.0,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,03:00,47.3,36.5,65.9,0.0,W@15.1,20.0,0.0,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,03:15,46.7,36.5,67.4,0.0,W@13.5,17.5,0.0,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,03:30,46.0,36.4,68.9,0.0,W@13.9,21.0,0.0,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,03:45,46.4,36.5,68.2,0.0,W@17.6,21.4,0.0,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,04:00,46.7,36.9,68.4,0.0,W@18.9,23.9,0.0,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,04:15,46.1,37.1,70.7,0.0,W@17.2,21.4,0.0,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,04:30,45.1,37.1,73.2,0.0,W@15.9,20.7,0.0,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,04:45,44.6,37.3,75.5,0.0,W@15.1,19.6,0.0,0,44.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,05:00,44.7,37.5,75.6,0.0,W@14.6,18.2,0.0,0,44.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,05:15,44.6,37.3,75.3,0.0,W@16.1,22.1,0.0,0,44.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,05:30,44.0,37.1,76.4,0.0,W@14.2,17.8,0.0,0,44.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,05:45,43.8,37.0,76.6,0.0,W@13.7,16.4,0.0,0,44.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,06:00,44.3,36.7,74.4,0.0,W@14.5,17.1,0.0,2,44.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,06:15,44.6,36.6,73.3,0.0,W@14.3,16.7,0.0,6,44.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,06:30,44.9,36.1,71.0,0.0,W@12.5,16.4,0.0,16,44.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,06:45,45.3,35.6,68.5,0.0,W@11.6,14.6,0.0,50,44.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,07:00,45.2,35.6,68.9,0.0,NW@9.6,13.5,0.0,44,44.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,07:15,45.7,35.4,67.0,0.0,NW@9.6,12.8,0.0,146,44.6,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,07:30,45.6,35.3,67.0,0.0,NW@8.1,10.7,0.0,110,44.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,07:45,45.9,35.1,65.9,0.0,NW@7.2,9.6,0.0,147,44.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,08:00,45.9,34.8,65.1,0.0,NW@6.6,9.2,0.0,118,44.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,08:15,46.3,35.2,65.1,0.0,NW@6.7,9.6,0.0,153,44.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,08:30,46.8,35.6,64.9,0.0,NW@6.8,8.9,0.0,159,44.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,08:45,47.1,35.7,64.2,0.0,NW@6.9,10.3,0.0,182,44.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,09:00,47.6,35.5,62.6,0.0,N @7.5,11.7,0.0,168,44.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,09:15,47.0,35.1,63.1,0.0,N @5.8,8.2,0.0,180,44.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,09:30,46.8,35.3,64.2,0.0,NW@4.4,8.5,0.12,156,44.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,09:45,47.5,35.9,63.9,0.0,N@0.1,2.4,0.1,220,44.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,10:00,48.1,35.9,62.4,0.0,N @1.6,5.3,0.33,190,44.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,10:15,48.7,35.7,60.5,0.0,NE@4.6,7.4,0.25,236,44.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,10:30,49.6,36.6,60.6,0.0,SE@3.1,8.2,0.27,298,44.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,10:45,49.0,36.4,61.5,0.0,E@6.2,9.9,0.0,261,44.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,11:00,49.6,35.6,58.5,0.0,SE@5.6,10.3,0.0,212,44.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,11:15,49.1,33.5,54.8,0.0,E@12.8,20.7,0.01,159,44.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,11:30,50.3,33.4,52.2,0.0,E@14.2,21.8,0.0,417,44.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,11:45,50.7,33.7,52.0,0.0,E@14.9,20.0,0.0,443,44.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,12:00,49.5,33.2,53.1,0.0,E@15.4,20.7,0.0,214,44.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,12:15,47.9,32.5,55.1,0.0,NE@17.2,22.8,0.08,115,44.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,12:30,46.2,34.7,64.1,0.0,NE@17.0,22.8,0.88,188,44.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,12:45,44.3,35.8,72.0,0.0,NE@19.9,25.0,0.9,212,44.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,13:00,43.6,36.0,74.3,0.01,NE@18.2,26.0,0.87,184,44.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,13:15,44.3,35.9,72.1,0.0,E@16.4,22.8,0.81,215,44.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,13:30,45.2,34.9,67.2,0.0,E@18.7,26.8,0.23,313,44.7,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,13:45,45.2,34.5,65.8,0.0,E@19.3,25.3,0.0,296,44.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,14:00,45.3,34.9,66.7,0.0,E@18.2,26.4,0.0,357,44.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,14:15,45.4,34.9,66.5,0.0,E@18.4,25.7,0.0,335,44.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,14:30,45.0,33.6,64.1,0.0,E@18.7,26.4,0.0,245,44.9,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,14:45,45.5,32.6,60.5,0.0,E@13.3,20.3,0.0,194,44.9,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,15:00,46.8,31.3,54.5,0.0,E@14.7,21.0,0.0,273,44.9,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,15:15,48.0,30.9,51.4,0.0,E@14.9,21.4,0.0,382,44.9,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,15:30,48.7,30.9,50.0,0.0,E@13.6,21.4,0.0,371,45.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,15:45,49.2,30.3,48.0,0.0,E@14.8,20.3,0.0,465,45.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,16:00,48.6,28.5,45.6,0.0,E@12.3,20.0,0.0,348,45.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,16:15,49.6,28.5,43.8,0.0,E@9.5,15.7,0.0,540,45.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,16:30,51.4,28.2,40.6,0.0,NE@9.0,16.4,0.0,585,45.0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,16:45,51.3,26.1,37.3,0.0,NE@9.7,16.4,0.0,517,45.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,17:00,51.8,26.2,36.8,0.0,NE@11.2,22.5,0.0,513,45.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,17:15,51.4,24.0,34.1,0.0,NE@15.1,21.0,0.0,405,45.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,17:30,51.0,23.1,33.3,0.0,NE@15.1,21.4,0.0,364,45.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,17:45,50.9,23.5,34.0,0.0,E@15.1,20.3,0.0,321,45.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,18:00,50.9,23.3,33.7,0.0,E@14.4,24.6,0.0,267,45.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,18:15,50.4,21.5,31.8,0.0,E@14.4,19.6,0.0,224,45.2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,18:30,50.1,20.2,30.5,0.0,NE@14.5,20.3,0.0,180,45.2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,18:45,49.5,20.7,31.8,0.0,E@13.5,18.5,0.0,139,45.2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,19:00,48.7,20.9,33.1,0.0,E@11.9,17.5,0.0,99,45.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,19:15,47.3,21.0,34.9,0.0,E@10.0,14.2,0.0,62,45.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,19:30,45.6,20.7,36.7,0.0,E@8.9,12.1,0.0,22,45.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,19:45,45.1,19.5,35.6,0.0,E@10.1,12.8,0.0,6,45.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,20:00,44.6,19.5,36.4,0.0,E@9.9,14.2,0.0,1,45.3,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,20:15,40.8,20.7,44.3,0.0,E@6.4,8.9,0.0,0,45.3,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,20:30,38.2,21.2,49.9,0.0,E@6.3,8.5,0.0,0,45.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,20:45,40.6,20.6,44.5,0.0,E@8.9,12.1,0.0,0,45.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,21:00,40.1,20.6,45.1,0.0,E@8.2,10.3,0.0,0,45.3,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,21:15,37.8,20.7,49.8,0.0,E@7.6,8.9,0.0,0,45.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,21:30,37.9,20.9,50.1,0.0,E@5.4,8.5,0.0,0,45.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,21:45,37.5,20.7,50.3,0.0,E@4.3,7.4,0.0,0,45.3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,22:00,34.4,20.9,57.4,0.0,E@2.9,6.0,0.0,0,45.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,22:15,35.2,20.7,55.1,0.0,E@4.7,7.1,0.0,0,45.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,22:30,36.0,20.3,52.4,0.0,S@0.9,3.1,0.0,0,45.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,22:45,36.1,19.9,51.4,0.0,SE@0.0,1.7,0.0,0,45.2,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,23:00,35.1,19.6,52.9,0.0,E@0.0,1.4,0.0,0,45.2,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,23:15,34.3,19.7,54.5,0.0,N @0.0,0.0,0.0,0,45.2,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
2020-04-15,23:30,32.3,20.3,60.8,0.0,N @0.0,0.0,0.0,0,45.1,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:33.015379
