Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,14:30,67.5,69.6,34.2,29.0,0.0,W@7.5,13.2,66.0,0.0,894,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,14:45,68.4,70.4,35.1,29.3,0.0,W@7.2,12.4,66.1,0.0,867,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,15:00,68.4,70.6,35.1,29.2,0.0,NW@9.3,14.2,66.2,0.0,844,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,15:15,68.1,70.3,33.4,27.6,0.0,NW@8.7,16.0,66.2,0.0,813,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,15:30,68.3,70.6,33.3,27.2,0.0,NW@5.8,11.7,66.3,0.0,782,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,15:45,69.1,71.4,33.9,27.1,0.0,NW@8.7,14.6,66.4,0.0,756,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,16:00,69.3,71.5,33.9,26.9,0.0,NW@5.7,11.7,66.5,0.0,720,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,16:15,69.7,72.1,34.1,26.8,0.0,NW@6.8,11.4,66.6,0.0,688,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,16:30,70.4,72.6,33.9,25.9,0.0,NW@8.2,16.4,66.7,0.0,649,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,16:45,69.4,71.6,32.6,25.6,0.0,NW@9.1,15.7,66.8,0.0,610,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,17:00,69.4,71.6,32.4,25.3,0.0,NW@7.5,13.5,66.9,0.0,569,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,17:15,70.0,72.2,32.9,25.3,0.0,NW@7.7,14.2,67.0,0.0,528,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,17:30,69.7,71.9,32.9,25.6,0.0,NW@9.1,12.4,67.0,0.0,484,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,17:45,69.8,71.9,33.0,25.6,0.0,NW@6.2,10.7,67.1,0.0,439,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,18:00,69.6,71.4,32.4,25.2,0.0,NW@5.1,8.5,67.2,0.0,397,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,18:15,70.4,72.0,32.6,24.7,0.0,N@4.4,7.8,67.3,0.0,351,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,18:30,69.8,71.9,32.1,24.7,0.0,NW@5.7,8.5,67.3,0.0,306,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,18:45,69.5,71.7,32.3,25.1,0.0,NW@5.3,9.6,67.4,0.0,264,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,19:00,70.2,71.7,33.6,25.8,0.0,N@3.6,5.7,67.5,0.0,218,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,19:15,70.2,71.7,33.8,26.1,0.0,N@2.6,5.7,67.5,0.0,179,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,19:30,68.1,70.1,33.8,28.0,0.0,NW@5.3,8.2,67.6,0.0,138,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,19:45,67.2,69.1,35.6,31.0,0.0,NW@3.6,6.0,67.7,0.0,102,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,20:00,66.3,67.7,37.0,33.8,0.0,N@1.5,3.5,67.8,0.0,66,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,20:15,65.3,66.6,36.4,34.3,0.0,E@0.5,2.1,67.8,0.0,35,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,20:30,61.6,63.3,36.7,39.3,0.0,N@0.0,0.0,67.9,0.0,14,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,20:45,60.0,61.5,36.4,41.2,0.0,N@0.0,0.0,67.9,0.0,3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,21:00,57.0,58.6,37.7,48.3,0.0,SE@0.4,3.1,67.9,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,21:15,54.5,55.8,38.6,54.8,0.0,SE@3.4,4.9,67.9,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,21:30,53.0,54.4,39.8,60.8,0.0,SE@4.1,5.7,68.0,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,21:45,51.7,53.1,39.8,63.7,0.0,SE@3.3,4.9,68.0,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,22:00,49.8,51.1,40.0,68.9,0.0,SE@3.1,5.3,68.0,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,22:15,48.1,49.4,39.7,72.5,0.0,SE@3.0,4.6,68.0,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,22:30,46.5,47.7,39.1,75.2,0.0,SE@2.6,3.9,68.0,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,22:45,46.2,47.5,38.9,75.3,0.0,SE@2.1,3.9,68.0,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,23:00,45.7,46.9,38.6,75.9,0.0,N@0.0,0.0,68.0,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,23:15,44.0,45.1,37.6,78.2,0.0,SE@2.8,4.2,68.0,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,23:30,43.6,44.7,37.5,79.0,0.0,S@0.8,3.1,67.9,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,23:45,43.0,44.3,36.8,78.2,0.0,N@0.0,0.0,67.9,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-19,24:00,42.9,43.9,36.7,78.6,0.0,SE@1.1,3.5,67.8,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,00:15,42.3,43.4,36.7,80.3,0.0,N@0.0,0.0,67.8,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,00:30,41.6,42.7,36.0,80.4,0.0,SE@0.8,4.6,67.7,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,00:45,40.6,41.7,35.7,82.4,0.0,SE@2.1,4.2,67.7,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,01:00,40.4,41.5,35.8,83.4,0.0,SE@0.6,3.9,67.6,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,01:15,41.1,42.1,35.6,80.5,0.0,SE@1.2,4.2,67.6,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,01:30,39.7,40.7,35.1,83.3,0.0,SE@1.3,3.5,67.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,01:45,39.1,40.1,34.7,84.1,0.06,SE@0.7,2.8,67.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,02:00,38.3,39.3,34.1,84.4,0.09,N@0.0,0.0,67.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,02:15,38.3,39.3,34.1,84.7,0.13,S@0.7,4.2,67.3,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,02:30,37.3,38.2,33.6,86.2,0.16,SE@1.2,4.2,67.2,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,02:45,36.4,37.4,32.9,86.8,0.21,NE@1.3,3.5,67.1,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,03:00,37.1,38.1,33.4,86.3,0.25,S@3.3,6.0,67.0,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,03:15,36.7,37.7,33.2,87.1,0.22,SE@4.4,6.0,67.0,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,03:30,36.4,37.4,32.7,86.2,0.2,S@0.5,3.9,66.9,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,03:45,36.1,37.1,32.4,86.1,0.22,SE@2.5,4.6,66.8,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,04:00,35.9,36.9,32.6,87.9,0.25,SE@2.9,4.9,66.7,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,04:15,36.1,37.1,32.4,86.5,0.29,SE@0.7,2.8,66.6,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,04:30,35.8,36.8,32.2,86.4,0.33,SE@2.5,4.2,66.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,04:45,34.7,35.6,31.6,88.2,0.35,SE@1.5,4.2,66.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,05:00,35.0,35.9,31.8,88.1,0.42,N@0.0,0.0,66.3,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,05:15,34.6,35.5,31.3,87.9,0.49,SE@0.0,1.4,66.2,0.0,2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,05:30,35.3,36.3,31.9,87.3,0.52,SE@1.8,4.2,66.2,0.0,7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,05:45,36.0,37.0,32.3,86.2,0.49,SE@2.3,4.2,66.0,0.0,30,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,06:00,37.0,37.9,32.7,84.3,0.39,SE@1.3,3.1,66.0,0.0,58,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,06:15,38.6,39.8,33.1,80.5,0.15,SE@0.2,1.7,65.9,0.0,87,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,06:30,40.2,41.1,34.1,78.6,0.0,SE@1.0,3.1,65.8,0.0,123,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,06:45,41.9,42.8,35.3,77.1,0.0,SE@1.5,3.9,65.7,0.0,156,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,07:00,44.3,45.4,36.2,72.9,0.0,E@0.3,2.1,65.6,0.0,200,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,07:15,43.5,45.0,35.6,73.4,0.0,NW@1.6,3.1,65.5,0.0,241,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,07:30,45.7,47.1,37.3,72.2,0.0,NW@1.3,2.4,65.4,0.0,283,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,07:45,50.3,51.8,38.9,64.7,0.0,N@0.1,1.4,65.3,0.0,327,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,08:00,56.0,56.8,39.8,54.4,0.0,NE@0.5,2.4,65.3,0.0,370,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,08:15,58.1,59.1,40.3,51.5,0.0,E@0.8,3.1,65.2,0.0,416,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,08:30,61.0,62.3,40.8,47.3,0.0,SE@1.8,3.1,65.1,0.0,459,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,08:45,63.1,64.3,41.6,45.4,0.0,SE@2.2,4.2,65.0,0.0,502,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,09:00,64.6,66.0,41.0,42.0,0.0,S@2.0,3.9,65.0,0.0,544,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,09:15,66.2,67.8,40.1,38.3,0.0,SE@1.8,4.9,64.9,0.0,585,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,09:30,66.9,68.6,38.5,35.1,0.0,E@1.5,3.5,64.9,0.0,623,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,09:45,68.6,70.1,38.3,33.0,0.0,E@1.8,3.9,64.8,0.0,661,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
2019-07-20,10:00,69.1,70.7,38.2,32.2,0.0,NE@1.8,4.9,64.8,0.0,697,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:19.072865
