Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,05:15,30.9,31.4,28.6,92.4,0.0,SE@1.5,3.5,38.5,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,05:30,30.4,31.0,28.2,92.5,0.0,SE@2.3,4.2,38.5,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,05:45,30.3,30.9,28.1,92.8,0.0,SE@0.7,2.4,38.4,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,06:00,30.2,30.8,28.1,93.3,0.0,SE@3.1,5.3,38.4,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,06:15,31.4,32.1,29.1,91.8,0.06,SE@5.5,7.1,38.3,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,06:30,31.3,32.0,28.8,91.1,0.06,SE@5.2,7.4,38.3,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,06:45,31.2,31.9,29.0,91.9,0.07,SE@6.0,8.2,38.2,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,07:00,31.2,31.8,29.0,92.5,0.06,SE@6.1,8.2,38.2,0.0,4,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,07:15,31.4,32.0,29.1,91.9,0.06,SE@6.3,8.5,38.2,0.0,22,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,07:30,31.5,32.1,28.9,90.8,0.08,SE@6.4,8.2,38.1,0.0,59,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,07:45,32.0,32.5,29.2,89.9,0.12,SE@5.0,7.8,38.1,0.0,104,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,08:00,32.3,32.8,29.6,89.5,0.24,SE@7.0,10.3,38.0,0.0,157,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,08:15,32.6,33.2,30.3,91.1,0.43,SE@7.0,9.2,38.0,0.0,196,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,08:30,33.4,34.0,30.9,90.4,0.67,SE@6.9,8.5,38.0,0.0,232,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,08:45,34.9,35.4,31.7,88.1,0.83,SE@5.4,8.2,37.9,0.0,275,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,09:00,37.0,37.4,31.8,81.5,0.73,SE@4.1,6.7,37.9,0.0,363,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,09:15,36.6,37.1,31.5,81.5,0.7,SE@4.0,6.0,37.9,0.0,239,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,09:30,36.0,36.6,32.0,85.1,0.69,SE@3.5,4.9,37.8,0.0,209,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,09:45,35.8,36.4,32.1,86.2,0.62,SE@3.3,6.4,37.8,0.0,189,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,10:00,35.7,36.3,31.9,85.9,0.47,SE@4.2,6.0,37.7,0.0,199,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,10:15,36.6,37.2,32.8,86.0,0.19,SE@4.9,7.1,37.7,0.0,345,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,10:30,37.7,38.3,32.4,81.2,0.0,SE@4.4,6.4,37.7,0.0,252,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,10:45,37.0,37.7,32.2,82.3,0.0,SE@5.7,8.2,37.7,0.0,182,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,11:00,37.8,38.4,32.7,81.4,0.0,SE@5.9,8.5,37.6,0.0,415,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,11:15,39.4,40.0,32.4,75.9,0.0,SE@3.5,7.1,37.6,0.0,372,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,11:30,40.6,41.3,32.3,72.0,0.0,S@1.1,3.9,37.6,0.0,317,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,11:45,41.7,42.3,31.7,67.2,0.0,S@1.9,5.7,37.6,0.0,337,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,12:00,41.7,42.4,29.1,60.6,0.0,W@3.2,7.1,37.6,0.0,357,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,12:15,41.5,42.3,29.6,62.2,0.0,NW@4.4,7.4,37.5,0.0,356,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,12:30,42.8,43.4,30.4,61.2,0.0,NW@3.5,6.7,37.6,0.0,635,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,12:45,44.8,45.4,31.1,58.3,0.0,W@3.8,9.6,37.6,0.0,759,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,13:00,44.9,45.6,30.9,57.7,0.0,NW@6.5,14.6,37.6,0.0,660,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,13:15,45.3,46.0,30.2,55.2,0.0,NW@6.1,10.7,37.6,0.0,660,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,13:30,46.2,47.1,30.9,55.0,0.0,NW@5.6,10.3,37.7,0.0,892,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,13:45,45.7,46.7,30.6,55.2,0.0,NW@5.4,12.4,37.7,0.0,747,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,14:00,45.6,46.5,30.6,55.5,0.0,N@6.1,10.7,37.8,0.0,559,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,14:15,44.7,45.6,30.0,56.0,0.0,NW@3.7,9.2,37.9,0.0,264,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,14:30,45.3,46.1,30.1,55.1,0.0,N@3.9,8.5,38.0,0.0,273,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,14:45,45.5,46.4,30.8,56.2,0.0,N@5.7,8.5,38.1,0.0,271,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,15:00,45.5,46.3,30.3,55.0,0.0,NW@4.5,8.2,38.2,0.0,335,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,15:15,47.4,48.2,30.8,52.3,0.0,NW@4.9,9.9,38.4,0.0,612,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,15:30,46.4,47.1,29.2,50.8,0.0,NW@3.8,7.8,38.5,0.0,337,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,15:45,46.8,47.6,28.8,49.3,0.0,NW@4.3,7.8,38.7,0.0,277,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,16:00,46.0,46.9,27.7,48.5,0.0,W@4.3,8.2,38.8,0.0,210,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,16:15,47.6,48.4,28.2,46.8,0.0,NW@4.4,8.5,38.9,0.0,444,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,16:30,47.5,48.4,27.9,46.3,0.0,NW@7.0,11.7,39.1,0.0,448,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,16:45,47.9,48.5,27.3,44.4,0.0,N@4.6,9.2,39.2,0.0,407,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,17:00,47.8,48.6,27.2,44.4,0.0,NW@5.7,9.9,39.4,0.0,360,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,17:15,47.4,48.2,27.1,44.9,0.0,NW@5.0,9.2,39.5,0.0,277,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,17:30,47.4,48.1,27.2,45.1,0.0,NW@5.4,7.8,39.6,0.0,259,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,17:45,48.3,48.3,27.1,43.5,0.0,NW@2.7,6.7,39.8,0.0,209,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,18:00,47.0,47.4,27.1,45.7,0.0,NW@5.4,7.8,39.9,0.0,169,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,18:15,46.4,47.0,27.7,47.8,0.0,NW@5.1,7.1,40.0,0.0,120,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,18:30,45.8,46.7,27.9,49.3,0.0,NW@3.3,4.2,40.1,0.0,72,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,18:45,44.8,45.5,28.8,53.3,0.0,W@0.9,2.8,40.2,0.0,25,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,19:00,44.3,45.1,29.1,54.8,0.0,S@1.1,6.0,40.3,0.0,10,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,19:15,41.4,42.1,33.0,71.8,0.0,S@4.6,6.7,40.4,0.0,3,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,19:30,40.4,41.1,32.9,74.4,0.0,S@3.5,4.9,40.5,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,19:45,39.6,40.3,33.0,77.0,0.0,S@3.3,4.6,40.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,20:00,39.1,39.8,33.0,78.7,0.0,S@3.7,4.9,40.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,20:15,38.6,39.2,32.8,79.5,0.0,S@2.9,4.2,40.7,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,20:30,38.3,39.0,32.3,78.8,0.0,SE@3.4,5.7,40.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,20:45,38.1,38.8,32.1,78.6,0.0,S@3.9,6.0,40.8,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,21:00,37.8,38.4,31.8,79.0,0.0,S@4.3,7.1,40.9,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,21:15,37.2,37.8,31.5,79.5,0.0,S@3.3,6.0,40.9,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,21:30,36.5,37.1,31.3,81.3,0.0,S@3.0,3.9,40.9,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,21:45,36.6,37.2,30.7,79.1,0.0,S@3.1,4.6,40.9,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,22:00,36.7,37.3,30.4,77.9,0.0,S@3.4,5.3,40.9,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,22:15,36.7,37.3,30.1,76.8,0.0,S@3.4,5.3,40.9,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,22:30,35.7,36.3,29.8,78.8,0.0,SE@3.4,4.6,40.9,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,22:45,34.9,35.5,29.8,81.2,0.0,SE@2.0,3.1,40.9,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,23:00,34.7,35.2,29.7,81.9,0.0,SE@2.6,3.5,40.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,23:15,36.1,36.7,30.1,78.4,0.0,S@2.6,3.5,40.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,23:30,34.9,35.4,29.4,80.3,0.0,SE@2.2,3.1,40.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,23:45,33.9,34.5,29.5,83.7,0.03,SE@2.0,2.8,40.7,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,24:00,33.8,34.4,29.4,83.7,0.09,S@2.7,3.9,40.7,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,00:15,34.0,34.6,29.5,83.4,0.1,SE@3.8,5.7,40.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,00:30,34.4,35.0,29.5,82.2,0.03,SE@4.0,7.4,40.6,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,00:45,34.7,35.4,29.9,82.2,0.0,SE@7.1,8.9,40.5,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,01:00,34.3,34.9,30.0,84.0,0.0,SE@7.2,8.5,40.5,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,01:15,34.0,34.7,29.9,84.5,0.0,SE@6.5,8.5,40.4,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,01:30,33.8,34.5,29.9,85.4,0.0,SE@6.0,7.1,40.3,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,01:45,33.3,33.9,29.7,86.4,0.0,SE@4.7,5.7,40.3,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,02:00,33.1,33.8,29.8,87.5,0.0,SE@5.4,7.1,40.2,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,02:15,33.7,34.4,30.0,86.2,0.0,SE@6.0,7.8,40.2,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,02:30,33.8,34.4,30.2,86.6,0.0,SE@7.0,8.2,40.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,02:45,33.5,34.2,30.0,86.9,0.0,SE@6.3,7.8,40.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,03:00,33.6,34.3,29.8,85.9,0.0,SE@5.0,7.1,40.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,03:15,32.9,33.5,29.5,87.2,0.0,SE@5.0,7.1,39.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,03:30,32.5,33.2,29.4,88.0,0.0,SE@6.2,7.8,39.8,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,03:45,31.9,32.5,29.1,89.6,0.08,S@3.8,6.4,39.8,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,04:00,31.5,32.0,29.0,91.2,0.18,S@2.7,4.9,39.7,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,04:15,31.9,32.5,29.7,91.8,0.31,SE@3.1,4.2,39.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,04:30,31.4,32.0,29.0,91.4,0.44,SE@2.3,5.3,39.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,04:45,31.9,32.5,29.8,92.3,0.54,SE@4.9,6.0,39.5,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,05:00,32.3,32.9,30.2,91.8,0.6,SE@5.3,7.1,39.4,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,05:15,32.6,33.2,30.2,91.0,0.61,SE@7.2,9.2,39.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,05:30,32.8,33.4,30.2,90.2,0.6,SE@8.7,10.3,39.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,05:45,32.5,33.2,30.1,90.8,0.57,SE@8.9,9.9,39.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,06:00,31.9,32.5,29.8,92.2,0.58,SE@5.4,8.2,39.2,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,06:15,31.3,31.9,29.2,92.7,0.61,SE@2.2,6.7,39.2,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,06:30,31.9,32.5,30.0,93.2,0.66,SE@6.7,8.9,39.1,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,06:45,32.1,32.8,30.1,92.0,0.66,SE@8.4,10.3,39.0,0.0,1,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,07:00,32.1,32.7,30.1,92.2,0.65,SE@7.7,9.2,39.0,0.0,6,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,07:15,32.5,33.1,30.3,91.7,0.64,SE@8.2,9.9,38.9,0.0,30,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,07:30,33.1,33.6,30.5,90.1,0.57,SE@8.2,9.9,38.9,0.0,63,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,07:45,33.5,34.0,30.7,89.4,0.44,SE@7.5,9.6,38.8,0.0,99,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,08:00,34.0,34.6,31.1,89.0,0.23,SE@8.6,9.6,38.8,0.0,137,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,08:15,35.0,35.6,31.5,86.8,0.04,SE@8.1,10.7,38.7,0.0,178,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,08:30,35.7,36.2,31.8,85.5,0.0,SE@9.5,12.4,38.7,0.0,220,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,08:45,36.2,36.7,32.0,84.8,0.0,SE@10.8,13.2,38.6,0.0,264,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,09:00,36.8,37.3,32.6,84.4,0.0,SE@10.2,12.1,38.6,0.0,308,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,09:15,37.4,38.0,32.6,82.5,0.0,SE@10.8,13.2,38.5,0.0,351,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,09:30,38.6,39.2,33.1,80.4,0.0,SE@11.1,14.2,38.5,0.0,393,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,09:45,39.2,39.7,33.4,79.7,0.0,SE@10.7,13.5,38.4,0.0,433,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,10:00,39.9,40.4,33.7,78.3,0.0,SE@11.4,14.2,38.4,0.0,472,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,10:15,40.7,41.3,34.3,77.8,0.0,SE@11.2,14.2,38.4,0.0,510,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,10:30,41.8,42.3,35.0,76.8,0.0,SE@10.3,14.2,38.3,0.0,545,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,10:45,42.2,42.8,35.3,76.1,0.0,SE@10.9,14.2,38.3,0.0,576,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,11:00,43.2,43.7,35.7,74.6,0.0,SE@9.9,15.3,38.3,0.0,604,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,11:15,43.5,44.1,35.6,73.3,0.0,SE@11.0,13.9,38.2,0.0,632,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,11:30,44.6,45.1,36.3,72.3,0.0,SE@11.1,15.0,38.2,0.0,656,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,11:45,45.0,45.6,36.0,70.5,0.0,SE@11.1,15.7,38.2,0.0,677,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,12:00,46.0,46.6,36.2,68.3,0.0,SE@11.3,15.7,38.2,0.0,696,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,12:15,46.9,47.5,35.2,63.4,0.0,SE@12.4,15.7,38.2,0.0,711,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,12:30,47.7,48.3,33.9,58.5,0.0,SE@11.1,15.0,38.2,0.0,723,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,12:45,48.6,49.2,31.7,52.0,0.0,SE@7.7,11.7,38.3,0.0,729,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,13:00,49.0,49.5,31.6,50.8,0.0,SE@8.2,12.8,38.3,0.0,754,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-20,13:15,49.0,49.6,32.4,52.5,0.0,SE@8.4,13.5,38.4,0.0,761,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
