Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,08:45,47.0,48.1,46.5,98.0,0.61,NW@21.1,26.0,57.0,0.02,140,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,09:00,47.0,48.1,46.5,97.9,0.61,NW@21.7,27.1,56.9,0.01,171,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,09:15,47.1,48.2,46.5,97.9,0.62,NW@21.5,26.4,56.8,0.0,182,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,09:30,47.2,48.3,46.5,97.5,0.63,NW@20.7,27.1,56.8,0.01,172,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,09:45,47.3,48.4,46.7,97.7,0.65,NW@19.7,26.0,56.7,0.0,172,29.82,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,10:00,47.3,48.4,46.7,97.8,0.66,NW@18.3,25.0,56.6,0.0,155,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,10:15,47.4,48.6,46.7,97.4,0.66,NW@20.1,28.6,56.6,0.0,138,29.83,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,10:30,47.5,48.7,46.6,96.6,0.66,NW@20.6,26.4,56.5,0.0,137,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,10:45,47.5,48.7,46.6,96.5,0.67,NW@19.4,25.7,56.4,0.0,161,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,11:00,47.5,48.6,46.9,97.6,0.68,NW@19.3,25.3,56.4,0.0,136,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,11:15,47.3,48.5,46.8,97.8,0.71,NW@19.6,26.4,56.3,0.0,136,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,11:30,47.3,48.5,46.8,98.3,0.71,NW@19.5,23.9,56.3,0.01,130,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,11:45,47.2,48.3,46.9,98.8,0.72,NW@18.4,23.5,56.2,0.0,128,29.86,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,12:00,47.6,48.8,47.5,99.5,0.72,NW@18.0,23.9,56.2,0.01,207,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,12:15,47.8,49.0,47.6,99.3,0.71,NW@18.3,23.2,56.1,0.0,171,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,12:30,48.2,49.4,47.9,98.9,0.71,NW@18.5,26.0,56.1,0.01,242,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,12:45,48.8,50.0,48.3,97.7,0.73,NW@17.6,22.5,56.1,0.0,263,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,13:00,49.0,50.2,47.9,95.9,0.73,NW@16.8,22.8,56.0,0.0,194,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,13:15,48.9,50.1,47.4,94.5,0.74,NW@18.0,24.6,56.0,0.01,171,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,13:30,49.0,50.2,46.8,91.9,0.74,NW@18.9,26.0,55.9,0.0,135,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,13:45,49.3,50.4,46.4,89.7,0.73,NW@18.1,24.3,55.9,0.0,163,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,14:00,49.6,50.7,46.6,89.4,0.72,NW@18.4,23.2,55.9,0.0,200,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,14:15,50.1,51.2,47.1,89.5,0.7,NW@18.7,24.3,55.8,0.01,244,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,14:30,50.2,51.3,47.1,88.9,0.71,NW@18.7,25.0,55.8,0.0,216,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,14:45,50.2,51.3,47.2,89.3,0.71,NW@17.8,23.5,55.8,0.01,189,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,15:00,50.1,51.2,47.2,89.4,0.69,NW@15.9,20.7,55.8,0.01,150,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,15:15,50.2,51.3,47.3,89.6,0.69,NW@15.1,21.8,55.7,0.01,149,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,15:30,50.4,51.5,47.3,88.9,0.7,NW@14.1,20.0,55.7,0.0,152,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,15:45,50.7,51.9,46.9,86.7,0.71,NW@15.5,19.6,55.7,0.01,169,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,16:00,51.3,52.4,46.9,85.0,0.72,NW@15.3,21.4,55.7,0.01,166,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,16:15,51.6,52.8,46.6,82.8,0.74,NW@16.9,22.5,55.6,0.0,155,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,16:30,51.9,53.0,46.6,82.0,0.72,NW@15.3,19.2,55.6,0.0,142,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,16:45,52.2,53.4,46.9,82.1,0.76,NW@14.6,18.9,55.6,0.0,137,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,17:00,52.6,53.8,47.4,82.4,0.73,NW@13.4,19.6,55.6,0.0,147,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,17:15,52.9,54.1,47.2,81.0,0.66,NW@14.3,18.5,55.6,0.0,131,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,17:30,53.1,54.4,47.1,79.7,0.42,NW@14.2,18.5,55.6,0.0,130,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,17:45,53.4,54.7,46.7,77.8,0.01,NW@13.7,18.5,55.5,0.0,101,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,18:00,53.3,54.6,46.0,76.1,0.0,NW@13.8,20.7,55.5,0.0,76,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,18:15,52.9,54.2,45.7,76.5,0.0,NW@12.2,16.4,55.5,0.0,84,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,18:30,52.5,53.8,45.2,75.9,0.28,NW@11.2,15.3,55.5,0.0,59,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,18:45,52.2,53.4,45.0,76.3,0.44,W@11.4,16.7,55.5,0.0,53,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,19:00,51.7,52.8,45.2,78.6,0.78,W@8.7,12.8,55.5,0.0,36,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,19:15,52.0,53.2,45.3,77.8,0.56,W@8.1,11.0,55.5,0.0,41,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,19:30,52.3,53.5,45.1,76.4,0.12,W@9.1,12.4,55.5,0.0,31,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,19:45,52.2,53.4,45.1,76.7,0.0,W@9.8,15.3,55.4,0.0,21,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,20:00,52.0,53.2,44.4,75.2,0.0,NW@10.8,15.0,55.4,0.0,13,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,20:15,51.6,52.8,44.3,76.0,0.0,W@10.2,13.5,55.4,0.0,5,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,20:30,51.2,52.5,44.1,76.5,0.0,W@9.8,13.9,55.4,0.0,1,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,20:45,51.0,52.3,43.3,74.7,0.0,W@10.2,15.3,55.4,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,21:00,50.9,52.2,42.4,72.5,0.0,W@10.9,15.3,55.4,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,21:15,50.4,51.7,42.4,73.7,0.0,W@9.3,12.8,55.4,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,21:30,50.3,51.5,42.3,74.0,0.0,W@8.7,12.8,55.3,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,21:45,50.2,51.5,42.3,73.9,0.0,W@9.1,12.4,55.3,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,22:00,50.1,51.3,42.1,73.8,0.0,W@9.2,13.2,55.3,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,22:15,49.9,51.1,41.9,73.8,0.0,W@9.2,12.4,55.3,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,22:30,49.6,50.8,41.9,74.7,0.0,NW@8.9,13.2,55.2,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,22:45,49.4,50.7,41.4,73.6,0.0,W@9.7,13.2,55.2,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,23:00,49.1,50.4,40.6,72.3,0.0,W@10.9,14.2,55.2,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,23:15,48.8,50.0,40.2,72.1,0.0,W@11.5,16.4,55.2,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,23:30,48.5,49.7,39.9,71.9,0.0,W@12.5,17.8,55.1,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,23:45,48.4,49.6,39.7,71.8,0.0,NW@12.4,18.2,55.1,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,24:00,48.2,49.4,39.4,71.4,0.0,W@13.3,18.2,55.1,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,00:15,47.8,49.0,39.4,72.5,0.0,W@13.2,17.5,55.0,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,00:30,47.5,48.7,39.3,73.0,0.0,NW@12.3,16.7,55.0,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,00:45,47.1,48.3,39.0,73.3,0.0,NW@11.9,15.7,54.9,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,01:00,46.7,47.9,38.8,73.6,0.0,NW@11.9,17.8,54.9,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,01:15,46.6,47.7,38.5,73.5,0.0,W@12.7,18.2,54.9,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,01:30,46.4,47.6,38.3,73.1,0.0,NW@13.6,18.2,54.8,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,01:45,46.3,47.4,38.1,73.0,0.0,NW@13.6,18.9,54.8,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,02:00,45.9,47.1,38.2,74.2,0.0,W@12.0,16.0,54.7,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,02:15,45.7,46.9,38.2,74.8,0.0,NW@11.8,16.4,54.7,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,02:30,45.6,46.8,38.2,75.2,0.0,NW@12.5,18.2,54.6,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,02:45,45.5,46.7,38.2,75.5,0.0,NW@11.6,16.4,54.6,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,03:00,45.5,46.6,38.3,75.8,0.0,NW@11.9,17.5,54.6,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,03:15,45.3,46.4,38.6,77.2,0.0,NW@10.2,13.9,54.5,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,03:30,45.2,46.3,38.8,78.0,0.0,NW@9.3,14.2,54.5,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,03:45,45.3,46.4,38.6,77.4,0.0,NW@9.8,13.9,54.4,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,04:00,45.3,46.5,38.6,77.1,0.0,NW@9.4,13.9,54.4,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,04:15,45.3,46.4,38.6,77.3,0.0,NW@7.8,11.0,54.3,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,04:30,45.3,46.4,38.6,77.2,0.0,W@5.3,8.5,54.3,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,04:45,45.4,46.5,38.5,76.6,0.0,W@3.4,5.7,54.2,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,05:00,45.3,46.4,38.7,77.6,0.0,W@3.4,6.4,54.1,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,05:15,45.3,46.4,38.4,76.4,0.0,W@4.1,6.0,54.1,0.0,1,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,05:30,45.1,46.2,38.5,77.5,0.0,W@2.9,4.9,54.1,0.0,4,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,05:45,45.2,46.3,38.4,76.9,0.0,W@1.4,3.9,54.0,0.0,8,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,06:00,45.3,46.3,38.5,76.8,0.0,SW@0.9,2.8,53.9,0.0,17,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,06:15,45.4,46.4,38.9,77.6,0.0,S@2.5,4.2,53.9,0.0,34,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,06:30,45.8,46.8,38.9,76.6,0.0,S@1.0,3.5,53.8,0.0,61,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,06:45,46.2,47.2,39.4,76.9,0.0,SE@1.7,2.8,53.8,0.0,82,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,07:00,46.5,47.5,39.0,74.8,0.0,SE@0.9,2.8,53.8,0.0,101,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,07:15,46.0,47.0,40.4,80.5,0.0,NE@1.0,3.1,53.7,0.0,102,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,07:30,47.5,48.4,40.1,75.3,0.0,SE@2.9,4.9,53.7,0.0,207,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,07:45,47.7,48.6,39.9,74.1,0.0,SE@4.1,5.3,53.7,0.0,225,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,08:00,47.9,48.9,40.2,74.4,0.0,SE@4.9,6.7,53.6,0.0,237,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,08:15,48.4,49.4,40.6,74.1,0.0,SE@5.7,7.1,53.6,0.0,275,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,08:30,48.8,49.9,40.7,73.4,0.0,SE@5.1,8.2,53.5,0.0,212,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,08:45,49.7,50.7,40.7,71.2,0.0,SE@5.6,10.7,53.5,0.0,275,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,09:00,50.5,51.5,41.7,71.5,0.0,SE@7.0,10.7,53.5,0.0,464,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,09:15,50.6,51.6,41.5,70.8,0.0,SE@7.8,10.7,53.5,0.0,474,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,09:30,52.1,53.1,41.9,68.1,0.0,S@4.6,10.7,53.5,0.0,657,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,09:45,52.6,53.7,41.3,65.2,0.0,S@3.7,7.1,53.4,0.0,430,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-18,10:00,53.3,54.4,41.3,63.6,0.0,S@4.1,7.4,53.4,0.0,610,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
