Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,13:30,68.3,68.1,43.4,40.4,0.0,NW@22.4,29.3,63.9,0.0,769,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,13:45,68.4,68.1,43.3,40.2,0.0,NW@21.8,30.0,64.0,0.0,752,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,14:00,68.8,68.6,43.5,39.9,0.0,NW@20.6,27.1,64.1,0.0,722,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,14:15,69.2,69.0,42.9,38.4,0.0,NW@20.2,28.2,64.1,0.0,789,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,14:30,69.2,69.0,42.5,37.9,0.0,NW@20.4,30.3,64.2,0.0,762,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,14:45,69.2,69.0,42.6,38.1,0.0,NW@18.2,28.2,64.3,0.0,688,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,15:00,68.1,67.9,42.0,38.6,0.0,NW@18.7,31.1,64.4,0.0,468,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,15:15,67.9,67.6,42.1,39.0,0.0,NW@18.4,23.5,64.5,0.0,574,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,15:30,68.5,68.2,41.8,37.8,0.0,NW@16.9,21.8,64.6,0.0,593,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,15:45,67.6,67.3,41.9,39.1,0.0,NW@15.9,21.4,64.7,0.0,432,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,16:00,67.3,67.1,42.2,39.9,0.0,NW@15.2,20.7,64.8,0.0,410,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,16:15,67.0,66.7,41.9,40.0,0.0,NW@14.8,23.2,64.9,0.0,320,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,16:30,68.0,67.7,42.2,39.1,0.0,NW@14.0,21.8,65.0,0.0,400,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,16:45,67.1,66.8,41.5,39.2,0.0,NW@14.8,19.2,65.1,0.0,257,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,17:00,66.9,66.6,42.0,40.4,0.0,NW@14.4,22.1,65.2,0.0,228,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,17:15,66.8,66.6,42.5,41.1,0.0,NW@13.8,18.2,65.3,0.0,219,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,17:30,67.2,66.9,42.1,40.0,0.0,NW@13.0,22.5,65.4,0.0,237,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,17:45,67.1,66.8,39.7,36.6,0.0,NW@15.9,20.7,65.4,0.0,183,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,18:00,66.7,66.4,39.5,36.7,0.0,NW@14.1,18.9,65.5,0.0,158,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,18:15,66.2,66.0,40.7,39.1,0.0,NW@13.5,18.9,65.6,0.0,107,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,18:30,65.3,65.1,40.4,40.0,0.0,NW@10.3,14.2,65.6,0.0,70,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,18:45,64.8,64.7,40.2,40.3,0.0,NW@10.1,13.9,65.7,0.0,31,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,19:00,64.1,63.9,39.8,40.8,0.0,NW@9.0,13.2,65.7,0.0,10,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,19:15,63.0,62.9,39.9,42.5,0.0,NW@6.9,8.5,65.7,0.0,3,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,19:30,62.4,62.3,40.0,43.6,0.0,NW@6.5,7.4,65.8,0.0,1,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,19:45,61.7,61.5,40.1,44.9,0.0,NW@6.5,8.2,65.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,20:00,60.7,60.5,40.0,46.3,0.0,NW@7.3,8.5,65.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,20:15,59.9,59.7,39.5,46.8,0.0,W@6.5,7.8,65.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,20:30,59.5,59.4,39.4,47.1,0.0,W@5.4,6.7,65.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,20:45,59.5,59.4,39.7,47.6,0.0,W@4.0,5.3,65.9,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,21:00,58.7,58.5,39.3,48.5,0.0,W@4.4,5.7,65.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,21:15,58.6,58.5,38.4,46.8,0.0,W@4.8,6.7,65.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,21:30,59.1,59.0,36.0,41.8,0.0,W@6.3,8.9,65.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,21:45,57.9,57.7,34.8,41.7,0.0,W@6.6,8.9,65.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,22:00,56.9,56.7,34.7,43.0,0.0,W@5.5,7.4,65.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,22:15,56.3,56.2,34.9,44.3,0.0,W@6.3,7.4,65.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,22:30,55.8,55.7,35.1,45.6,0.0,W@6.7,8.2,65.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,22:45,56.1,55.9,35.2,45.3,0.0,W@6.8,8.5,65.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,23:00,56.4,56.2,35.6,45.5,0.0,NW@5.5,7.4,65.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,23:15,56.9,56.7,35.7,44.8,0.0,W@5.0,6.7,65.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,23:30,54.9,54.7,35.1,47.1,0.0,S@4.5,8.5,65.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,23:45,55.6,55.5,35.3,46.1,0.0,W@4.2,7.1,65.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-10,24:00,54.7,54.6,35.1,47.3,0.0,W@4.6,5.7,65.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,00:15,54.1,54.0,34.9,48.0,0.0,W@4.5,6.0,65.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,00:30,53.8,53.7,35.3,49.2,0.0,W@5.8,9.2,65.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,00:45,53.5,53.4,35.7,50.7,0.0,W@5.3,8.2,65.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,01:00,54.0,53.9,36.4,51.2,0.0,W@4.9,7.8,65.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,01:15,54.8,54.7,37.2,51.3,0.0,W@6.6,9.9,65.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,01:30,54.1,54.1,37.5,53.2,0.0,W@5.6,7.4,65.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,01:45,53.9,53.8,37.7,54.1,0.0,W@5.8,7.4,65.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,02:00,53.7,53.6,38.0,55.0,0.0,W@6.6,8.9,65.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,02:15,53.8,53.7,38.2,55.3,0.0,W@7.3,11.0,65.1,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,02:30,53.6,53.5,38.1,55.6,0.0,W@5.8,7.8,65.1,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,02:45,53.1,53.0,38.2,56.9,0.0,W@5.5,8.5,65.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,03:00,52.4,52.3,38.4,58.8,0.0,W@6.5,8.9,65.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,03:15,52.0,51.9,38.6,60.0,0.0,W@6.3,8.2,64.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,03:30,51.0,50.9,38.7,62.7,0.0,W@6.9,8.9,64.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,03:45,50.9,50.7,39.0,63.7,0.0,W@6.8,9.2,64.8,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,04:00,50.7,50.6,39.0,64.1,0.0,W@4.6,7.1,64.7,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,04:15,49.8,49.7,38.5,64.9,0.0,SW@4.3,5.7,64.7,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,04:30,51.2,51.0,39.0,62.9,0.0,W@5.2,7.4,64.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,04:45,50.8,50.7,39.1,64.0,0.0,W@5.2,7.4,64.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,05:00,50.9,50.8,39.4,64.7,0.0,W@5.6,8.9,64.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,05:15,51.1,51.0,39.6,64.5,0.0,W@5.2,7.4,64.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,05:30,50.1,50.0,39.3,66.2,0.0,W@4.4,6.4,64.4,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,05:45,49.1,49.0,38.9,67.8,0.0,W@1.5,3.9,64.4,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,06:00,47.5,47.4,38.6,71.1,0.0,SE@2.4,3.5,64.3,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,06:15,46.8,46.8,38.3,71.8,0.0,W@0.8,3.9,64.2,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,06:30,44.6,44.3,37.6,76.2,0.0,SE@2.6,4.2,64.2,0.0,5,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,06:45,44.5,44.3,37.8,77.1,0.0,SE@3.2,5.7,64.1,0.0,12,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,07:00,45.4,45.2,37.8,74.6,0.0,SE@1.7,3.9,64.1,0.0,38,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,07:15,45.5,45.3,38.3,75.6,0.0,SE@1.6,4.2,64.0,0.0,47,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,07:30,47.1,47.0,39.1,73.6,0.0,S@1.1,4.2,64.0,0.0,84,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,07:45,50.9,50.7,40.3,66.8,0.0,SW@2.6,3.9,63.9,0.0,207,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,08:00,51.9,51.7,41.0,66.2,0.0,W@3.3,6.4,63.9,0.0,186,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,08:15,55.0,54.8,41.7,60.5,0.0,NW@7.2,10.3,63.8,0.0,199,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,08:30,56.1,55.8,41.0,56.9,0.0,NW@9.3,13.2,63.7,0.0,179,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,08:45,56.5,56.3,40.7,55.3,0.0,W@9.7,13.2,63.7,0.0,234,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,09:00,57.1,56.9,40.6,53.9,0.0,W@9.4,13.5,63.6,0.0,265,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,09:15,58.4,58.1,40.7,51.7,0.0,W@8.2,11.4,63.6,0.0,373,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,09:30,59.0,58.7,40.7,50.6,0.0,W@8.0,12.4,63.5,0.0,389,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,09:45,59.3,59.0,40.5,49.6,0.0,NW@8.3,12.4,63.5,0.0,431,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,10:00,60.1,59.8,40.7,48.6,0.0,NW@9.4,13.5,63.5,0.0,581,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,10:15,60.1,59.8,40.6,48.4,0.0,NW@9.4,16.4,63.4,0.0,485,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,10:30,59.0,58.8,40.6,50.4,0.0,NW@10.1,15.0,63.4,0.0,352,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,10:45,58.5,58.2,40.8,51.8,0.0,NW@12.5,17.1,63.4,0.0,333,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,11:00,58.2,58.0,41.1,52.8,0.0,NW@12.3,16.4,63.4,0.0,333,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,11:15,58.2,57.9,40.8,52.3,0.0,NW@11.9,17.1,63.4,0.0,298,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,11:30,58.8,58.6,40.3,50.1,0.0,NW@11.0,16.4,63.4,0.0,453,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,11:45,59.6,59.3,39.8,47.8,0.0,NW@11.1,15.3,63.4,0.0,450,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,12:00,60.5,60.2,39.6,45.9,0.0,NW@12.7,18.2,63.4,0.0,611,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,12:15,61.0,60.7,39.0,44.1,0.0,NW@13.5,18.9,63.4,0.0,689,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,12:30,60.7,60.4,38.5,43.7,0.0,NW@12.3,18.9,63.5,0.0,467,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,12:45,60.5,60.3,39.0,44.8,0.0,NW@12.0,17.5,63.5,0.0,373,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,13:00,60.4,60.1,38.9,44.8,0.0,NW@13.5,18.9,63.5,0.0,382,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,13:15,59.9,59.7,38.2,44.4,0.0,NW@13.4,18.5,63.5,0.0,318,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,13:30,60.0,59.7,38.3,44.5,0.0,NW@12.4,19.6,63.6,0.0,280,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,13:45,60.1,59.9,37.5,42.8,0.0,NW@12.8,19.6,63.7,0.0,296,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,14:00,60.7,60.5,37.9,42.7,0.0,NW@12.0,16.7,63.7,0.0,359,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,14:15,60.9,60.6,37.8,42.1,0.0,NW@12.1,16.7,63.8,0.0,333,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,14:30,60.6,60.4,37.0,41.3,0.0,NW@13.4,18.9,63.8,0.0,297,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,14:45,60.9,60.6,36.8,40.5,0.0,NW@13.2,21.4,63.9,0.0,299,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,15:00,60.7,60.5,36.8,40.7,0.0,NW@12.9,18.9,63.9,0.0,286,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,15:15,60.8,60.6,36.9,40.8,0.0,NW@11.8,16.4,64.0,0.0,245,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,15:30,61.8,61.5,37.4,40.3,0.0,NW@9.6,18.2,64.0,0.0,389,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,15:45,62.5,62.2,37.2,38.9,0.0,W@10.2,15.0,64.1,0.0,440,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,16:00,62.6,62.3,37.0,38.5,0.0,NW@9.6,15.3,64.1,0.0,394,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,16:15,62.4,62.2,36.6,38.1,0.0,NW@10.6,16.4,64.1,0.0,277,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,16:30,62.2,62.0,36.3,38.0,0.0,NW@9.9,15.0,64.2,0.0,205,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,16:45,62.8,62.5,36.1,36.9,0.0,NW@11.9,16.0,64.2,0.0,300,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,17:00,62.3,62.1,35.9,37.2,0.0,NW@11.1,17.5,64.3,0.0,181,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,17:15,63.1,62.8,35.9,36.2,0.0,W@10.9,17.1,64.3,0.0,303,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,17:30,62.9,62.6,35.8,36.4,0.0,NW@11.8,16.4,64.3,0.0,257,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,17:45,62.4,62.1,35.6,36.7,0.0,NW@12.1,18.2,64.4,0.0,182,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,18:00,61.5,61.3,35.3,37.4,0.0,NW@11.0,15.3,64.4,0.0,100,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,18:15,61.5,61.3,35.2,37.4,0.0,NW@10.6,15.7,64.5,0.0,84,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,18:30,61.1,60.9,35.4,38.1,0.0,NW@12.1,16.4,64.5,0.0,63,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,18:45,60.8,60.5,35.6,38.8,0.0,NW@11.8,16.4,64.5,0.0,71,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,19:00,59.8,59.6,35.4,39.8,0.0,NW@11.6,16.4,64.6,0.0,30,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,19:15,58.7,58.5,35.5,41.7,0.0,NW@10.6,13.5,64.6,0.0,5,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,19:30,56.9,56.7,35.5,44.5,0.0,NW@8.0,9.9,64.6,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,19:45,55.2,55.0,34.6,45.6,0.0,NW@6.6,7.4,64.6,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,20:00,53.4,53.2,34.1,47.9,0.0,W@5.9,6.7,64.6,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,20:15,52.9,52.7,34.4,49.2,0.0,W@5.4,7.4,64.6,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,20:30,52.0,51.9,34.3,50.6,0.0,W@4.8,6.4,64.6,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,20:45,52.0,51.9,34.3,50.6,0.0,W@3.6,4.6,64.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,21:00,52.5,52.4,34.5,50.1,0.0,W@3.5,4.2,64.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,21:15,52.9,52.7,34.6,49.7,0.0,SW@1.9,3.5,64.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,21:30,51.9,51.6,34.2,50.7,0.0,S@2.1,3.5,64.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,21:45,49.6,49.4,33.8,54.4,0.0,S@3.8,4.6,64.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,22:00,48.5,48.3,33.6,56.2,0.0,S@3.8,4.9,64.5,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,22:15,48.0,47.9,33.7,57.4,0.0,S@3.9,4.9,64.5,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,22:30,47.1,47.0,33.8,59.7,0.0,S@3.2,4.2,64.4,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,22:45,45.2,45.0,33.5,63.5,0.0,S@0.6,2.8,64.4,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,23:00,44.8,44.6,33.6,64.7,0.0,N@0.0,0.0,64.3,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,23:15,43.5,43.5,33.1,66.4,0.0,W@1.6,4.2,64.3,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,23:30,42.2,42.1,32.8,69.0,0.0,NW@0.0,1.7,64.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,23:45,42.2,42.1,32.7,68.8,0.0,SE@0.3,3.9,64.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-11,24:00,42.7,42.6,33.3,69.1,0.0,SE@1.8,3.9,64.1,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,00:15,42.0,41.9,33.1,70.3,0.0,SE@0.9,4.2,64.1,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,00:30,41.0,40.8,32.4,71.3,0.0,N@0.0,0.0,64.0,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,00:45,40.6,40.4,32.4,72.3,0.0,S@0.1,2.4,63.9,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,01:00,40.7,40.6,32.7,72.8,0.0,S@0.5,3.1,63.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,01:15,41.2,41.0,33.0,72.4,0.0,S@0.2,3.5,63.8,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,01:30,40.0,40.1,32.1,73.0,0.0,SE@0.7,2.8,63.7,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,01:45,37.7,37.6,30.9,76.4,0.0,N@0.0,0.0,63.6,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,02:00,38.4,38.2,31.6,76.1,0.0,SE@0.7,3.9,63.6,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,02:15,38.0,37.7,31.6,77.7,0.0,SE@0.5,3.5,63.5,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,02:30,36.9,36.9,30.5,77.1,0.0,SW@0.4,3.5,63.4,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,02:45,37.0,36.8,31.2,79.4,0.0,SE@0.5,4.2,63.3,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
2018-09-12,03:00,37.9,37.9,31.4,77.0,0.0,S@0.9,4.2,63.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:46.689980
