Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,10:15,76.5,42.9,30.1,0.0,SW@6.1,10.3,0.0,755,67.2,29.99,78.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,10:30,76.7,43.0,30.0,0.0,SW@4.5,10.3,0.0,778,67.2,29.99,79.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,10:45,77.4,43.2,29.6,0.0,SE@6.0,11.4,0.0,798,67.2,29.99,80.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,11:00,78.0,42.8,28.5,0.0,S@4.8,9.9,0.0,807,67.2,29.99,80.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,11:15,78.2,42.3,27.8,0.0,SW@3.8,6.7,0.0,826,67.2,29.99,81.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,11:30,79.4,42.0,26.4,0.0,S@4.1,7.8,0.0,829,67.3,29.99,82.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,11:45,79.1,41.1,25.8,0.0,N@5.0,9.9,0.0,857,67.4,29.98,82.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,12:00,79.8,40.7,24.9,0.0,SW@5.0,9.2,0.0,836,67.4,29.98,82.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,12:15,81.1,40.5,23.7,0.0,E@3.0,9.6,0.0,830,67.5,29.98,83.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,12:30,81.5,40.2,23.0,0.0,S@4.6,9.9,0.0,813,67.6,29.98,84.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,12:45,81.3,38.7,21.8,0.0,W@5.1,9.6,0.0,786,67.7,29.97,84.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,13:00,81.4,36.9,20.3,0.0,W@6.6,10.7,0.0,738,67.8,29.97,84.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,13:15,82.0,37.7,20.5,0.0,W@5.5,9.9,0.0,789,67.9,29.97,85.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,13:30,82.3,36.0,19.0,0.0,NW@4.3,9.2,0.0,655,68.0,29.96,85.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,13:45,82.8,34.3,17.5,0.0,W@5.3,12.4,0.0,770,68.1,29.96,86.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,14:00,83.6,36.4,18.5,0.0,W@5.4,10.7,0.0,710,68.2,29.95,87.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,14:15,83.7,37.3,19.1,0.0,W@5.9,9.9,0.0,732,68.4,29.95,87.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,14:30,83.9,37.5,19.2,0.0,W@7.0,15.0,0.0,695,68.5,29.94,87.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,14:45,83.8,37.8,19.5,0.0,NW@8.5,16.0,0.0,661,68.6,29.93,87.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,15:00,83.8,36.3,18.3,0.0,NW@9.9,15.0,0.0,625,68.7,29.93,87.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,15:15,84.0,36.3,18.2,0.0,NW@8.5,13.9,0.0,586,68.8,29.93,87.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,15:30,83.6,37.2,19.1,0.0,NW@10.3,16.7,0.0,547,69.0,29.93,87.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,15:45,83.5,37.1,19.1,0.0,NW@10.9,16.4,0.0,507,69.1,29.93,87.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,16:00,83.5,37.7,19.6,0.0,NW@11.2,16.4,0.0,465,69.2,29.93,87.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,16:15,83.6,37.3,19.2,0.0,NW@10.9,15.7,0.0,423,69.4,29.93,87.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,16:30,83.2,35.0,17.8,0.0,NW@11.5,16.0,0.0,379,69.5,29.92,86.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,16:45,83.3,34.7,17.5,0.0,NW@10.4,13.5,0.0,335,69.6,29.92,86.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,17:00,83.3,33.8,16.9,0.0,NW@7.0,12.1,0.0,291,69.7,29.92,86.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,17:15,83.5,33.4,16.5,0.0,NW@5.9,9.6,0.0,249,69.8,29.92,86.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,17:30,83.2,31.4,15.4,0.0,NW@5.9,9.6,0.0,206,69.9,29.92,86.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,17:45,83.0,30.5,14.9,0.0,NW@5.0,7.4,0.0,166,70.0,29.92,86.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,18:00,81.6,30.9,15.8,0.0,NW@5.0,7.4,0.0,128,70.1,29.92,84.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,18:15,79.4,28.8,15.6,0.0,NW@6.7,8.5,0.0,91,70.2,29.91,82.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,18:30,77.7,29.3,16.9,0.0,NW@4.3,7.4,0.0,58,70.2,29.91,80.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,18:45,76.8,29.2,17.3,0.0,N @0.4,2.1,0.0,28,70.3,29.91,79.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,19:00,74.1,29.4,19.1,0.0,E@0.1,1.4,0.0,6,70.4,29.91,76.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,19:15,72.2,30.0,20.9,0.0,S@2.1,5.3,0.0,2,70.4,29.91,74.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,19:30,69.5,31.1,23.9,0.0,S@2.9,4.9,0.0,0,70.5,29.91,71.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,19:45,65.1,31.6,28.4,0.0,N @0.0,0.0,0.0,0,70.5,29.92,67.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,20:00,63.5,32.0,30.5,0.0,SE@0.7,3.5,0.0,0,70.6,29.92,65.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,20:15,63.3,32.0,30.7,0.0,SE@3.1,4.2,0.0,0,70.6,29.93,64.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,20:30,61.3,32.0,33.0,0.0,SE@2.2,4.2,0.0,0,70.6,29.93,62.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,20:45,60.3,32.1,34.4,0.0,SE@1.0,3.5,0.0,0,70.7,29.93,61.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,21:00,59.4,32.0,35.3,0.0,S@1.5,3.5,0.0,0,70.7,29.93,60.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,21:15,58.1,32.4,37.7,0.0,S@0.3,2.4,0.0,0,70.7,29.94,59.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,21:30,55.3,33.1,42.8,0.0,SE@0.0,1.7,0.0,0,70.6,29.94,56.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,21:45,54.4,32.8,43.8,0.0,SE@1.8,4.6,0.0,0,70.6,29.94,55.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,22:00,54.3,32.0,42.4,0.0,SE@2.4,4.2,0.0,0,70.6,29.94,55.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,22:15,54.2,31.8,42.3,0.0,SE@2.0,4.2,0.0,0,70.6,29.94,55.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,22:30,53.7,31.7,43.0,0.0,S@0.5,2.4,0.0,0,70.5,29.95,55.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,22:45,53.0,31.9,44.4,0.0,SE@0.2,2.1,0.0,0,70.5,29.95,54.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,23:00,51.7,32.2,47.1,0.0,S@0.8,3.1,0.0,0,70.4,29.95,52.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,23:15,49.7,32.4,51.0,0.0,N @0.0,0.0,0.0,0,70.4,29.96,51.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,23:30,50.4,32.1,49.1,0.0,S@1.4,3.1,0.0,0,70.3,29.96,51.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,23:45,49.2,32.2,51.8,0.0,N @0.0,0.0,0.0,0,70.3,29.96,50.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-18,24:00,47.6,32.2,54.9,0.0,N @0.0,0.0,0.0,0,70.2,29.96,48.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,00:15,47.8,32.5,55.2,0.0,SW@0.0,1.4,0.0,0,70.1,29.96,48.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,00:30,48.0,32.7,55.1,0.0,SE@0.0,1.4,0.0,0,70.1,29.96,49.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,00:45,48.0,33.0,55.8,0.0,S@1.1,2.8,0.0,0,70.0,29.96,49.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,01:00,48.6,33.0,54.6,0.0,S@0.3,2.4,0.0,0,69.9,29.96,49.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,01:15,48.0,33.2,56.4,0.0,S@1.1,2.8,0.0,0,69.9,29.97,49.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,01:30,46.7,33.0,58.7,0.0,S@0.0,1.4,0.0,0,69.8,29.97,47.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,01:45,46.4,33.1,59.4,0.0,S@1.2,3.5,0.0,0,69.7,29.97,47.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,02:00,47.2,33.4,58.5,0.0,S@3.3,4.2,0.0,0,69.6,29.98,48.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,02:15,47.9,33.5,57.3,0.0,S@2.0,4.9,0.0,0,69.6,29.98,48.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,02:30,47.4,33.6,58.5,0.0,S@2.7,3.9,0.0,0,69.5,29.98,48.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,02:45,46.6,33.5,60.1,0.0,S@3.0,4.6,0.0,0,69.4,29.98,47.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,03:00,46.6,33.5,60.1,0.0,S@2.4,4.2,0.0,0,69.3,29.99,47.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,03:15,46.7,33.5,59.9,0.0,S@2.0,4.6,0.0,0,69.2,30.0,47.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,03:30,46.2,33.5,61.0,0.0,S@2.4,3.5,0.0,0,69.1,30.0,46.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,03:45,45.9,33.2,61.1,0.0,S@1.3,3.1,0.0,0,69.1,30.0,46.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,04:00,44.6,33.1,63.8,0.0,S@1.5,3.9,0.0,0,69.0,30.0,45.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,04:15,45.0,33.5,63.7,0.0,S@2.2,4.2,0.0,0,68.9,30.01,45.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,04:30,46.0,33.6,61.9,0.0,S@2.3,3.9,0.0,0,68.8,30.01,46.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,04:45,44.3,33.4,65.1,0.0,S@2.2,4.2,0.0,1,68.7,30.01,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,05:00,44.0,33.4,65.9,0.0,SE@2.0,5.7,0.0,6,68.6,30.01,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,05:15,43.0,33.1,67.7,0.0,S@0.3,2.4,0.0,21,68.5,30.02,43.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,05:30,45.6,34.3,64.4,0.0,SE@1.2,3.5,0.0,49,68.5,30.02,46.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,05:45,46.0,34.0,62.6,0.0,NW@1.7,3.5,0.0,81,68.4,30.02,46.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,06:00,46.7,33.8,60.7,0.0,S@3.1,4.9,0.0,116,68.3,30.03,47.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,06:15,51.0,35.3,54.8,0.0,SE@1.9,3.9,0.0,152,68.2,30.03,51.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,06:30,53.7,36.1,51.1,0.0,SE@2.5,4.6,0.0,193,68.1,30.03,54.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,06:45,57.1,37.5,47.7,0.0,S@2.3,4.2,0.0,236,68.1,30.03,57.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,07:00,59.1,38.4,46.0,0.0,S@2.3,3.9,0.0,279,68.0,30.04,59.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,07:15,59.8,38.3,44.7,0.0,NW@1.6,3.5,0.0,324,67.9,30.04,60.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,07:30,63.7,39.9,41.5,0.0,N@1.1,3.9,0.0,368,67.9,30.04,64.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,07:45,68.6,40.4,35.8,0.0,SE@2.7,4.9,0.0,413,67.8,30.04,69.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,08:00,69.8,40.0,33.8,0.0,NW@5.4,11.7,0.0,455,67.7,30.04,71.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,08:15,71.3,39.8,31.7,0.0,W@9.3,13.5,0.0,496,67.7,30.04,72.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,08:30,72.0,39.2,30.3,0.0,NW@12.1,16.0,0.0,535,67.6,30.05,73.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,08:45,73.2,39.6,29.6,0.0,NW@11.5,15.0,0.0,573,67.6,30.05,74.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,09:00,73.7,39.7,29.2,0.0,NW@11.7,15.7,0.0,608,67.5,30.06,75.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,09:15,73.7,39.7,29.2,0.0,NW@10.0,14.6,0.0,643,67.5,30.06,75.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,09:30,74.6,39.7,28.3,0.0,NW@9.6,15.3,0.0,675,67.4,30.06,76.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,09:45,75.2,40.0,28.1,0.0,NW@11.1,16.4,0.0,705,67.4,30.07,77.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,10:00,75.4,40.1,27.9,0.0,NW@12.3,21.8,0.0,731,67.4,30.07,77.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,10:15,76.2,40.5,27.8,0.0,NW@11.0,19.6,0.0,754,67.4,30.07,78.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,10:30,76.9,40.8,27.4,0.0,NW@10.8,15.3,0.0,776,67.4,30.06,79.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,10:45,77.2,41.2,27.6,0.0,W@8.6,13.2,0.0,795,67.4,30.07,79.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,11:00,77.9,41.4,27.2,0.0,NW@9.1,15.3,0.0,811,67.4,30.07,80.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,11:15,78.1,41.4,26.9,0.0,NW@10.7,15.0,0.0,823,67.4,30.07,81.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,11:30,78.2,41.1,26.6,0.0,NW@11.9,16.4,0.0,832,67.4,30.07,81.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,11:45,79.2,41.3,25.9,0.0,NW@12.0,18.5,0.0,837,67.5,30.07,82.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,12:00,79.6,41.3,25.6,0.0,NW@11.9,19.2,0.0,841,67.6,30.07,82.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,12:15,79.8,41.0,25.1,0.0,NW@11.8,19.2,0.0,841,67.6,30.07,82.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,12:30,80.0,40.5,24.5,0.0,NW@12.7,19.2,0.0,838,67.7,30.08,83.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,12:45,80.1,40.2,24.1,0.0,NW@11.1,16.4,0.0,831,67.8,30.08,83.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,13:00,80.3,40.2,24.0,0.0,NW@10.5,15.7,0.0,820,67.9,30.08,83.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,13:15,81.2,40.0,23.1,0.0,NW@9.0,14.2,0.0,806,68.0,30.08,84.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,13:30,81.4,39.4,22.4,0.0,NW@9.7,15.3,0.0,790,68.1,30.07,84.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,13:45,81.7,39.4,22.2,0.0,NW@10.2,16.7,0.0,770,68.2,30.07,84.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,14:00,81.8,38.7,21.5,0.0,NW@11.2,17.5,0.0,744,68.3,30.07,85.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,14:15,82.4,37.8,20.4,0.0,NW@10.2,15.3,0.0,720,68.4,30.07,85.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,14:30,82.4,37.3,19.9,0.0,NW@10.6,17.5,0.0,689,68.5,30.07,85.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,14:45,83.0,37.3,19.6,0.0,NW@10.2,16.7,0.0,655,68.6,30.07,86.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,15:00,83.3,37.3,19.4,0.0,NW@9.6,15.0,0.0,620,68.8,30.07,86.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,15:15,83.3,37.5,19.6,0.0,NW@10.6,16.0,0.0,582,68.9,30.07,86.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,15:30,83.7,37.8,19.5,0.0,NW@7.6,14.2,0.0,543,69.0,30.07,87.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,15:45,83.5,37.5,19.4,0.0,NW@9.8,15.0,0.0,503,69.1,30.07,86.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,16:00,83.4,38.0,19.9,0.0,NW@10.1,14.2,0.0,461,69.2,30.06,86.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,16:15,83.3,37.5,19.6,0.0,NW@8.0,12.8,0.0,417,69.4,30.06,86.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,16:30,83.3,38.5,20.3,0.0,NW@8.9,13.2,0.0,376,69.5,30.06,86.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,16:45,83.1,38.4,20.4,0.0,NW@9.4,13.2,0.0,334,69.6,30.06,86.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,17:00,83.1,38.4,20.3,0.0,NW@7.9,11.4,0.0,287,69.7,30.06,85.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,17:15,82.7,38.9,21.1,0.0,NW@7.6,10.7,0.0,245,69.8,30.06,85.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,17:30,82.3,39.6,21.9,0.0,NW@7.7,10.3,0.0,203,69.9,30.05,85.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,17:45,81.7,39.4,22.1,0.0,NW@6.9,10.3,0.0,162,70.0,30.06,84.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,18:00,81.2,39.2,22.4,0.0,NW@5.8,7.4,0.0,123,70.1,30.06,83.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,18:15,79.4,39.9,24.4,0.0,W@4.4,6.0,0.0,86,70.1,30.06,82.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,18:30,77.6,39.8,25.7,0.0,W@3.5,4.6,0.0,53,70.2,30.06,80.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,18:45,76.2,39.9,27.2,0.0,W@0.7,2.8,0.0,23,70.3,30.05,78.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,19:00,73.5,40.2,30.0,0.0,E@0.2,1.7,0.0,5,70.3,30.06,75.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,19:15,72.0,40.1,31.4,0.0,SE@0.9,3.5,0.0,0,70.4,30.06,74.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,19:30,67.7,40.9,37.6,0.0,SE@4.1,5.3,0.0,0,70.5,30.06,69.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,19:45,67.4,41.1,38.3,0.0,SE@1.3,4.2,0.0,0,70.5,30.07,69.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,20:00,64.7,41.1,42.0,0.0,SE@1.7,4.6,0.0,0,70.5,30.07,66.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
2019-08-19,20:15,63.5,39.9,41.7,0.0,SE@3.1,6.0,0.0,0,70.6,30.08,65.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:03.191674
