Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-25,14:15,66.6,66.3,30.2,25.5,0.0,N@6.0,12.4,56.8,0.0,616,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,14:30,66.7,66.4,29.9,25.0,0.0,N@6.0,13.5,56.9,0.0,584,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,14:45,67.3,67.2,30.0,24.7,0.0,NW@4.0,8.5,57.1,0.0,547,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,15:00,67.3,66.9,29.9,24.6,0.0,N@6.1,12.8,57.2,0.0,534,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,15:15,67.5,67.4,29.8,24.3,0.0,NW@4.8,11.4,57.3,0.0,529,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,15:30,67.6,67.5,29.6,24.0,0.0,NW@4.4,8.9,57.4,0.0,494,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,15:45,67.9,67.5,28.9,23.2,0.0,N@6.9,12.8,57.5,0.0,456,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,16:00,68.1,67.9,29.4,23.4,0.0,NW@3.7,8.2,57.7,0.0,424,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,16:15,67.5,67.5,29.9,24.4,0.0,N@7.6,12.1,57.8,0.0,398,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,16:30,67.3,66.7,29.8,24.5,0.0,E@4.7,7.8,58.0,0.0,345,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,16:45,67.4,67.2,29.2,23.8,0.0,N@6.2,11.7,58.1,0.0,274,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,17:00,66.9,66.6,29.4,24.4,0.0,NW@6.9,9.9,58.2,0.0,266,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,17:15,66.9,66.4,29.3,24.3,0.0,N@6.3,9.6,58.4,0.0,209,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,17:30,66.5,66.0,29.1,24.5,0.0,N@5.2,8.9,58.5,0.0,124,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,17:45,65.3,65.0,29.6,26.1,0.0,NW@4.2,6.7,58.6,0.0,111,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,18:00,65.4,65.1,30.1,26.5,0.0,NW@3.9,5.7,58.8,0.0,114,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,18:15,63.7,63.6,29.8,27.8,0.0,NW@3.9,6.0,58.9,0.0,59,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,18:30,62.0,61.9,29.6,29.1,0.0,NW@1.4,3.1,59.0,0.0,24,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,18:45,60.3,60.0,29.5,30.9,0.0,E@0.0,1.4,59.1,0.0,8,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,19:00,59.2,58.9,29.2,31.8,0.0,S@0.2,1.7,59.1,0.0,5,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,19:15,58.4,58.1,28.5,31.8,0.0,SW@2.5,5.3,59.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,19:30,57.1,57.1,28.3,33.1,0.0,SW@4.8,6.0,59.3,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,19:45,55.2,55.0,28.4,35.6,0.0,SE@2.8,3.5,59.4,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,20:00,52.6,52.6,28.1,38.5,0.0,S@3.8,7.1,59.4,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,20:15,49.5,49.4,27.2,41.8,0.0,SE@4.2,5.7,59.4,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,20:30,49.0,48.9,27.1,42.3,0.0,SE@2.9,4.9,59.5,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,20:45,48.4,48.4,26.9,43.0,0.0,S@1.7,4.2,59.5,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,21:00,46.1,46.0,26.5,46.0,0.0,SE@4.0,5.7,59.5,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,21:15,45.3,45.3,26.3,47.1,0.0,SE@2.8,5.3,59.5,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,21:30,44.7,44.6,26.2,47.9,0.0,SE@2.5,5.3,59.5,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,21:45,44.2,44.1,26.1,48.7,0.0,SE@2.2,5.3,59.5,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,22:00,42.9,42.8,25.7,50.4,0.0,SW@1.8,4.2,59.5,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,22:15,42.0,41.8,25.6,52.0,0.0,SE@2.5,4.2,59.5,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,22:30,41.3,41.2,25.5,53.1,0.0,S@1.3,3.1,59.4,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,22:45,40.5,40.3,25.6,55.1,0.0,S@2.8,4.6,59.4,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,23:00,40.6,40.4,25.7,55.1,0.0,S@2.8,4.6,59.3,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,23:15,38.8,38.7,25.1,57.5,0.0,S@3.4,4.9,59.3,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,23:30,39.3,39.2,25.9,58.3,0.0,S@3.0,3.9,59.2,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,23:45,39.0,38.8,26.0,59.4,0.0,SE@2.0,3.9,59.2,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-25,24:00,37.9,37.8,25.4,60.3,0.0,SE@3.0,4.6,59.1,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,00:15,37.1,36.9,25.1,61.6,0.0,SE@3.1,4.9,59.1,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,00:30,37.4,37.3,25.8,62.6,0.0,S@2.7,3.5,59.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,00:45,37.4,37.4,25.7,62.1,0.0,S@1.0,2.8,58.9,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,01:00,36.2,36.2,25.1,63.5,0.0,S@0.8,3.1,58.9,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,01:15,36.2,36.0,25.2,64.0,0.0,SE@2.9,4.2,58.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,01:30,34.9,35.0,24.3,64.8,0.0,W@1.3,3.9,58.7,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,01:45,35.3,35.1,25.1,66.1,0.0,S@1.5,3.1,58.7,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,02:00,36.2,36.1,25.1,63.8,0.0,S@1.2,3.1,58.6,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,02:15,34.0,33.9,23.5,65.2,0.0,N@0.0,0.0,58.5,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,02:30,33.6,33.4,23.6,66.4,0.0,SE@0.2,2.4,58.4,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,02:45,34.1,33.9,24.5,67.6,0.0,S@1.3,3.5,58.4,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,03:00,35.0,34.9,25.1,66.7,0.0,S@0.7,2.4,58.3,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,03:15,35.2,35.1,24.8,65.6,0.0,S@2.3,4.6,58.2,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,03:30,34.6,34.6,24.4,65.8,0.0,S@2.1,4.2,58.1,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,03:45,33.1,33.2,23.9,68.5,0.0,S@1.0,3.5,58.1,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,04:00,32.1,32.0,23.1,69.0,0.0,W@0.0,1.4,58.0,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,04:15,31.9,31.7,23.0,69.7,0.0,SE@0.4,2.4,57.9,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,04:30,33.0,32.9,24.0,69.0,0.0,S@0.8,2.8,57.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,04:45,32.4,32.2,23.4,69.1,0.0,SE@1.4,3.5,57.7,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,05:00,32.6,32.6,23.6,69.3,0.0,S@1.1,3.1,57.7,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,05:15,31.9,31.7,23.1,70.0,0.0,SE@1.9,4.2,57.6,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,05:30,33.1,32.9,24.7,71.0,0.0,SE@0.8,3.5,57.5,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,05:45,32.9,32.9,24.4,70.5,0.0,SE@0.2,2.1,57.4,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,06:00,33.0,32.8,24.5,70.7,0.0,N@0.0,0.0,57.3,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,06:15,31.9,31.9,23.4,70.8,0.0,S@0.0,1.4,57.3,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,06:30,34.4,34.2,25.8,70.3,0.0,S@0.8,2.8,57.2,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,06:45,32.8,32.8,24.7,71.8,0.0,SE@0.3,2.1,57.1,0.0,3,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,07:00,33.7,33.5,25.9,72.8,0.0,SE@0.0,1.7,57.0,0.0,15,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,07:15,35.7,35.5,26.9,69.9,0.0,W@0.5,2.1,57.0,0.0,39,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,07:30,39.7,39.4,29.6,66.6,0.0,S@1.0,2.4,56.9,0.0,69,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,07:45,41.6,41.3,30.0,63.2,0.0,S@0.2,2.1,56.8,0.0,102,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,08:00,41.6,41.6,30.1,63.5,0.0,NW@0.0,1.4,56.8,0.0,134,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,08:15,44.8,44.7,31.7,59.7,0.0,SE@1.0,4.6,56.7,0.0,179,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,08:30,50.7,50.4,33.3,51.1,0.0,SE@4.9,8.9,56.6,0.0,225,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,08:45,53.3,53.0,33.8,47.5,0.0,SE@9.5,13.5,56.6,0.0,265,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,09:00,54.2,53.9,33.5,45.2,0.0,SE@11.7,16.0,56.5,0.0,305,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,09:15,54.8,54.5,33.3,43.8,0.0,SE@10.9,15.7,56.4,0.0,311,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,09:30,55.6,55.2,33.3,42.7,0.0,S@9.7,14.6,56.4,0.0,366,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,09:45,56.4,56.1,33.5,41.7,0.0,SE@9.6,14.2,56.3,0.0,401,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
2018-09-26,10:00,57.7,57.3,33.5,39.8,0.0,SE@10.7,15.3,56.3,0.0,449,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:01.855938
