Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,06:15,25.1,25.8,20.4,85.6,0.0,SE@13.3,16.4,33.3,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,06:30,24.8,25.4,20.7,88.2,0.0,SE@14.1,17.5,33.3,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,06:45,25.0,25.7,21.2,88.9,0.0,SE@13.2,17.5,33.3,0.0,2,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,07:00,25.5,26.1,21.6,88.5,0.0,SE@13.5,18.9,33.3,0.0,7,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,07:15,24.9,25.5,21.1,89.0,0.0,SE@13.5,17.1,33.3,0.0,16,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,07:30,25.1,25.7,21.5,89.8,0.0,SE@13.6,16.4,33.3,0.0,34,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,07:45,25.3,25.9,21.5,88.9,0.0,SE@12.7,15.7,33.3,0.0,47,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,08:00,25.6,26.1,22.2,90.4,0.0,SE@10.8,14.2,33.3,0.0,62,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,08:15,25.4,25.9,22.1,91.0,0.0,SE@12.3,14.6,33.3,0.0,73,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,08:30,25.4,25.9,22.1,90.9,0.0,SE@12.9,15.3,33.3,0.0,97,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,08:45,25.8,26.2,22.3,90.1,0.0,SE@12.0,15.7,33.3,0.0,137,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,09:00,26.0,26.4,22.3,88.9,0.0,SE@12.5,15.3,33.3,0.0,172,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,09:15,27.0,27.3,23.4,89.0,0.0,S@8.5,13.5,33.3,0.0,155,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,09:30,28.8,29.1,25.8,90.2,0.0,S@7.5,10.3,33.3,0.0,241,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,09:45,29.0,29.2,25.9,90.2,0.0,S@6.7,9.6,33.3,0.0,211,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,10:00,29.4,29.6,26.4,90.2,0.23,SW@5.8,8.9,33.3,0.0,219,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,10:15,30.2,30.4,26.8,88.6,0.68,W@7.3,12.1,33.3,0.0,292,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,10:30,31.3,31.5,28.4,89.5,0.72,NW@13.3,19.2,33.3,0.02,376,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,10:45,31.8,31.9,28.6,88.3,0.71,NW@13.5,16.0,33.3,0.0,453,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,11:00,31.4,31.7,28.7,90.4,0.76,NW@12.6,16.0,33.3,0.0,350,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,11:15,31.0,31.4,28.9,92.4,0.82,NW@12.2,15.7,33.3,0.0,270,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,11:30,30.6,31.0,28.4,92.9,0.79,NW@12.3,17.1,33.3,0.0,246,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,11:45,30.3,30.7,27.7,91.3,0.55,NW@10.0,13.2,33.3,0.01,264,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,12:00,29.9,30.4,27.3,91.8,0.35,N@10.6,13.5,33.3,0.01,235,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,12:15,29.8,30.4,27.2,91.2,0.39,N@8.3,11.4,33.3,0.01,240,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,12:30,30.2,30.6,27.0,89.3,0.84,N@9.6,13.5,33.3,0.02,274,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,12:45,30.2,30.6,26.5,87.2,0.91,NW@14.0,18.9,33.3,0.01,301,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,13:00,30.1,30.4,26.7,88.0,0.85,NW@15.0,18.9,33.2,0.01,405,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,13:15,30.8,30.8,26.7,85.5,0.85,NW@15.6,19.6,33.3,0.01,680,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,13:30,30.0,30.1,25.3,83.8,0.9,NW@16.4,20.0,33.3,0.0,568,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,13:45,29.7,29.9,25.1,84.0,0.61,NW@16.1,19.6,33.3,0.01,485,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,14:00,29.0,29.4,25.0,86.7,0.28,NW@15.8,20.7,33.3,0.0,307,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,14:15,29.1,29.5,25.1,86.5,0.29,NW@16.2,19.6,33.3,0.0,359,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,14:30,29.0,29.4,24.6,85.3,0.24,NW@17.8,21.4,33.2,0.0,319,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,14:45,28.9,29.2,24.5,85.5,0.22,NW@16.5,19.2,33.2,0.0,305,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,15:00,29.0,29.4,24.7,85.5,0.23,NW@15.9,18.9,33.2,0.0,296,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,15:15,28.9,29.4,24.3,84.7,0.19,NW@15.6,20.3,33.2,0.0,215,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,15:30,28.8,29.3,24.5,85.8,0.18,NW@15.5,20.0,33.2,0.0,158,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,15:45,28.4,29.0,24.2,86.3,0.15,NW@16.8,22.8,33.2,0.0,104,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,16:00,27.9,28.4,24.0,87.8,0.13,NW@15.5,20.0,33.2,0.0,86,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,16:15,27.8,28.4,23.6,86.7,0.12,NW@17.1,22.8,33.2,0.0,65,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,16:30,27.8,28.4,23.7,86.7,0.12,NW@15.1,20.0,33.2,0.0,60,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,16:45,27.9,28.5,23.6,86.2,0.12,NW@15.1,18.2,33.2,0.0,43,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,17:00,27.9,28.5,23.5,85.8,0.12,NW@15.1,18.9,33.2,0.0,32,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,17:15,27.9,28.5,23.6,86.0,0.11,NW@14.7,18.5,33.2,0.0,18,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,17:30,27.9,28.6,23.6,86.0,0.11,NW@13.3,16.4,33.2,0.0,6,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,17:45,28.1,28.7,23.7,85.5,0.12,NW@12.4,14.6,33.2,0.0,1,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,18:00,28.3,28.9,23.4,84.0,0.12,NW@12.4,15.3,33.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,18:15,27.9,28.6,22.6,82.7,0.1,NW@12.2,15.3,33.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,18:30,28.1,28.7,22.5,81.7,0.1,NW@11.3,13.2,33.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,18:45,27.9,28.5,22.3,81.7,0.1,NW@10.9,13.2,33.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,19:00,26.9,27.5,21.7,83.5,0.08,NW@8.5,11.0,33.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,19:15,24.5,25.1,19.6,85.4,0.01,NW@9.3,11.4,33.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,19:30,23.8,24.5,18.9,85.5,0.0,NW@9.8,11.7,33.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,19:45,21.7,22.4,16.6,85.6,0.0,NW@6.8,8.5,33.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,20:00,20.5,21.2,15.6,86.6,0.0,NW@8.5,12.4,33.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,20:15,21.3,22.0,16.3,85.8,0.0,NW@9.5,11.7,33.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,20:30,22.5,23.1,16.9,83.4,0.0,NW@9.9,11.7,33.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,20:45,22.0,22.7,16.0,82.0,0.0,W@7.8,10.3,33.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,21:00,23.6,24.2,17.6,81.5,0.0,W@6.2,8.5,33.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,21:15,22.8,23.4,17.0,82.4,0.0,W@4.5,6.0,33.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,21:30,24.0,24.5,18.4,83.1,0.0,W@4.7,7.1,33.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,21:45,26.0,26.6,20.1,81.0,0.06,W@7.9,12.1,33.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,22:00,27.3,27.9,20.6,78.1,0.07,W@11.4,15.0,33.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,22:15,26.1,26.7,19.5,79.0,0.06,W@8.9,12.1,33.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,22:30,25.7,26.3,19.4,79.9,0.06,W@8.6,10.3,33.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,22:45,26.4,27.0,20.8,82.2,0.07,W@10.2,12.4,33.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,23:00,28.2,28.8,23.2,83.3,0.11,W@10.3,14.2,33.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,23:15,29.2,29.8,23.7,81.2,0.13,W@12.8,17.5,33.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,23:30,29.0,29.6,23.0,79.8,0.11,W@15.0,20.7,33.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,23:45,28.6,29.2,22.7,80.1,0.11,W@13.9,18.9,33.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-24,24:00,28.7,29.4,22.7,79.8,0.12,W@13.3,18.9,33.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,00:15,28.1,28.7,21.8,79.1,0.09,W@10.6,14.2,33.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,00:30,28.1,28.8,21.5,78.0,0.1,W@11.4,15.3,33.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,00:45,28.7,29.4,22.2,78.0,0.11,W@12.4,16.0,33.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,01:00,29.0,29.7,22.4,77.7,0.12,W@12.6,17.1,33.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,01:15,28.6,29.2,22.2,78.5,0.11,W@11.6,15.7,33.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,01:30,28.9,29.5,22.7,79.2,0.12,W@13.1,17.8,33.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,01:45,29.5,30.1,23.4,79.1,0.14,W@15.8,24.6,33.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,02:00,29.7,30.4,24.0,80.4,0.15,W@16.6,22.5,33.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,02:15,29.9,30.6,24.0,79.4,0.15,W@16.6,22.5,33.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,02:30,30.4,31.0,24.2,78.5,0.15,W@17.8,24.6,33.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,02:45,30.5,31.1,24.4,78.9,0.13,W@17.8,24.3,33.2,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,03:00,30.6,31.2,24.5,78.7,0.12,W@18.8,27.8,33.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,03:15,30.7,31.4,24.6,78.7,0.12,W@19.5,24.6,33.3,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,03:30,30.8,31.5,24.7,78.5,0.12,W@20.0,26.4,33.2,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,03:45,30.8,31.5,25.1,80.0,0.11,W@20.6,31.4,33.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,04:00,31.1,31.7,24.7,77.6,0.11,W@20.0,27.5,33.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,04:15,31.3,31.9,24.9,77.6,0.11,W@20.1,27.1,33.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,04:30,31.5,32.1,25.1,77.6,0.11,W@20.5,24.6,33.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,04:45,31.6,32.2,25.0,77.0,0.1,W@16.6,22.8,33.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,05:00,31.6,32.3,25.2,77.3,0.1,W@16.0,23.2,33.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,05:15,32.0,32.7,25.3,75.8,0.11,W@16.7,21.4,33.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,05:30,32.3,33.0,25.4,75.2,0.12,W@17.2,25.7,33.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,05:45,32.7,33.3,25.5,74.5,0.15,W@20.0,27.5,33.3,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,06:00,33.0,33.6,25.4,73.2,0.15,W@21.0,29.6,33.2,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,06:15,33.0,33.6,25.5,73.5,0.15,W@19.9,26.8,33.3,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,06:30,33.2,33.9,25.4,72.7,0.18,W@18.5,26.4,33.3,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,06:45,33.7,34.4,25.2,70.7,0.24,W@20.2,27.5,33.3,0.0,2,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,07:00,33.6,34.3,25.6,72.2,0.23,W@20.3,26.0,33.3,0.0,9,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,07:15,33.8,34.4,25.7,72.1,0.31,W@17.8,25.3,33.3,0.0,22,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,07:30,34.1,34.7,25.4,70.2,0.37,W@16.3,25.0,33.3,0.0,37,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,07:45,34.4,35.0,25.0,68.3,0.38,W@17.0,27.5,33.3,0.0,54,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,08:00,34.7,35.3,24.6,66.2,0.31,W@15.0,21.0,33.3,0.0,69,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,08:15,35.0,35.6,24.3,64.6,0.25,W@12.9,19.2,33.3,0.0,84,29.96,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,08:30,35.4,35.9,24.1,63.1,0.2,W@14.2,20.7,33.3,0.0,116,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,08:45,33.1,33.5,24.8,71.2,0.23,SW@9.6,17.1,33.3,0.0,133,29.95,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,09:00,32.3,32.7,24.9,73.9,0.19,SW@9.3,14.2,33.3,0.0,133,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,09:15,31.8,32.3,24.7,75.0,0.0,S@11.5,16.0,33.3,0.0,131,29.94,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,09:30,32.1,32.6,24.9,74.5,0.0,S@11.9,16.0,33.3,0.0,137,29.93,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,09:45,32.5,33.0,24.8,73.0,0.01,S@12.3,17.5,33.3,0.0,147,29.92,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,10:00,33.2,33.6,25.2,72.1,0.0,SW@10.1,14.2,33.2,0.0,173,29.91,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,10:15,33.8,34.2,25.5,71.4,0.0,S@9.8,15.7,33.3,0.0,181,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,10:30,34.2,34.5,25.5,70.0,0.0,SW@8.5,14.6,33.3,0.0,227,29.9,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,10:45,35.8,36.1,26.4,68.3,0.0,W@10.8,20.7,33.3,0.0,248,29.89,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,11:00,38.2,38.7,26.6,62.7,0.0,W@20.6,29.3,33.3,0.0,236,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,11:15,38.0,38.5,26.9,63.8,0.0,W@24.9,32.1,33.3,0.0,236,29.88,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,11:30,38.3,38.8,26.6,62.5,0.0,W@25.1,32.5,33.3,0.0,276,29.87,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,11:45,37.9,38.4,27.4,65.5,0.01,W@27.6,36.8,33.3,0.0,260,29.86,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,12:00,37.5,38.0,28.0,68.2,0.01,W@22.8,33.9,33.3,0.0,288,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
2018-02-25,12:15,37.8,38.3,27.6,66.5,0.0,W@24.9,37.5,33.2,0.0,257,29.85,"Pullman, Whitman County",300029,Pullman,2018-09-11 16:49:41.274324
