Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,11:45,63.4,39.8,41.9,0.0,SE@11.6,15.7,0.0,555,51.9,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,12:00,64.5,39.9,40.4,0.0,SE@13.3,18.5,0.0,581,51.9,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,12:15,64.4,41.1,42.5,0.0,E@10.8,13.9,0.0,571,51.9,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,12:30,65.6,40.1,39.1,0.0,E@8.6,13.2,0.0,530,51.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,12:45,66.3,40.4,38.6,0.0,E@9.0,12.1,0.0,612,51.9,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,13:00,68.2,40.7,36.6,0.0,E@10.6,15.0,0.0,793,52.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,13:15,70.4,41.5,35.0,0.0,SE@14.4,21.4,0.0,952,52.0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,13:30,67.9,42.9,40.3,0.0,SE@15.3,20.7,0.0,822,52.0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,13:45,69.2,40.7,35.3,0.0,SE@13.8,20.7,0.0,877,52.1,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,14:00,70.2,39.3,32.4,0.0,SE@15.9,23.5,0.0,877,52.1,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,14:15,71.5,40.4,32.3,0.0,SE@14.3,21.8,0.0,867,52.2,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,14:30,72.0,38.6,29.6,0.0,SE@13.2,21.4,0.0,814,52.3,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,14:45,72.6,39.1,29.6,0.0,SE@12.7,18.2,0.0,871,52.4,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,15:00,72.4,38.3,28.9,0.0,SE@11.6,18.5,0.0,711,52.4,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,15:15,71.4,37.1,28.5,0.0,SE@10.7,16.7,0.0,480,52.5,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,15:30,69.9,36.7,29.5,0.0,SE@9.8,16.0,0.0,167,52.6,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,15:45,68.7,36.4,30.4,0.0,SE@10.3,16.7,0.0,46,52.7,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,16:00,67.9,37.1,32.1,0.0,SE@7.1,11.4,0.04,65,52.8,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,16:15,65.5,39.5,38.4,0.0,W@6.9,16.7,0.04,182,52.9,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,16:30,64.6,42.4,44.3,,W@4.7,11.4,,46,53.0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,16:45,63.8,42.2,45.2,,SE@3.5,7.4,,17,53.1,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,17:00,61.7,45.4,54.8,0.0,NW@5.8,12.1,0.86,14,53.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,17:15,57.5,44.2,61.2,0.0,W@23.6,39.6,0.21,16,53.3,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,17:30,53.4,46.0,75.7,0.0,W@23.0,35.0,0.38,14,53.4,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,17:45,52.2,47.3,83.2,0.02,W@18.7,25.0,0.91,10,53.5,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,18:00,52.2,46.7,81.4,0.01,W@13.9,23.2,0.82,43,53.6,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,18:15,52.7,47.4,82.3,0.0,N@6.3,9.9,0.65,60,53.7,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,18:30,53.2,47.9,82.3,0.0,E@5.7,9.2,0.57,89,53.8,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,18:45,55.5,48.2,76.3,0.0,E@2.3,7.4,0.52,198,53.8,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,19:00,55.3,47.7,75.4,0.0,NE@4.4,7.1,0.36,153,53.9,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,19:15,54.5,48.3,79.4,0.0,NE@5.0,7.8,0.04,56,53.9,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,19:30,53.5,47.8,81.0,0.0,NE@3.1,7.1,0.0,24,54.0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,19:45,52.9,47.4,81.6,0.0,E@3.5,5.7,0.0,15,54.0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,20:00,51.5,47.1,84.8,0.0,W@0.8,3.9,0.0,6,54.0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,20:15,52.7,47.8,83.5,0.0,SW@3.5,4.9,0.0,1,54.0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,20:30,52.1,47.9,85.6,0.0,SW@4.0,6.0,0.0,0,54.0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,20:45,51.9,47.7,85.4,0.0,W@19.2,35.0,0.0,0,54.0,,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,21:00,50.5,46.9,87.3,0.0,W@28.4,39.3,0.0,0,54.1,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,21:15,49.1,45.7,87.8,0.0,W@26.1,37.1,0.0,0,54.1,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,21:30,47.6,43.6,85.8,0.0,W@29.6,38.2,0.0,0,54.1,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,21:45,46.6,43.1,87.4,0.0,W@29.9,37.5,0.55,0,54.1,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,22:00,46.0,42.5,87.4,0.01,W@29.8,37.1,0.84,0,54.1,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,22:15,45.3,41.8,87.6,0.01,W@28.9,35.3,0.77,0,54.0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,22:30,44.3,41.4,89.3,0.0,W@26.6,36.4,0.76,0,54.0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,22:45,43.7,41.2,90.5,0.01,W@24.1,31.1,0.78,0,54.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,23:00,43.5,40.9,90.3,0.01,W@24.4,33.6,0.74,0,54.0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,23:15,43.5,40.7,89.9,0.01,W@21.1,26.8,0.75,0,54.0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,23:30,43.2,40.9,91.2,0.02,W@16.8,24.3,0.68,0,54.0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,23:45,43.6,41.2,91.1,0.01,W@13.6,18.5,0.66,0,53.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-02,24:00,43.7,40.7,89.1,0.0,W@12.5,18.9,0.69,0,53.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,00:15,43.5,40.3,88.4,0.0,W@11.5,15.7,0.71,0,53.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,00:30,43.4,40.2,88.5,0.01,W@10.7,15.7,0.71,0,53.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,00:45,43.1,40.3,89.6,0.0,W@8.1,11.7,0.68,0,53.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,01:00,43.3,40.4,89.4,0.01,W@9.3,16.7,0.66,0,53.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,01:15,43.8,39.8,85.9,0.0,W@15.0,22.5,0.69,0,53.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,01:30,43.3,39.6,86.5,0.02,W@12.4,17.5,0.68,0,53.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,01:45,43.1,38.2,82.7,0.01,W@11.8,19.6,0.59,0,53.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,02:00,42.9,38.0,82.5,0.0,W@13.0,18.5,0.37,0,53.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,02:15,43.1,36.8,78.4,0.0,W@14.7,21.0,0.12,0,53.5,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,02:30,43.1,36.4,77.1,0.0,W@13.3,21.4,0.0,0,53.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,02:45,42.9,36.2,77.0,0.0,W@13.1,18.9,0.0,0,53.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,03:00,42.6,36.4,78.5,0.0,W@11.7,17.5,0.0,0,53.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,03:15,42.2,36.1,79.0,0.0,W@13.2,23.5,0.0,0,53.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,03:30,41.5,35.6,79.5,0.0,W@17.4,25.0,0.0,0,53.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,03:45,41.2,35.1,78.7,0.0,W@16.0,21.8,0.0,0,53.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,04:00,40.8,34.7,78.7,0.0,W@15.9,20.3,0.0,0,53.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,04:15,40.2,34.6,80.1,0.0,W@16.2,23.2,0.0,0,53.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,04:30,40.1,34.2,79.1,0.0,W@18.0,25.3,0.0,0,53.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,04:45,39.9,34.4,80.4,0.0,W@18.0,25.3,0.0,0,53.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,05:00,39.7,34.3,81.0,0.0,W@18.5,24.3,0.0,0,53.0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,05:15,39.5,34.2,80.9,0.0,W@17.0,23.2,0.0,0,52.9,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,05:30,39.3,34.4,82.3,0.0,W@15.2,20.3,0.0,2,52.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,05:45,39.7,34.6,81.8,0.0,W@14.9,20.0,0.0,6,52.8,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,06:00,40.1,34.7,80.9,0.0,W@14.3,21.0,0.0,11,52.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,06:15,40.1,34.4,79.9,0.0,W@18.1,28.6,0.0,21,52.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,06:30,39.8,34.4,80.6,0.0,W@17.0,22.5,0.0,25,52.7,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,06:45,40.0,34.5,80.3,0.0,W@15.6,22.5,0.0,39,52.6,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,07:00,40.7,34.8,79.2,0.0,W@16.1,23.2,0.0,126,52.6,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,07:15,41.6,34.5,75.8,0.0,W@16.4,22.1,0.0,203,52.5,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,07:30,42.2,34.4,73.7,0.0,W@17.6,24.3,0.0,263,52.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,07:45,42.8,34.8,73.0,0.0,W@16.2,24.6,0.0,313,52.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,08:00,43.2,34.5,71.1,0.0,W@17.2,24.6,0.0,357,52.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,08:15,43.7,34.6,70.2,0.0,W@17.1,23.9,0.0,385,52.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,08:30,43.8,34.8,70.2,0.0,W@17.8,25.7,0.0,415,52.2,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,08:45,44.3,35.2,70.2,0.0,W@16.2,23.5,0.0,436,52.2,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,09:00,45.0,35.7,69.9,0.0,W@17.8,24.3,0.0,436,52.1,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,09:15,45.0,35.1,68.2,0.0,W@18.5,25.7,0.0,532,52.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,09:30,46.3,35.9,67.0,0.0,W@15.5,23.2,0.0,692,52.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,09:45,46.4,36.2,67.2,0.0,W@16.7,24.6,0.0,591,51.9,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,10:00,47.1,36.6,66.7,0.0,W@17.9,23.2,0.0,679,51.9,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,10:15,48.2,37.6,66.7,0.0,W@17.8,25.7,0.0,717,51.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,10:30,47.2,36.2,65.2,0.0,W@21.3,26.8,0.0,649,51.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,10:45,47.5,35.6,63.0,0.0,W@20.2,26.8,0.0,586,51.7,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,11:00,47.5,35.5,63.0,0.0,W@20.4,26.8,0.0,703,51.7,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,11:15,48.0,35.9,62.5,0.0,W@17.9,23.2,0.0,706,51.7,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,11:30,48.5,34.9,59.2,0.0,W@18.7,27.5,0.0,714,51.7,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,11:45,47.8,34.6,59.9,0.0,W@17.8,23.2,0.0,430,51.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,12:00,47.7,34.5,60.0,0.0,W@17.4,22.5,0.0,461,51.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,12:15,48.7,34.9,58.7,0.0,W@17.1,23.9,0.0,647,51.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,12:30,49.9,33.9,54.0,0.0,W@18.3,24.6,0.0,723,51.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,12:45,49.8,32.8,51.8,0.0,W@18.6,24.6,0.0,716,51.6,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,13:00,51.5,34.3,51.8,0.0,W@19.8,26.4,0.0,953,51.6,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,13:15,50.8,33.2,50.7,0.0,W@20.6,26.0,0.0,797,51.6,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,13:30,50.2,32.8,51.2,0.0,W@18.9,26.0,0.0,527,51.6,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,13:45,50.2,32.7,50.9,0.0,W@17.1,24.6,0.0,646,51.7,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,14:00,52.5,31.9,45.3,0.0,W@19.0,25.7,0.0,987,51.7,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,14:15,52.5,30.9,43.4,0.0,W@19.3,26.4,0.0,944,51.7,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,14:30,53.2,32.5,45.1,0.0,W@17.3,23.2,0.0,877,51.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,14:45,51.8,30.9,44.7,0.0,W@17.6,23.5,0.0,426,51.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
2020-05-03,15:00,50.8,30.9,46.2,0.0,W@16.0,22.5,0.0,296,51.8,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:54.248636
