Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,01:45,46.8,37.1,68.8,0.0,SE@8.8,12.4,0.0,0,39.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,02:00,46.5,37.0,69.4,0.0,SE@8.9,13.2,0.0,0,39.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,02:15,45.8,37.0,71.0,0.0,SE@6.4,11.0,0.0,0,39.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,02:30,45.8,36.9,70.9,0.0,SE@7.7,11.7,0.0,0,39.7,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,02:45,45.4,37.0,72.4,0.0,S@9.2,15.7,0.0,0,39.7,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,03:00,45.3,37.0,72.3,0.0,S@7.6,11.0,0.0,0,39.7,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,03:15,45.7,36.8,70.9,0.0,SE@10.5,14.6,0.0,0,39.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,03:30,45.7,36.7,70.7,0.0,SE@11.8,16.0,0.0,0,39.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,03:45,45.8,36.4,69.6,0.0,SE@7.6,12.4,0.0,0,39.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,04:00,46.1,36.3,68.3,0.0,SE@8.0,12.1,0.0,0,39.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,04:15,46.0,36.5,69.2,0.0,S@10.1,18.5,0.0,0,39.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,04:30,46.1,36.5,69.0,0.0,SE@12.3,18.2,0.0,0,39.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,04:45,46.1,36.2,68.3,0.0,SE@11.4,17.1,0.0,0,39.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,05:00,45.8,36.3,69.0,0.0,SE@12.8,17.1,0.0,0,39.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,05:15,45.6,36.1,69.3,0.0,SE@10.4,16.0,0.0,0,39.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,05:30,45.9,35.8,67.6,0.0,SE@9.8,13.9,0.0,0,39.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,05:45,46.0,35.5,66.5,0.0,S@8.6,14.2,0.0,0,39.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,06:00,45.9,35.2,66.0,0.0,S@8.4,12.8,0.0,0,39.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,06:15,46.8,34.4,61.6,0.0,S@8.3,13.2,0.0,0,39.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,06:30,46.7,33.7,60.4,0.0,S@7.2,9.9,0.0,0,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,06:45,46.5,33.2,59.5,0.0,S@7.4,11.4,0.0,0,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,07:00,45.4,34.0,64.3,0.0,S@8.6,15.0,0.0,0,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,07:15,44.6,34.4,67.0,0.0,S@6.6,9.2,0.0,1,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,07:30,46.4,34.4,62.7,0.0,S@7.6,15.0,0.0,3,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,07:45,46.1,34.9,64.6,0.0,SE@6.8,12.4,0.0,6,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,08:00,46.5,34.7,63.2,0.0,S@7.1,9.9,0.0,9,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,08:15,46.1,35.5,66.3,0.0,S@5.8,11.7,0.0,20,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,08:30,46.5,35.1,64.3,0.0,S@1.7,4.2,0.0,30,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,08:45,51.6,30.3,43.8,0.0,W@10.3,19.6,0.0,36,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,09:00,54.9,27.0,33.9,0.0,W@16.7,27.1,0.0,66,39.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,09:15,55.3,26.8,33.1,0.0,W@20.7,32.8,0.0,88,39.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,09:30,54.8,27.8,35.2,0.0,W@24.0,33.2,0.0,106,39.6,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,09:45,54.2,28.3,36.6,0.0,W@25.0,36.8,0.0,105,39.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,10:00,53.5,28.1,37.3,0.0,W@28.7,40.7,0.0,85,39.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,10:15,52.5,31.6,44.7,0.0,W@24.0,33.6,0.0,60,39.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,10:30,52.1,35.3,52.5,0.0,W@24.2,32.8,0.0,52,39.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,10:45,52.4,36.6,54.7,0.0,W@28.0,36.8,0.0,60,39.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,11:00,52.3,35.1,51.9,0.0,W@29.8,44.7,0.0,59,39.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,11:15,52.2,36.0,53.8,0.0,W@31.7,43.6,0.0,79,39.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,11:30,52.0,34.8,51.8,0.0,W@28.2,41.4,0.0,69,39.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,11:45,51.6,35.9,54.8,0.01,W@28.2,40.4,0.0,103,39.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,12:00,50.3,37.7,61.9,0.0,W@25.0,37.9,0.0,59,39.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,12:15,50.1,38.4,64.1,0.0,W@21.5,32.5,0.0,38,39.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,12:30,50.8,38.5,62.6,0.0,W@21.3,30.3,0.0,35,39.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,12:45,50.7,39.0,64.0,0.0,W@25.4,38.9,0.07,44,39.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,13:00,50.3,39.2,65.5,0.0,W@24.4,33.2,0.01,46,39.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,13:15,50.0,40.2,68.9,0.0,W@21.9,31.1,0.02,42,39.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,13:30,49.8,41.1,71.7,0.0,W@23.5,37.1,0.0,59,39.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,13:45,49.6,41.0,72.2,0.0,W@27.3,41.4,0.02,68,39.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,14:00,46.5,41.5,82.6,0.01,W@29.7,41.1,0.65,30,39.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,14:15,43.6,40.8,89.7,0.01,W@28.4,39.6,0.71,60,39.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,14:30,43.0,40.7,91.6,0.01,W@26.3,34.3,0.67,60,39.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,14:45,43.4,39.6,86.2,0.01,W@21.8,34.3,0.69,47,39.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,15:00,43.6,40.0,87.1,0.01,W@17.7,23.9,0.69,41,39.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,15:15,43.5,40.4,88.5,0.01,W@17.4,23.2,0.7,35,39.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,15:30,43.9,39.4,84.2,0.01,W@18.2,25.0,0.69,36,39.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,15:45,43.7,37.8,79.7,0.01,W@24.3,36.1,0.69,21,40.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,16:00,42.7,37.1,80.3,0.01,W@26.1,33.9,0.67,19,40.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,16:15,42.1,35.3,76.6,0.0,W@27.4,37.5,0.66,11,40.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,16:30,41.6,35.1,77.6,0.01,W@28.9,40.4,0.66,6,40.0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,16:45,41.2,34.8,78.0,0.0,W@31.9,40.4,0.68,3,40.1,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,17:00,40.2,36.3,85.6,0.0,W@26.7,35.3,0.65,1,40.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,17:15,39.7,36.6,88.5,0.0,W@21.4,30.0,0.63,0,40.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,17:30,39.4,36.6,89.3,0.0,W@16.4,22.5,0.67,0,40.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,17:45,39.2,36.1,88.5,0.0,W@17.8,26.4,0.52,0,40.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,18:00,38.9,35.9,89.0,0.0,W@16.8,25.0,0.24,0,40.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,18:15,39.2,35.5,86.5,0.0,W@15.7,26.8,0.21,0,40.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,18:30,39.0,35.0,85.3,0.0,W@19.2,25.7,0.45,0,40.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,18:45,38.7,34.9,85.9,0.01,W@20.2,27.1,0.56,0,40.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,19:00,38.6,34.4,84.9,0.0,W@17.7,27.8,0.25,0,40.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,19:15,38.6,34.1,83.7,0.0,W@16.8,26.0,0.0,0,40.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,19:30,38.6,34.1,83.8,0.0,W@18.2,24.6,0.0,0,40.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,19:45,38.3,33.9,84.0,0.0,W@16.1,25.0,0.0,0,40.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,20:00,38.3,33.5,82.7,0.0,W@15.9,22.1,0.0,0,40.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,20:15,37.5,33.8,86.6,0.0,SW@14.5,20.7,0.0,0,40.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,20:30,37.4,33.7,86.3,0.0,W@13.2,20.3,0.0,0,40.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,20:45,37.3,33.6,86.2,0.0,W@18.4,23.9,0.64,0,40.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,21:00,36.4,33.9,90.6,0.0,W@16.7,24.3,0.73,0,40.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,21:15,36.0,34.0,92.4,0.01,W@15.5,22.1,0.7,0,40.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,21:30,35.4,33.8,93.9,0.02,W@15.9,23.5,0.68,0,40.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,21:45,33.6,32.8,96.7,0.02,W@16.0,22.1,0.65,0,40.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,22:00,33.5,32.9,97.6,0.01,W@17.3,22.8,0.63,0,40.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,22:15,34.0,33.3,97.1,0.01,W@17.7,24.6,0.62,0,40.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,22:30,34.5,33.4,95.7,0.0,W@17.6,23.9,0.62,0,40.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,22:45,34.5,33.2,94.9,0.0,W@14.7,19.2,0.61,0,40.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,23:00,34.3,32.8,94.2,0.0,W@14.9,19.2,0.69,0,39.9,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,23:15,33.9,32.5,94.3,0.0,W@13.8,18.9,0.67,0,39.9,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,23:30,33.9,31.8,91.9,0.0,W@12.9,19.6,0.64,0,39.9,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,23:45,33.7,30.9,89.4,0.0,W@10.1,14.2,0.54,0,39.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-01,24:00,33.4,31.2,91.8,0.0,W@9.0,13.2,0.5,0,39.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,00:15,33.7,29.6,84.7,0.0,W@13.2,17.1,0.31,0,39.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,00:30,33.5,29.6,85.3,0.0,W@15.1,20.0,0.06,0,39.7,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,00:45,33.1,29.8,87.6,0.0,W@12.1,17.8,0.0,0,39.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,01:00,32.8,30.4,90.8,0.0,W@11.3,14.2,0.0,0,39.7,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,01:15,32.7,30.7,92.6,0.0,W@10.9,14.6,0.0,0,39.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,01:30,32.6,31.0,93.9,0.0,W@10.1,13.9,0.0,0,39.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,01:45,32.7,31.1,93.8,0.0,W@11.3,14.2,0.0,0,39.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,02:00,32.7,30.8,92.4,0.0,W@13.3,17.1,0.0,0,39.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,02:15,32.2,28.1,84.7,0.0,W@14.4,18.9,0.0,0,39.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,02:30,31.7,26.1,79.9,0.0,W@13.6,18.2,0.0,0,39.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,02:45,31.6,25.8,79.3,0.0,W@13.8,17.8,0.0,0,39.4,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,03:00,31.4,25.4,78.9,0.0,W@13.7,18.2,0.0,0,39.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,03:15,31.2,25.2,79.2,0.0,W@13.7,17.5,0.0,0,39.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,03:30,31.0,25.1,79.2,0.0,W@14.4,17.1,0.0,0,39.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,03:45,30.8,24.9,79.6,0.0,W@13.0,16.4,0.0,0,39.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,04:00,30.6,23.9,76.6,0.0,W@14.1,18.9,0.0,0,39.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,04:15,30.4,22.8,74.3,0.0,W@16.3,20.0,0.0,0,39.2,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,04:30,30.3,23.0,75.1,0.0,W@15.3,18.9,0.0,0,39.2,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,04:45,30.2,23.1,75.7,0.0,W@14.8,17.8,0.0,0,39.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,05:00,30.0,23.4,77.5,0.0,W@13.8,17.5,0.0,0,39.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,05:15,29.9,23.0,76.5,0.0,W@14.7,17.5,0.0,0,39.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,05:30,29.7,23.2,77.9,0.0,W@13.9,17.1,0.0,0,39.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,05:45,29.6,23.3,78.5,0.0,W@13.1,16.4,0.0,0,39.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,06:00,29.6,22.9,77.1,0.0,W@14.1,18.2,0.0,0,38.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,06:15,29.4,22.9,77.7,0.0,W@14.1,17.8,0.0,0,38.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,06:30,29.3,23.5,80.4,0.0,W@12.3,16.0,0.0,0,38.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,06:45,29.1,23.5,81.0,0.0,W@11.0,15.7,0.0,0,38.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,07:00,28.9,22.8,79.4,0.0,W@11.4,15.0,0.0,0,38.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,07:15,28.8,22.8,79.6,0.0,W@10.8,13.2,0.0,1,38.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,07:30,28.8,23.0,80.6,0.0,W@9.3,11.7,0.0,6,38.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,07:45,28.8,23.1,80.9,0.0,W@8.8,11.0,0.0,16,38.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,08:00,28.7,22.3,78.5,0.0,W@10.6,13.5,0.0,35,38.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,08:15,28.7,22.3,78.7,0.0,W@12.2,16.4,0.0,58,38.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,08:30,28.7,22.6,79.7,0.0,W@12.7,16.0,0.0,67,38.5,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,08:45,28.7,22.6,79.4,0.0,W@11.8,15.3,0.0,85,38.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,09:00,28.8,22.2,78.0,0.0,W@12.3,15.0,0.0,86,38.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,09:15,28.9,22.4,77.9,0.0,W@9.6,12.1,0.0,101,38.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,09:30,29.5,22.4,75.8,0.0,W@8.8,11.0,0.0,208,38.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,09:45,30.2,22.4,73.5,0.0,NW@7.3,10.3,0.0,253,38.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,10:00,30.7,22.2,71.3,0.0,NW@9.6,14.2,0.0,337,38.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,10:15,30.8,23.2,74.0,0.0,NW@11.6,16.0,0.0,366,38.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
2020-02-02,10:30,30.4,23.6,76.5,0.0,W@13.5,16.7,0.0,385,38.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:16:56.416526
