Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-19,09:15,40.8,40.8,32.9,73.2,0.0,NW@14.4,18.9,38.6,0.0,184,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,09:30,41.4,41.4,33.5,73.2,0.0,NW@13.1,18.2,38.6,0.0,127,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,09:45,41.3,41.3,33.5,73.5,0.0,NW@12.2,16.7,38.6,0.0,79,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,10:00,41.4,41.4,33.4,72.9,0.0,W@10.5,16.7,38.6,0.0,90,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,10:15,41.8,41.8,33.3,71.6,0.0,W@9.0,13.9,38.6,0.0,107,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,10:30,42.2,42.2,32.8,69.0,0.0,W@11.0,17.5,38.5,0.0,106,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,10:45,42.4,42.4,33.1,69.4,0.0,W@11.1,16.0,38.5,0.0,132,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,11:00,42.8,42.8,33.4,69.4,0.0,W@10.0,14.2,38.5,0.0,139,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,11:15,42.8,42.8,33.2,68.4,0.0,W@10.0,13.5,38.5,0.0,113,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,11:30,43.1,43.1,33.6,68.7,0.0,W@9.0,13.5,38.5,0.0,141,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,11:45,43.4,43.4,33.4,67.6,0.0,W@9.0,12.1,38.5,0.0,150,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,12:00,43.8,43.8,33.1,65.6,0.0,W@10.6,15.7,38.5,0.0,162,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,12:15,43.7,43.7,32.8,65.1,0.0,W@10.4,15.0,38.5,0.0,116,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,12:30,43.7,43.7,32.5,64.5,0.0,W@10.5,16.0,38.5,0.0,112,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,12:45,43.5,43.5,32.2,64.0,0.0,W@10.8,16.4,38.5,0.0,89,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,13:00,43.4,43.5,32.0,63.8,0.0,W@10.7,16.4,38.5,0.0,91,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,13:15,43.3,43.3,32.0,64.2,0.0,W@12.3,18.5,38.6,0.0,62,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,13:30,43.1,43.1,31.8,64.2,0.0,W@12.5,18.2,38.6,0.0,64,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,13:45,43.0,43.0,32.1,65.1,0.0,NW@11.6,15.7,38.6,0.0,69,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,14:00,42.9,42.9,32.1,65.3,0.0,W@10.7,16.7,38.6,0.0,57,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,14:15,42.7,42.7,32.2,66.0,0.0,W@9.9,14.6,38.6,0.0,50,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,14:30,42.6,42.6,32.5,67.2,0.0,W@8.5,14.2,38.6,0.0,54,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,14:45,42.6,42.6,32.8,67.9,0.0,W@7.8,11.4,38.7,0.0,62,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,15:00,42.5,42.5,33.1,69.2,0.0,W@6.6,8.5,38.7,0.0,52,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,15:15,42.3,42.3,33.0,69.6,0.0,W@5.6,7.4,38.7,0.0,39,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,15:30,41.7,41.7,33.8,73.4,0.0,SW@4.4,6.4,38.7,0.0,34,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,15:45,41.4,41.4,33.2,72.5,0.0,S@4.6,6.4,38.7,0.0,16,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,16:00,41.0,40.9,32.9,72.6,0.0,S@3.0,5.3,38.7,0.0,8,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,16:15,39.7,39.7,32.7,75.7,0.0,S@4.3,7.1,38.7,0.0,2,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,16:30,38.2,38.1,32.1,78.6,0.0,SE@3.9,6.4,38.8,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,16:45,38.8,38.8,31.8,75.5,0.0,SE@6.6,8.5,38.8,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,17:00,37.2,37.3,31.4,79.1,0.0,SE@4.0,6.0,38.8,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,17:15,36.7,36.6,31.3,80.6,0.0,SE@3.9,4.9,38.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,17:30,36.1,36.1,31.0,81.5,0.0,SE@1.9,3.9,38.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,17:45,36.7,36.6,30.5,77.9,0.0,SE@3.1,6.0,38.8,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,18:00,35.9,35.9,30.3,79.9,0.0,SE@4.1,5.7,38.8,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,18:15,35.5,35.5,30.1,80.3,0.0,SE@3.9,4.9,38.8,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,18:30,35.7,35.7,29.7,78.6,0.0,SE@5.7,7.8,38.8,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,18:45,35.6,35.6,29.5,78.1,0.0,SE@6.8,7.8,38.8,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,19:00,35.1,35.1,29.5,79.7,0.0,SE@6.6,7.8,38.8,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,19:15,35.0,35.0,29.3,79.3,0.0,SE@6.4,7.8,38.8,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,19:30,34.6,34.6,29.5,81.2,0.0,SE@6.5,9.2,38.7,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,19:45,35.1,35.1,29.9,81.0,0.0,SE@7.8,9.6,38.7,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,20:00,35.3,35.3,30.1,81.1,0.0,SE@8.0,12.1,38.7,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,20:15,35.7,35.7,30.4,81.0,0.0,SE@9.7,13.5,38.7,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,20:30,35.8,35.8,31.0,82.5,0.0,SE@10.8,13.9,38.6,0.0,0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,20:45,35.9,35.9,30.7,80.9,0.0,SE@9.3,11.0,38.6,0.0,0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,21:00,36.6,36.6,30.3,77.6,0.0,SE@10.0,12.4,38.6,0.0,0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,21:15,37.0,37.0,30.1,76.0,0.0,SE@11.6,15.3,38.6,0.0,0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,21:30,37.3,37.4,29.6,73.5,0.0,SE@11.5,13.9,38.5,0.0,0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,21:45,36.9,36.9,29.7,74.9,0.0,SE@10.7,13.2,38.5,0.0,0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,22:00,36.9,37.0,29.7,74.7,0.0,SE@11.0,13.5,38.5,0.0,0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,22:15,36.7,36.7,29.7,75.6,0.0,SE@12.2,15.0,38.5,0.0,0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,22:30,36.7,36.7,29.9,76.1,0.0,SE@11.6,14.2,38.4,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,22:45,37.0,37.1,30.0,75.4,0.0,SE@12.5,16.7,38.4,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,23:00,36.1,36.1,30.5,80.0,0.0,SE@8.2,12.4,38.4,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,23:15,36.0,36.1,30.8,81.1,0.0,SE@8.8,13.9,38.3,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,23:30,36.7,36.7,30.6,78.4,0.0,SE@11.6,15.0,38.3,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,23:45,37.2,37.3,30.4,76.2,0.0,SE@14.4,17.8,38.3,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-19,24:00,37.1,37.2,30.4,76.3,0.0,SE@13.8,17.8,38.2,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,00:15,37.2,37.2,30.4,76.3,0.0,SE@14.8,18.9,38.2,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,00:30,37.1,37.1,30.2,76.0,0.0,SE@13.2,16.0,38.2,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,00:45,37.1,37.1,29.9,74.9,0.0,SE@11.2,15.3,38.2,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,01:00,36.9,37.0,29.7,74.9,0.0,SE@15.3,20.7,38.2,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,01:15,37.2,37.3,29.8,74.3,0.0,SE@16.6,21.0,38.1,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,01:30,37.3,37.3,30.1,74.8,0.0,SE@15.0,18.9,38.1,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,01:45,36.6,36.7,30.4,78.0,0.0,SE@15.2,20.3,38.1,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,02:00,36.5,36.6,30.6,78.8,0.0,SE@14.1,19.2,38.1,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,02:15,37.1,37.1,30.5,76.8,0.0,SE@14.5,18.5,38.1,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,02:30,37.4,37.4,30.4,75.6,0.0,SE@13.6,17.1,38.1,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,02:45,36.9,37.0,30.4,76.9,0.0,SE@16.5,20.7,38.1,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,03:00,37.1,37.2,30.3,76.1,0.0,SE@19.1,26.4,38.0,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,03:15,37.4,37.5,30.0,74.4,0.0,SE@22.6,28.9,38.0,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,03:30,37.4,37.5,30.0,74.4,0.0,SE@22.1,27.5,38.0,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,03:45,38.1,38.2,30.0,72.4,0.0,SE@20.9,24.6,38.0,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,04:00,39.5,39.5,29.9,68.3,0.0,SE@20.9,27.5,38.0,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,04:15,39.7,39.8,29.9,67.6,0.0,SE@19.9,26.0,38.0,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,04:30,39.5,39.6,29.9,68.1,0.0,SE@19.4,24.6,38.0,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,04:45,39.3,39.4,29.8,68.3,0.0,SE@21.7,27.1,37.9,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,05:00,38.2,38.2,29.7,71.1,0.0,SE@21.8,28.2,37.9,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,05:15,37.4,37.5,29.5,72.8,0.0,SE@22.8,27.1,37.9,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,05:30,37.5,37.6,29.5,72.6,0.0,SE@20.4,25.0,37.9,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,05:45,38.1,38.2,29.6,71.1,0.0,SE@20.5,26.0,37.9,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,06:00,39.1,39.1,29.6,68.6,0.0,SE@21.5,26.8,37.9,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,06:15,39.0,39.0,29.4,68.1,0.0,SE@20.4,24.6,37.9,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,06:30,38.5,38.6,29.3,69.0,0.0,SE@18.5,22.1,37.9,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,06:45,40.0,40.0,29.4,65.6,0.0,SE@19.2,25.0,37.9,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,07:00,39.4,39.4,29.5,67.4,0.0,SE@19.2,23.9,37.9,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,07:15,40.0,40.1,29.6,65.9,0.0,SE@18.0,23.5,37.9,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,07:30,40.2,40.2,29.8,66.0,0.0,SE@18.2,22.8,37.9,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,07:45,40.0,40.0,29.8,66.8,0.0,SE@18.5,23.5,37.8,0.0,5,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,08:00,40.0,40.0,29.7,66.4,0.0,SE@20.6,25.7,37.8,0.0,15,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,08:15,40.1,40.2,29.7,66.1,0.0,SE@17.7,25.0,37.8,0.0,28,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,08:30,40.1,40.1,29.9,66.8,0.0,SE@15.8,20.7,37.8,0.0,41,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,08:45,40.6,40.6,30.1,66.0,0.0,SE@16.4,20.3,37.8,0.0,57,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,09:00,40.8,40.8,30.2,65.5,0.0,SE@16.1,20.7,37.8,0.0,86,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,09:15,41.2,41.2,30.5,65.4,0.0,SE@16.0,21.8,37.8,0.0,109,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,09:30,41.2,41.1,31.5,68.2,0.0,SE@14.2,18.9,37.8,0.0,114,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,09:45,43.7,43.6,32.0,63.4,0.0,SE@12.2,17.5,37.8,0.0,150,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,10:00,44.9,44.8,32.1,60.4,0.0,S@11.7,20.7,37.8,0.0,199,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,10:15,45.7,45.6,31.9,58.4,0.0,S@14.5,23.2,37.8,0.0,241,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,10:30,46.1,46.0,32.4,58.6,0.0,S@13.5,23.5,37.8,0.0,269,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,10:45,45.9,45.8,33.0,60.4,0.0,S@11.1,17.8,37.8,0.0,160,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,11:00,45.3,45.2,32.4,60.5,0.0,S@12.4,19.6,37.8,0.0,104,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,11:15,45.5,45.4,32.1,59.2,0.0,S@13.5,20.0,37.8,0.0,112,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,11:30,46.0,46.0,31.9,57.6,0.0,S@14.2,21.0,37.8,0.0,137,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,11:45,46.0,46.0,32.2,58.2,0.0,S@12.0,19.2,37.8,0.0,118,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,12:00,46.1,46.1,32.7,59.2,0.0,S@11.3,16.7,37.8,0.0,115,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,12:15,46.5,46.4,32.3,57.6,0.0,S@12.1,17.8,37.8,0.0,106,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,12:30,46.3,46.3,32.5,58.4,0.0,S@12.6,18.5,37.9,0.0,98,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,12:45,46.1,46.1,32.5,58.8,0.0,S@11.5,17.1,37.9,0.0,52,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,13:00,46.0,46.0,32.5,59.0,0.0,S@11.4,16.4,37.9,0.0,41,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,13:15,46.5,46.5,32.4,57.7,0.0,S@11.7,18.2,37.9,0.0,40,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,13:30,46.7,46.7,32.4,57.1,0.0,S@12.8,18.2,38.0,0.0,37,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,13:45,46.4,46.4,32.5,58.2,0.01,S@10.9,18.5,38.0,0.0,28,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,14:00,45.4,45.4,33.4,62.6,0.0,S@8.2,13.2,38.0,0.0,31,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,14:15,45.8,45.8,33.5,61.9,0.01,S@9.3,13.5,38.0,0.0,31,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,14:30,45.6,45.6,34.9,66.0,0.28,SW@5.5,11.7,38.1,0.0,17,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,14:45,45.0,44.9,35.6,69.6,0.82,S@6.5,9.9,38.1,0.0,13,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,15:00,43.8,43.7,36.1,74.2,0.65,S@8.1,12.1,38.2,0.0,12,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,15:15,44.0,43.9,35.0,70.5,0.07,S@9.1,14.2,38.2,0.01,10,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,15:30,43.6,43.7,35.1,71.6,0.05,S@8.2,12.8,38.2,0.0,6,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,15:45,43.6,43.6,35.4,72.8,0.23,S@8.2,11.7,38.3,0.0,4,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,16:00,43.2,43.2,35.6,74.5,0.02,S@6.3,10.7,38.3,0.0,1,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,16:15,43.6,43.6,35.6,73.1,0.0,SW@6.0,9.9,38.3,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,16:30,45.9,45.9,35.5,66.6,0.36,W@8.4,15.0,38.3,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,16:45,45.6,45.6,37.1,72.0,0.86,W@11.9,19.6,38.4,0.01,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,17:00,44.7,44.7,38.3,78.2,0.83,NW@13.1,18.5,38.4,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,17:15,43.9,43.9,38.9,82.2,0.82,W@15.5,25.7,38.4,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,17:30,43.0,43.0,39.3,86.7,0.77,NW@14.7,25.0,38.4,0.02,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,17:45,42.4,42.4,39.2,88.5,0.71,NW@20.0,34.3,38.5,0.02,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,18:00,41.8,41.8,36.3,80.7,0.64,W@19.8,31.4,38.5,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,18:15,41.6,41.6,34.6,76.1,0.36,W@17.4,26.0,38.5,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,18:30,41.8,41.8,33.3,71.7,0.03,W@18.9,28.6,38.5,0.01,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,18:45,41.5,41.5,33.4,72.7,0.0,W@16.7,24.6,38.5,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,19:00,41.3,41.3,33.5,73.5,0.0,W@16.0,23.5,38.6,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
2018-12-20,19:15,41.1,41.1,33.3,73.6,0.13,W@18.0,26.8,38.6,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:51.006491
