Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,11:45,42.3,24.2,48.4,0.0,W@5.3,11.4,0.0,611,37.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,12:00,42.8,24.0,47.0,0.0,W@6.3,12.8,0.0,628,37.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,12:15,43.0,23.4,45.6,0.0,SW@6.4,9.9,0.0,644,37.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,12:30,43.1,21.2,41.3,0.0,W@8.0,11.7,0.0,655,37.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,12:45,43.7,19.9,38.3,0.0,W@8.7,14.2,0.0,664,37.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,13:00,43.9,22.6,42.6,0.0,N@9.0,13.9,0.0,679,37.6,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,13:15,43.6,20.5,39.4,0.0,N@11.7,15.7,0.0,531,37.6,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,13:30,44.0,23.5,43.9,0.0,N @10.6,16.0,0.0,675,37.6,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,13:45,44.7,25.2,46.1,0.0,SW@10.4,15.7,0.0,598,37.6,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,14:00,43.7,25.4,48.1,0.0,SW@12.4,17.8,0.0,517,37.7,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,14:15,44.3,25.9,48.1,0.0,W@11.4,16.4,0.0,602,37.7,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,14:30,42.9,25.3,49.6,0.0,W@11.4,16.0,0.0,343,37.8,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,14:45,42.9,26.3,51.6,0.0,W@12.9,18.2,0.0,269,37.8,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,15:00,43.8,26.8,51.0,0.0,W@12.4,17.1,0.0,424,37.9,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,15:15,44.8,28.1,51.7,0.0,W@11.9,17.5,0.0,614,37.9,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,15:30,45.4,28.8,52.0,0.0,W@12.8,18.2,0.0,499,38.0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,15:45,44.6,28.4,52.7,0.0,W@12.6,19.6,0.0,389,38.1,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,16:00,45.0,29.1,53.4,0.0,W@12.5,21.8,0.0,378,38.1,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,16:15,44.4,27.6,51.3,0.0,W@13.3,17.8,0.0,291,38.2,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,16:30,44.2,27.4,51.3,0.0,W@14.0,20.7,0.0,250,38.3,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,16:45,44.0,27.7,52.4,0.0,W@14.4,18.5,0.0,282,38.3,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,17:00,44.5,27.6,51.3,0.0,W@13.7,18.9,0.0,305,38.4,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,17:15,44.1,26.3,49.1,0.0,W@14.5,19.6,0.0,297,38.5,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,17:30,43.5,25.7,49.1,0.0,W@14.4,17.5,0.0,220,38.5,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,17:45,42.4,24.8,49.4,0.0,W@14.0,20.0,0.0,132,38.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,18:00,42.3,23.7,47.4,0.0,W@14.9,18.2,0.0,139,38.6,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,18:15,41.5,24.6,50.9,0.0,W@12.7,16.4,0.0,92,38.7,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,18:30,40.1,25.5,55.5,0.0,W@10.4,13.2,0.0,53,38.7,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,18:45,38.3,26.4,61.7,0.0,W@9.0,9.9,0.0,13,38.8,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,19:00,37.2,26.6,65.0,0.0,W@8.9,10.3,0.0,4,38.8,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,19:15,36.6,26.5,66.4,0.0,W@8.4,9.9,0.0,0,38.9,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,19:30,34.5,26.2,71.5,0.0,W@6.4,9.2,0.0,0,38.9,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,19:45,32.5,25.9,76.4,0.0,NW@3.5,4.9,0.0,0,38.9,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,20:00,33.5,25.5,72.3,0.0,NW@3.3,5.7,0.0,0,39.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,20:15,33.7,25.0,70.3,0.0,NW@3.6,5.7,0.0,0,39.0,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,20:30,32.8,24.8,72.1,0.0,NE@2.2,3.5,0.0,0,39.0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,20:45,31.8,24.6,75.0,0.0,SE@3.2,4.9,0.0,0,39.0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,21:00,31.7,24.7,75.5,0.0,SE@3.1,4.6,0.0,0,39.0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,21:15,32.6,24.5,71.6,0.0,SE@2.5,3.9,0.0,0,39.0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,21:30,30.1,24.1,79.5,0.0,SE@4.5,7.1,0.0,0,39.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,21:45,29.1,24.2,83.6,0.0,SE@3.8,5.3,0.0,0,39.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,22:00,28.3,23.8,85.3,0.0,E@3.7,6.0,0.0,0,39.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,22:15,28.3,23.8,85.2,0.0,SE@3.1,5.3,0.0,0,39.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,22:30,27.8,23.5,86.0,0.0,SE@3.3,4.9,0.0,0,38.9,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,22:45,27.3,23.4,87.7,0.0,SE@3.1,4.9,0.01,0,38.9,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,23:00,27.2,23.3,87.7,0.0,SE@2.8,4.6,0.05,0,38.9,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,23:15,26.8,22.9,88.2,0.0,SE@4.0,4.9,0.0,0,38.8,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,23:30,26.5,22.8,89.0,0.0,SE@4.2,5.3,0.0,0,38.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,23:45,26.1,22.5,89.4,0.0,SE@4.5,5.7,0.0,0,38.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-09,24:00,26.0,22.2,88.9,0.0,E@4.2,5.3,0.0,0,38.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,00:15,25.6,21.8,89.3,0.0,SE@3.7,4.6,0.0,0,38.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,00:30,24.9,21.3,89.7,0.0,SE@3.4,4.6,0.0,0,38.7,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,00:45,24.9,21.2,89.6,0.0,SE@4.0,4.6,0.0,0,38.6,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,01:00,25.0,21.2,89.0,0.0,E@3.5,4.2,0.0,0,38.6,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,01:15,25.0,21.0,88.4,0.0,SE@4.1,5.3,0.0,0,38.5,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,01:30,24.8,20.6,87.8,0.0,E@1.9,3.9,0.0,0,38.5,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,01:45,24.7,20.5,87.8,0.0,SE@2.2,3.9,0.0,0,38.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,02:00,24.1,19.9,87.9,0.0,E@1.8,4.2,0.0,0,38.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,02:15,22.7,19.3,91.3,0.0,W@0.2,2.1,0.0,0,38.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,02:30,23.2,19.7,91.0,0.0,SE@0.2,2.1,0.0,0,38.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,02:45,23.6,19.6,89.1,0.0,SE@1.9,3.9,0.0,0,38.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,03:00,24.3,19.9,87.2,0.0,SE@2.4,3.9,0.0,0,38.2,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,03:15,23.9,19.6,87.6,0.0,SE@1.2,2.8,0.0,0,38.2,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,03:30,23.8,19.6,87.8,0.0,E@0.5,2.4,0.0,0,38.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,03:45,22.9,19.0,89.4,0.0,N @0.0,0.0,0.0,0,38.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,04:00,23.1,19.0,88.8,0.0,N @0.0,0.0,0.0,0,38.1,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,04:15,23.5,19.5,89.0,0.0,N @0.0,0.0,0.0,0,38.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,04:30,24.5,19.5,84.9,0.0,SE@0.7,4.2,0.0,0,38.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,04:45,22.7,18.5,88.5,0.0,SW@0.6,2.4,0.0,0,37.9,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,05:00,24.0,19.5,86.9,0.0,SW@0.4,2.4,0.0,0,37.9,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,05:15,25.3,20.3,84.8,0.0,SE@2.4,5.3,0.0,0,37.8,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,05:30,25.1,20.1,84.9,0.0,S@1.7,4.6,0.0,0,37.8,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,05:45,25.8,20.7,84.2,0.0,SE@0.7,3.9,0.0,0,37.8,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,06:00,25.9,21.0,84.7,0.0,W@0.8,3.1,0.0,0,37.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,06:15,26.4,21.4,84.0,0.0,SW@0.0,1.4,0.0,0,37.7,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,06:30,26.5,21.7,84.8,0.0,N @0.0,0.0,0.0,0,37.6,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,06:45,27.7,22.7,83.4,0.0,S@2.0,4.6,0.0,0,37.6,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,07:00,27.4,22.5,84.1,0.0,N @0.0,0.0,0.0,0,37.6,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,07:15,27.6,23.0,85.2,0.0,E@0.7,3.1,0.0,5,37.5,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,07:30,27.7,23.4,86.0,0.0,E@1.1,3.5,0.0,18,37.5,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,07:45,27.9,23.5,85.7,0.0,SE@1.0,3.5,0.0,47,37.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,08:00,30.3,25.5,83.4,0.0,SE@3.5,4.6,0.03,89,37.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,08:15,31.5,26.3,81.4,0.0,SE@3.3,4.6,0.08,95,37.4,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,08:30,32.3,27.0,80.6,0.0,SE@5.1,8.5,0.14,134,37.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,08:45,34.1,27.6,76.6,0.0,SE@5.2,7.8,0.38,166,37.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,09:00,35.6,27.6,72.5,0.0,SE@6.1,8.5,0.13,206,37.3,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,09:15,37.0,27.6,68.3,0.0,SE@4.4,6.4,0.0,243,37.2,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,09:30,38.3,27.3,64.2,0.0,SE@4.4,9.2,0.0,284,37.2,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,09:45,39.2,27.1,61.5,0.0,SE@5.1,9.2,0.0,242,37.2,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,10:00,39.9,27.7,61.3,0.0,SE@5.8,9.2,0.0,298,37.2,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,10:15,41.2,27.4,57.7,0.0,SE@5.9,8.5,0.0,335,37.1,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,10:30,41.5,28.3,59.1,0.0,SE@7.7,10.7,0.0,425,37.1,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,10:45,43.1,29.2,57.6,0.0,SE@7.6,11.7,0.0,506,37.1,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,11:00,44.9,28.0,51.2,0.0,S@7.1,13.2,0.0,564,37.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,11:15,46.6,26.5,45.1,0.0,S@7.3,11.4,0.0,583,37.0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,11:30,46.3,26.5,45.7,0.0,S@7.3,11.4,0.0,463,37.0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,11:45,47.8,27.6,45.2,0.0,S@7.4,10.7,0.0,631,37.0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,12:00,48.8,27.3,43.1,0.0,S@6.9,11.7,0.0,633,37.0,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,12:15,49.1,27.0,41.9,0.0,W@7.7,12.8,0.0,645,36.9,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,12:30,49.3,27.2,42.0,0.0,NW@8.6,15.3,0.0,656,36.9,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,12:45,49.9,27.7,41.9,0.0,N@9.6,13.9,0.0,662,36.9,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,13:00,50.2,27.7,41.3,0.0,N @9.7,16.0,0.0,667,36.9,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,13:15,50.4,28.1,41.8,0.0,N @9.5,15.3,0.0,667,36.9,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,13:30,51.0,28.7,42.0,0.0,N@9.2,13.5,0.0,620,36.9,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,13:45,50.9,28.8,42.4,0.0,N@9.4,15.3,0.0,482,37.0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,14:00,50.6,28.4,42.1,0.0,N@9.8,15.3,0.0,466,37.0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,14:15,50.4,28.5,42.4,0.0,N@9.0,19.6,0.0,431,37.0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,14:30,51.0,27.7,40.3,0.0,N@11.3,15.3,0.0,448,37.1,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,14:45,51.5,27.1,38.5,0.0,N@13.4,19.6,0.0,439,37.1,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,15:00,52.0,25.8,35.9,0.0,N@14.4,21.4,0.0,428,37.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,15:15,52.9,25.3,34.1,0.0,NW@15.7,24.3,0.0,528,37.3,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,15:30,53.2,25.6,34.0,0.0,NW@16.6,21.4,0.0,506,37.3,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,15:45,52.9,26.1,35.1,0.0,NW@18.0,24.3,0.0,474,37.4,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,16:00,53.2,26.2,34.9,0.0,NW@14.1,20.0,0.0,456,37.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,16:15,52.5,25.8,35.2,0.0,W@13.0,18.5,0.0,187,37.6,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,16:30,51.3,26.1,37.2,0.0,W@13.3,17.8,0.0,97,37.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,16:45,50.8,26.8,39.0,0.0,W@11.4,17.1,0.0,84,37.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,17:00,50.7,27.4,40.3,0.0,W@9.2,13.9,0.0,83,37.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,17:15,50.8,27.7,40.6,0.0,SW@6.2,8.9,0.0,92,37.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,17:30,51.0,28.6,41.8,0.0,SW@4.6,7.4,0.0,103,38.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,17:45,50.9,28.5,41.8,0.0,W@6.7,9.2,0.0,76,38.1,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,18:00,50.4,29.3,44.0,0.0,W@5.4,7.4,0.0,57,38.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,18:15,50.1,29.1,44.0,0.0,W@4.0,5.7,0.0,33,38.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,18:30,49.6,29.1,44.9,0.0,W@4.0,6.4,0.0,14,38.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,18:45,49.5,28.6,44.1,0.0,SW@2.4,3.9,0.0,5,38.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,19:00,49.1,28.8,45.2,0.0,SW@1.2,3.5,0.0,1,38.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,19:15,48.5,29.2,47.0,0.0,SW@2.1,3.9,0.0,0,38.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,19:30,47.5,30.3,51.0,0.0,S@3.2,4.2,0.0,0,38.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,19:45,46.7,30.3,52.6,0.0,S@3.3,4.6,0.0,0,38.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,20:00,46.6,30.4,53.0,0.0,S@2.4,6.7,0.0,0,38.6,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,20:15,46.7,30.5,53.0,0.0,S@4.4,7.8,0.0,0,38.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,20:30,45.2,31.3,57.8,0.0,SE@4.5,5.7,0.0,0,38.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,20:45,44.4,31.3,59.7,0.0,SE@3.8,6.4,0.0,0,38.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,21:00,44.1,31.0,59.6,0.0,SE@0.6,3.5,0.0,0,38.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,21:15,43.1,31.1,62.3,0.0,E@2.9,4.6,0.0,0,38.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,21:30,42.8,30.9,62.3,0.0,E@2.5,7.1,0.0,0,38.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,21:45,44.0,30.6,59.0,0.0,SE@2.6,5.3,0.0,0,38.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,22:00,44.7,30.2,56.5,0.0,SE@2.9,4.6,0.0,0,38.9,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,22:15,43.7,30.6,59.7,0.0,SE@3.5,4.9,0.0,0,38.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,22:30,43.3,30.5,60.4,0.0,SE@2.6,4.6,0.0,0,38.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,22:45,45.0,28.9,52.9,0.0,SW@3.1,7.4,0.0,0,38.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,23:00,45.9,28.1,49.5,0.0,S@2.9,7.1,0.0,0,38.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
2020-03-10,23:15,44.8,27.7,50.8,0.0,SW@1.9,4.2,0.0,0,39.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:49.032917
