Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,10:15,68.1,46.6,46.2,0.0,NW@6.1,11.4,0.0,788,66.6,30.28,70.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,10:30,69.4,46.6,44.1,0.0,W@4.8,10.7,0.0,852,66.6,30.27,71.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,10:45,69.1,46.1,43.5,0.0,NW@5.0,9.6,0.0,868,66.6,30.27,71.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,11:00,70.2,46.6,42.9,0.0,NW@5.3,12.1,0.0,801,66.6,30.27,72.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,11:15,69.9,46.3,42.8,0.0,W@5.2,10.3,0.0,693,66.6,30.26,72.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,11:30,70.9,45.5,40.0,0.0,NW@5.1,11.0,0.0,913,66.7,30.26,73.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,11:45,71.7,44.9,38.2,0.0,E@3.8,6.7,0.0,629,66.7,30.26,73.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,12:00,71.5,45.1,38.8,0.0,NW@6.2,12.4,0.0,509,66.8,30.26,73.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,12:15,71.4,45.2,38.9,0.0,NW@3.4,7.4,0.0,655,66.8,30.26,73.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,12:30,73.6,45.1,36.1,0.0,NW@7.3,15.0,0.0,987,66.9,30.25,76.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,12:45,73.6,44.3,35.0,0.0,NW@5.3,11.7,0.0,947,66.9,30.25,76.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,13:00,74.2,44.2,34.1,0.0,NW@6.0,9.6,0.0,921,67.0,30.26,76.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,13:15,74.9,44.1,33.3,0.0,NW@4.3,9.2,0.0,876,67.1,30.26,77.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,13:30,75.8,44.1,32.3,0.0,S@3.3,6.7,0.0,794,67.2,30.25,78.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,13:45,75.6,44.3,32.6,0.0,S@4.9,10.7,0.0,775,67.3,30.25,78.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,14:00,77.3,44.4,31.1,0.0,NE@3.5,7.1,0.0,824,67.3,30.25,79.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,14:15,76.0,43.9,31.8,0.0,N @6.1,11.7,0.0,762,67.4,30.24,78.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,14:30,76.6,44.0,31.3,0.0,NE@5.5,8.5,0.0,752,67.5,30.24,79.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,14:45,77.3,44.1,30.6,0.0,NE@5.5,9.9,0.0,719,67.6,30.23,79.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,15:00,77.4,44.0,30.5,0.0,NE@5.1,8.9,0.0,668,67.7,30.23,79.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,15:15,77.7,43.6,29.8,0.0,NE@6.5,10.7,0.0,631,67.8,30.22,80.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,15:30,76.2,42.8,30.2,0.0,N@4.4,9.2,0.0,319,67.9,30.22,79.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,15:45,74.6,42.7,31.9,0.0,W@2.1,3.5,0.0,185,68.0,30.21,77.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,16:00,77.2,42.9,29.3,0.0,W@3.0,6.0,0.0,499,68.1,30.21,79.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,16:15,78.1,43.1,28.8,0.0,SE@3.6,8.9,0.0,496,68.2,30.21,80.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,16:30,77.6,43.0,29.1,0.0,NE@5.1,8.5,0.0,428,68.3,30.21,79.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,16:45,75.8,42.9,30.8,0.0,E@4.4,9.2,0.0,168,68.4,30.21,78.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,17:00,74.2,43.1,32.7,0.0,E@3.7,8.2,0.0,78,68.5,30.2,76.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,17:15,74.9,44.0,33.2,0.0,E@0.7,2.8,0.0,143,68.6,30.19,76.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,17:30,76.5,43.9,31.2,0.0,SE@0.8,4.2,0.0,171,68.6,30.2,78.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,17:45,76.9,42.7,29.5,0.0,N@4.1,6.4,0.0,187,68.7,30.19,79.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,18:00,76.2,43.0,30.6,0.0,NE@3.5,6.4,0.0,152,68.8,30.19,78.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,18:15,73.7,43.7,34.1,0.0,NE@4.0,8.2,0.0,61,68.8,30.19,76.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,18:30,73.2,44.5,35.7,0.0,NE@3.3,4.9,0.0,72,68.9,30.19,75.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,18:45,72.1,44.7,37.3,0.0,NE@2.7,3.9,0.0,41,68.9,30.19,74.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,19:00,70.7,44.5,39.0,0.0,NE@0.6,4.2,0.0,16,68.9,30.19,72.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,19:15,67.9,46.1,45.5,0.0,SE@1.4,3.1,0.0,4,69.0,30.19,69.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,19:30,66.2,46.0,48.0,0.0,SE@0.4,2.1,0.0,0,69.0,30.19,68.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,19:45,65.8,45.1,47.0,0.0,S@1.4,3.5,0.0,0,69.0,30.2,67.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,20:00,62.4,46.2,55.4,0.0,N @0.0,0.0,0.0,0,69.0,30.2,64.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,20:15,60.1,47.2,62.2,0.0,SE@1.1,3.1,0.0,0,69.0,30.21,61.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,20:30,58.4,47.1,65.8,0.0,SE@3.9,6.0,0.0,0,69.0,30.21,60.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,20:45,57.5,46.7,67.0,0.0,S@2.0,7.1,0.0,0,69.1,30.21,59.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,21:00,57.2,46.5,67.3,0.0,S@1.6,4.6,0.0,0,69.1,30.21,58.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,21:15,56.1,46.1,69.0,0.0,SE@3.9,8.5,0.0,0,69.0,30.22,57.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,21:30,55.0,45.1,69.2,0.0,S@3.6,6.4,0.0,0,69.0,30.22,56.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,21:45,54.7,45.1,69.9,0.0,S@1.6,3.5,0.0,0,69.0,30.22,56.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,22:00,55.0,44.8,68.4,0.0,S@1.4,3.5,0.0,0,69.0,30.22,56.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,22:15,54.0,44.6,70.4,0.0,S@1.6,3.1,0.0,0,69.0,30.22,55.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,22:30,52.9,44.6,73.3,0.0,W@0.0,1.4,0.0,0,68.9,30.22,54.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,22:45,51.8,45.0,77.6,0.0,S@0.0,1.7,0.0,0,68.9,30.22,53.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,23:00,52.1,44.3,74.8,0.0,S@2.3,3.9,0.0,0,68.9,30.22,53.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,23:15,51.1,44.3,77.5,0.0,N @0.0,0.0,0.0,0,68.8,30.23,52.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,23:30,51.8,44.2,75.0,0.0,S@0.2,2.4,0.0,0,68.8,30.22,53.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,23:45,49.5,43.5,79.6,0.0,N @0.0,0.0,0.0,0,68.7,30.22,50.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-12,24:00,48.9,44.0,83.0,0.0,N @0.0,0.0,0.0,0,68.7,30.22,50.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,00:15,48.5,44.0,84.5,0.0,N @0.0,0.0,0.0,0,68.6,30.22,49.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,00:30,48.6,44.1,84.5,0.0,SE@0.2,2.8,0.03,0,68.5,30.22,49.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,00:45,48.6,43.9,84.0,0.0,SE@0.6,2.4,0.04,0,68.5,30.22,49.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,01:00,47.8,43.4,84.6,0.0,N @0.0,0.0,0.05,0,68.4,30.22,48.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,01:15,47.4,43.4,86.0,0.0,N @0.0,0.0,0.08,0,68.4,30.23,48.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,01:30,47.8,43.8,85.7,0.0,SE@0.5,2.1,0.1,0,68.3,30.22,49.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,01:45,47.0,43.0,85.7,0.0,N @0.0,0.0,0.11,0,68.2,30.23,48.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,02:00,46.6,43.0,87.2,0.0,SE@0.1,2.1,0.15,0,68.2,30.23,47.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,02:15,46.6,43.0,87.2,0.0,SE@0.1,2.4,0.2,0,68.1,30.23,47.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,02:30,46.2,42.2,86.1,0.0,N @0.0,0.0,0.2,0,68.0,30.23,47.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,02:45,45.6,41.6,85.7,0.0,NW@0.0,1.4,0.19,0,68.0,30.23,46.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,03:00,45.1,41.2,86.0,0.0,N @0.0,0.0,0.19,0,67.9,30.23,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,03:15,45.4,41.7,87.0,0.0,SE@0.5,3.1,0.22,0,67.8,30.23,46.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,03:30,46.1,42.1,86.0,0.0,SE@0.3,2.8,0.24,0,67.7,30.23,47.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,03:45,45.9,41.8,85.6,0.0,N @0.0,0.0,0.27,0,67.7,30.23,46.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,04:00,45.2,41.6,86.9,0.0,SE@0.2,2.8,0.29,0,67.6,30.23,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,04:15,45.2,41.9,88.1,0.0,SE@2.3,3.5,0.34,0,67.5,30.24,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,04:30,44.7,41.3,87.6,0.0,W@0.1,3.1,0.38,0,67.4,30.24,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,04:45,44.6,41.5,88.7,0.0,W@0.2,3.1,0.44,3,67.4,30.24,45.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,05:00,44.1,41.1,89.0,0.0,N @0.0,0.0,0.52,10,67.3,30.24,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,05:15,43.9,40.5,88.0,0.0,N @0.0,0.0,0.57,32,67.2,30.24,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,05:30,44.5,40.3,85.2,0.0,N @0.0,0.0,0.46,64,67.1,30.24,45.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,05:45,46.4,41.1,81.6,0.0,SE@0.1,1.4,0.12,96,67.1,30.24,47.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,06:00,47.2,42.1,82.3,0.0,NW@0.5,2.1,0.0,132,67.0,30.24,48.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,06:15,48.9,43.1,80.3,0.0,N @0.0,0.0,0.0,169,66.9,30.25,49.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,06:30,53.6,46.8,77.5,0.0,SE@0.1,1.7,0.0,210,66.8,30.25,54.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,06:45,54.7,47.2,75.8,0.0,W@0.4,2.4,0.0,253,66.8,30.25,55.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,07:00,57.6,49.5,74.2,0.0,NW@1.4,2.8,0.0,296,66.7,30.25,58.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,07:15,62.9,50.5,63.7,0.0,SE@3.9,5.7,0.0,340,66.6,30.25,63.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,07:30,65.8,50.4,57.6,0.0,SE@3.6,6.0,0.0,384,66.6,30.25,66.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,07:45,68.0,50.2,52.9,0.0,SE@5.3,8.9,0.0,427,66.5,30.25,69.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,08:00,69.0,49.3,49.3,0.0,SE@6.7,10.3,0.0,469,66.5,30.25,70.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,08:15,70.0,48.6,46.5,0.0,SE@5.5,7.8,0.0,510,66.4,30.25,71.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,08:30,71.6,48.5,43.9,0.0,SE@3.9,7.1,0.0,549,66.4,30.25,73.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,08:45,72.5,48.3,42.3,0.0,NE@2.6,4.9,0.0,586,66.3,30.25,74.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,09:00,72.5,47.8,41.5,0.0,S@2.9,5.3,0.0,623,66.3,30.25,74.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,09:15,73.8,47.8,39.6,0.0,S@3.0,5.7,0.0,657,66.3,30.26,75.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,09:30,73.6,47.1,39.0,0.0,W@2.9,5.3,0.0,688,66.2,30.25,76.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,09:45,74.9,47.6,37.9,0.0,SW@2.6,6.7,0.0,717,66.2,30.25,77.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,10:00,76.3,47.7,36.3,0.0,SE@3.7,8.2,0.0,745,66.2,30.26,79.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,10:15,75.4,46.6,35.9,0.0,W@4.5,7.1,0.0,768,66.2,30.26,78.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,10:30,76.4,46.8,35.0,0.0,W@4.2,8.5,0.0,791,66.2,30.26,79.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,10:45,78.1,47.0,33.3,0.0,SE@4.1,8.5,0.0,809,66.2,30.26,81.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,11:00,78.2,46.6,32.7,0.0,SE@3.9,8.9,0.0,843,66.3,30.25,81.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,11:15,78.2,45.0,30.9,0.0,NW@5.3,12.1,0.0,850,66.3,30.25,80.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,11:30,79.4,43.6,28.1,0.0,S@4.8,8.2,0.0,854,66.3,30.25,82.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,11:45,80.1,43.5,27.3,0.0,SE@3.6,7.8,0.0,858,66.4,30.25,83.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,12:00,80.7,44.6,28.0,0.0,SE@5.2,9.6,0.0,840,66.5,30.25,83.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,12:15,80.3,42.6,26.2,0.0,NW@4.3,8.9,0.0,859,66.6,30.24,83.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,12:30,80.2,40.3,24.1,0.0,NW@7.0,14.2,0.0,855,66.6,30.24,83.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,12:45,80.5,38.2,22.0,0.0,N@6.7,14.6,0.0,850,66.7,30.24,83.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,13:00,80.8,35.2,19.3,0.0,N@8.8,15.0,0.0,844,66.8,30.24,84.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,13:15,81.8,35.2,18.7,0.0,N@5.3,11.7,0.0,829,66.9,30.24,85.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,13:30,81.5,35.7,19.3,0.0,NW@7.5,15.0,0.0,811,67.0,30.24,84.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,13:45,81.6,32.9,17.2,0.0,NW@6.8,14.2,0.0,789,67.2,30.24,85.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,14:00,82.1,34.1,17.8,0.0,NW@6.6,12.8,0.0,766,67.3,30.23,85.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,14:15,82.3,35.3,18.5,0.0,NW@4.1,9.9,0.0,737,67.4,30.23,85.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,14:30,82.4,35.7,18.7,0.0,NW@7.5,15.0,0.0,707,67.5,30.23,85.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,14:45,81.9,36.6,19.7,0.0,NW@7.2,13.9,0.0,677,67.6,30.23,85.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,15:00,82.5,36.7,19.5,0.0,NW@6.0,11.0,0.0,641,67.8,30.22,86.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,15:15,82.8,37.1,19.5,0.0,NW@8.0,12.8,0.0,608,67.9,30.22,86.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,15:30,82.7,36.3,19.0,0.0,W@5.5,9.9,0.0,568,68.0,30.22,86.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,15:45,82.9,35.9,18.6,0.0,NW@6.1,9.9,0.0,531,68.1,30.22,86.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,16:00,82.5,35.0,18.2,0.0,NW@8.9,13.2,0.0,490,68.3,30.21,86.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,16:15,82.4,34.0,17.5,0.0,NW@7.9,13.2,0.0,447,68.4,30.21,85.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,16:30,82.6,32.9,16.7,0.0,NW@6.4,10.3,0.0,404,68.5,30.21,85.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,16:45,82.8,32.4,16.2,0.0,W@4.3,9.9,0.0,361,68.6,30.21,85.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,17:00,82.2,30.7,15.5,0.0,NW@6.4,11.0,0.0,318,68.7,30.21,85.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,17:15,82.2,30.0,15.0,0.0,NW@6.8,9.9,0.0,274,68.8,30.2,85.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,17:30,81.4,30.2,15.5,0.0,NW@7.6,12.1,0.0,230,68.9,30.2,84.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,17:45,81.2,30.0,15.5,0.0,NW@5.6,8.2,0.0,185,68.9,30.2,84.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,18:00,80.2,30.8,16.6,0.0,NW@5.2,6.0,0.0,141,69.0,30.2,83.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,18:15,78.8,31.7,17.9,0.0,NW@4.9,6.0,0.0,110,69.1,30.19,81.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,18:30,76.6,32.2,19.7,0.0,NW@2.9,6.0,0.0,74,69.1,30.19,79.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,18:45,75.4,34.0,22.0,0.0,SE@0.2,2.4,0.0,30,69.2,30.19,77.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,19:00,72.6,35.0,25.2,0.0,SE@2.0,2.4,0.0,8,69.3,30.19,75.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,19:15,71.2,34.1,25.5,0.0,S@1.0,4.6,0.0,2,69.3,30.19,73.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,19:30,69.5,34.6,27.5,0.0,SW@4.5,6.0,0.0,0,69.4,30.19,71.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,19:45,66.9,36.5,32.4,0.0,SE@2.8,3.5,0.0,0,69.4,30.2,68.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,20:00,65.5,37.3,35.3,0.0,SE@1.0,3.1,0.0,0,69.5,30.2,67.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
2019-08-13,20:15,61.2,39.5,44.7,0.0,SE@1.4,3.9,0.0,0,69.5,30.21,62.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:49:55.169139
