Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,10:15,26.1,23.5,93.6,0.0,N @0.0,0.0,0.0,308,35.9,30.48,25.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,10:30,26.1,23.5,93.3,0.0,N @0.0,0.0,0.0,316,35.9,30.48,25.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,10:45,26.3,23.7,93.3,0.0,N @0.0,0.0,0.0,324,35.8,30.49,25.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,11:00,26.7,23.7,91.8,0.0,N @0.0,0.0,0.04,332,35.8,30.48,26.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,11:15,26.8,23.9,91.7,0.0,N @0.0,0.0,0.06,341,35.8,30.48,26.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,11:30,26.6,23.6,91.4,0.0,N @0.0,0.0,0.06,346,35.8,30.48,26.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,11:45,27.0,23.9,91.0,0.0,N @0.0,0.0,0.07,349,35.8,30.48,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,12:00,27.2,24.1,91.0,0.0,N @0.0,0.0,0.08,355,35.8,30.48,26.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,12:15,27.2,24.1,90.7,0.0,N @0.0,0.0,0.08,350,35.8,30.47,26.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,12:30,27.4,24.3,91.0,0.0,N @0.0,0.0,0.08,338,35.8,30.46,26.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,12:45,27.6,24.6,90.9,0.0,N @0.0,0.0,0.09,328,35.8,30.46,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,13:00,27.8,24.7,90.8,0.0,N @0.0,0.0,0.12,315,35.8,30.46,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,13:15,27.7,24.6,90.6,0.0,N @0.0,0.0,0.1,299,35.7,30.47,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,13:30,27.7,24.6,90.7,0.0,N @0.0,0.0,0.1,281,35.7,30.47,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,13:45,27.8,24.7,90.7,0.0,N @0.0,0.0,0.1,261,35.7,30.47,27.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,14:00,28.0,24.7,90.0,0.0,N @0.0,0.0,0.1,238,35.7,30.47,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,14:15,28.2,24.9,89.5,0.0,N @0.0,0.0,0.1,213,35.7,30.46,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,14:30,28.2,24.7,88.8,0.0,N @0.0,0.0,0.09,187,35.7,30.46,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,14:45,28.2,24.7,88.6,0.0,N @0.0,0.0,0.09,159,35.7,30.47,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,15:00,27.8,24.4,89.4,0.0,N @0.0,0.0,0.08,132,35.7,30.46,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,15:15,27.4,24.0,89.7,0.0,N @0.0,0.0,0.07,103,35.7,30.46,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,15:30,26.6,23.5,91.0,0.0,N @0.0,0.0,0.06,74,35.7,30.46,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,15:45,26.4,23.2,91.0,0.0,N @0.0,0.0,0.06,45,35.6,30.46,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,16:00,26.7,23.4,90.5,0.0,N @0.0,0.0,0.06,11,35.6,30.46,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,16:15,27.1,23.7,89.7,0.0,N @0.0,0.0,0.06,3,35.6,30.46,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,16:30,27.4,23.8,89.0,0.0,N @0.0,0.0,0.07,0,35.6,30.46,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,16:45,27.4,24.0,89.8,0.0,N @0.0,0.0,0.07,0,35.6,30.46,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,17:00,27.7,24.6,90.4,0.0,N @0.0,0.0,0.08,0,35.6,30.46,27.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,17:15,28.2,25.0,90.1,0.0,N @0.0,0.0,0.09,0,35.6,30.46,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,17:30,28.3,25.1,89.9,0.0,N @0.0,0.0,0.09,0,35.6,30.46,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,17:45,27.7,24.6,90.5,0.0,N @0.0,0.0,0.07,0,35.6,30.46,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,18:00,27.4,24.0,89.7,0.0,N @0.0,0.0,0.07,0,35.6,30.45,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,18:15,27.3,23.6,88.8,0.0,N @0.0,0.0,0.07,0,35.6,30.45,27.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,18:30,26.6,22.9,88.9,0.0,N @0.0,0.0,0.06,0,35.5,30.44,26.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,18:45,27.3,23.0,86.4,0.0,N @0.0,0.0,0.07,0,35.5,30.44,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,19:00,27.3,23.0,86.3,0.0,N @0.0,0.0,0.07,0,35.5,30.44,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,19:15,27.2,22.8,86.1,0.0,N @0.0,0.0,0.07,0,35.5,30.43,27.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,19:30,27.2,22.7,85.5,0.0,N @0.0,0.0,0.07,0,35.5,30.44,27.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,19:45,26.8,22.2,85.5,0.0,N @0.0,0.0,0.07,0,35.5,30.44,27.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,20:00,26.1,21.7,86.4,0.0,N @0.0,0.0,0.06,0,35.5,30.44,26.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,20:15,26.2,21.7,86.1,0.0,N @0.0,0.0,0.06,0,35.5,30.44,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,20:30,26.9,22.0,84.5,0.0,N @0.0,0.0,0.07,0,35.5,30.44,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,20:45,27.0,22.0,83.8,0.0,N @0.0,0.0,0.07,0,35.5,30.45,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,21:00,26.9,21.9,83.8,0.0,N @0.0,0.0,0.07,0,35.5,30.45,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,21:15,26.8,21.7,83.8,0.0,N @0.0,0.0,0.07,0,35.4,30.45,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,21:30,26.6,21.5,83.7,0.0,N @0.0,0.0,0.07,0,35.4,30.45,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,21:45,26.6,21.4,83.4,0.0,N @0.0,0.0,0.07,0,35.4,30.45,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,22:00,26.5,21.3,83.3,0.0,N @0.0,0.0,0.07,0,35.4,30.45,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,22:15,26.5,21.1,82.6,0.0,N @0.0,0.0,0.06,0,35.4,30.46,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,22:30,25.3,20.4,84.8,0.0,N @0.0,0.0,0.04,0,35.4,30.47,25.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,22:45,25.2,20.3,85.0,0.0,N @0.0,0.0,0.04,0,35.4,30.47,25.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,23:00,25.4,20.2,83.9,0.0,N @0.0,0.0,0.04,0,35.4,30.47,25.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,23:15,26.2,20.2,80.8,0.0,N @0.0,0.0,0.05,0,35.4,30.47,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,23:30,25.8,20.0,81.4,0.0,N @0.0,0.0,0.05,0,35.4,30.47,26.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,23:45,26.1,20.2,81.1,0.0,N @0.0,0.0,0.05,0,35.4,30.47,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-16,24:00,26.1,20.3,81.7,0.0,N @0.0,0.0,0.05,0,35.3,30.46,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,00:15,26.2,20.5,81.9,0.0,SE@5.4,21.4,0.05,0,35.3,30.46,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,00:30,26.4,20.6,81.1,0.0,SE@17.4,22.1,0.06,0,35.3,30.45,26.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,00:45,26.5,20.4,80.1,0.0,SE@19.2,22.8,0.06,0,35.3,30.46,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,01:00,26.1,20.0,80.3,0.0,SE@16.2,20.0,0.05,0,35.3,30.46,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,01:15,25.8,19.8,81.0,0.0,SE@14.6,17.8,0.05,0,35.3,30.46,26.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,01:30,25.7,19.9,81.4,0.0,SE@15.4,18.9,0.04,0,35.3,30.46,26.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,01:45,26.2,19.9,79.7,0.0,SE@15.7,20.7,0.05,0,35.3,30.46,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,02:00,26.1,19.8,79.5,0.0,SE@14.1,19.6,0.02,0,35.3,30.46,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,02:15,26.3,19.6,78.2,0.0,SE@18.2,24.6,0.01,0,35.3,30.45,26.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,02:30,25.7,19.3,79.8,0.0,SE@22.5,28.6,0.0,0,35.3,30.44,25.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,02:45,25.8,19.1,78.7,0.0,SE@21.4,26.4,0.0,0,35.2,30.43,26.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,03:00,26.4,19.2,76.9,0.0,SE@20.8,26.8,0.0,0,35.2,30.43,26.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,03:15,26.7,19.1,75.1,0.0,SE@22.4,27.1,0.0,0,35.2,30.43,27.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,03:30,26.8,19.0,74.7,0.0,SE@22.6,26.8,0.0,0,35.2,30.43,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,03:45,25.7,18.8,77.8,0.0,E@20.9,25.0,0.0,0,35.2,30.43,26.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,04:00,25.7,18.7,77.4,0.0,SE@20.5,24.6,0.0,0,35.2,30.43,26.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,04:15,26.1,18.7,76.3,0.0,SE@21.3,26.0,0.0,0,35.2,30.42,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,04:30,26.8,18.6,73.3,0.0,SE@21.6,26.0,0.0,0,35.2,30.42,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,04:45,27.1,18.5,72.1,0.0,SE@21.2,25.3,0.0,0,35.2,30.41,27.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,05:00,26.9,18.6,73.0,0.0,SE@21.2,26.0,0.0,0,35.2,30.41,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,05:15,26.5,18.5,74.2,0.0,SE@22.3,27.1,0.0,0,35.2,30.4,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,05:30,26.5,18.6,74.5,0.0,SE@21.5,27.1,0.0,0,35.2,30.4,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,05:45,26.1,18.5,75.4,0.0,SE@22.6,27.1,0.0,0,35.1,30.41,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,06:00,25.5,18.4,77.2,0.0,SE@19.7,25.0,0.0,0,35.1,30.4,25.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,06:15,26.1,18.3,75.0,0.0,SE@17.7,23.9,0.0,0,35.1,30.4,26.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,06:30,27.0,18.1,71.3,0.0,SE@18.6,23.9,0.0,0,35.1,30.39,27.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,06:45,27.3,18.2,70.2,0.0,SE@20.8,27.1,0.0,0,35.1,30.39,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,07:00,26.8,18.2,72.0,0.0,SE@19.1,24.6,0.0,0,35.1,30.39,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,07:15,26.2,18.2,74.1,0.0,SE@18.6,24.6,0.0,0,35.1,30.39,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,07:30,26.2,18.2,73.9,0.0,SE@19.4,23.5,0.0,2,35.1,30.39,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,07:45,26.1,18.1,74.1,0.0,SE@18.1,22.8,0.0,8,35.1,30.39,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,08:00,26.2,18.0,73.6,0.0,SE@16.0,21.0,0.0,18,35.1,30.39,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,08:15,26.4,18.3,73.9,0.0,SE@17.1,23.5,0.0,32,35.1,30.39,26.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,08:30,26.0,18.2,74.7,0.0,SE@19.8,25.0,0.0,50,35.1,30.38,26.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,08:45,26.9,18.1,71.5,0.0,SE@20.6,25.3,0.0,70,35.1,30.38,27.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,09:00,26.9,18.1,71.4,0.0,SE@19.1,24.6,0.0,104,35.1,30.39,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,09:15,26.8,18.5,73.0,0.0,SE@17.4,22.8,0.0,136,35.1,30.39,26.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,09:30,27.3,18.5,71.4,0.0,SE@16.9,22.8,0.0,174,35.0,30.39,27.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,09:45,28.2,18.7,69.0,0.0,SE@15.3,19.6,0.0,193,35.0,30.39,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,10:00,28.6,18.9,68.5,0.0,SE@16.9,22.5,0.0,255,35.0,30.38,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,10:15,28.1,19.0,70.1,0.0,SE@18.2,25.0,0.0,239,35.0,30.38,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,10:30,28.4,19.1,69.5,0.0,SE@17.4,22.1,0.0,263,35.0,30.38,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,10:45,28.1,19.0,70.2,0.0,SE@18.9,24.6,0.0,189,35.0,30.37,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,11:00,28.3,19.1,69.9,0.0,SE@16.6,22.5,0.0,191,35.0,30.36,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,11:15,28.2,19.5,71.4,0.0,E@15.0,20.0,0.0,214,35.0,30.36,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,11:30,28.7,20.1,71.5,0.0,SE@13.9,20.0,0.0,236,35.0,30.35,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,11:45,29.1,20.1,70.4,0.0,SE@18.8,23.9,0.0,252,35.0,30.34,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,12:00,29.9,20.5,68.9,0.0,SE@17.8,24.3,0.0,298,35.0,30.34,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,12:15,30.4,20.3,66.6,0.0,SE@18.4,23.9,0.0,268,35.0,30.33,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,12:30,30.5,21.0,68.3,0.0,SE@17.6,22.8,0.0,270,35.0,30.33,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,12:45,30.5,20.9,68.2,0.0,SE@19.5,24.3,0.0,249,35.0,30.32,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,13:00,30.8,20.4,65.6,0.0,SE@18.7,23.5,0.0,263,35.0,30.33,30.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,13:15,30.9,19.9,64.0,0.0,SE@18.5,23.5,0.0,226,35.0,30.32,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,13:30,30.6,20.1,65.4,0.0,SE@17.4,20.7,0.0,181,35.0,30.31,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,13:45,30.2,20.3,67.3,0.0,SE@15.5,19.6,0.0,184,34.9,30.31,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,14:00,30.2,20.0,66.4,0.0,SE@16.8,21.4,0.0,134,34.9,30.31,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,14:15,30.5,20.0,65.3,0.0,SE@18.0,22.5,0.0,158,34.9,30.3,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,14:30,31.4,19.8,62.3,0.0,SE@18.1,23.5,0.0,180,34.9,30.3,31.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,14:45,31.4,19.6,61.8,0.0,SE@17.9,22.8,0.0,123,34.9,30.29,31.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,15:00,31.2,19.1,61.1,0.0,SE@18.2,22.5,0.0,85,34.9,30.29,31.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,15:15,30.9,18.9,61.1,0.0,SE@17.7,22.1,0.0,58,34.9,30.29,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,15:30,30.3,19.0,63.1,0.0,SE@17.2,21.8,0.0,39,34.9,30.29,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,15:45,29.9,19.4,65.7,0.0,SE@17.4,21.8,0.0,20,34.9,30.28,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,16:00,29.8,19.4,65.8,0.0,SE@15.8,19.6,0.0,7,34.9,30.28,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,16:15,30.2,19.2,64.2,0.0,SE@11.3,16.4,0.0,1,34.9,30.28,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,16:30,29.7,19.8,67.4,0.0,SE@9.8,13.2,0.0,0,34.9,30.28,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,16:45,28.8,20.0,71.1,0.0,SE@12.0,14.6,0.0,0,34.9,30.27,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,17:00,29.8,19.7,67.0,0.0,SE@13.6,16.0,0.0,0,34.9,30.27,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,17:15,30.3,19.7,65.1,0.0,SE@14.8,18.9,0.0,0,34.9,30.26,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,17:30,30.3,19.9,66.0,0.0,SE@15.4,19.6,0.0,0,34.9,30.26,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,17:45,30.3,19.8,65.3,0.0,SE@16.8,20.3,0.0,0,34.9,30.25,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,18:00,30.1,19.9,66.5,0.0,SE@14.3,17.1,0.0,0,34.9,30.25,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,18:15,30.3,19.9,66.0,0.0,SE@15.2,19.6,0.0,0,34.9,30.25,30.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,18:30,30.6,19.6,64.0,0.0,SE@16.2,21.0,0.0,0,34.8,30.25,30.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,18:45,30.7,19.4,63.2,0.0,SE@13.9,17.8,0.0,0,34.8,30.25,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,19:00,30.4,19.8,65.0,0.0,E@11.2,13.9,0.0,0,34.8,30.25,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,19:15,30.4,19.7,65.2,0.0,SE@14.1,17.8,0.0,0,34.8,30.25,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,19:30,30.4,19.5,64.6,0.0,SE@14.4,18.9,0.0,0,34.8,30.25,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,19:45,29.9,19.6,66.1,0.0,SE@13.0,17.1,0.0,0,34.8,30.25,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,20:00,30.1,19.3,65.0,0.0,SE@11.8,16.0,0.0,0,34.8,30.25,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
2019-12-17,20:15,30.1,19.2,64.4,0.0,SE@11.8,15.7,0.0,0,34.8,30.25,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:27.499664
