Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,10:45,37.8,31.9,79.2,0.0,W@23.1,29.6,0.0,419,35.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,11:00,37.7,31.8,78.9,0.0,W@22.1,30.3,0.0,269,35.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,11:15,38.2,31.7,77.3,0.0,W@22.8,28.9,0.0,399,35.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,11:30,38.6,31.7,76.1,0.0,W@22.3,29.3,0.0,385,35.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,11:45,39.4,31.9,74.2,0.0,W@23.2,30.0,0.0,551,35.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,12:00,39.6,32.2,74.7,0.0,W@20.8,27.8,0.0,444,35.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,12:15,38.9,31.8,75.5,0.0,W@18.2,27.5,0.0,187,35.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,12:30,38.6,31.4,75.0,0.0,W@18.3,26.4,0.0,154,35.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,12:45,38.9,31.0,73.0,0.0,W@19.8,28.6,0.0,161,35.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,13:00,39.2,31.0,72.1,0.0,W@19.0,26.8,0.0,150,35.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,13:15,39.1,30.5,70.8,0.0,W@19.6,27.1,0.0,94,35.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,13:30,39.2,30.8,71.6,0.0,W@19.0,25.0,0.0,90,35.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,13:45,39.9,31.1,70.7,0.0,W@17.3,21.0,0.09,192,35.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,14:00,39.6,30.8,70.3,0.0,W@16.9,22.1,0.06,205,35.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,14:15,41.6,30.7,65.0,0.0,W@17.9,24.3,0.0,417,35.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,14:30,41.7,29.7,62.2,0.0,W@18.5,24.6,0.0,335,35.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,14:45,40.0,30.2,67.9,0.0,W@15.7,25.3,0.0,74,35.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,15:00,38.6,32.4,78.0,0.0,W@15.2,23.9,0.0,207,35.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,15:15,39.0,31.1,72.9,0.0,W@10.0,15.7,0.0,236,35.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,15:30,41.4,30.9,65.9,0.0,W@9.8,14.2,0.0,329,35.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,15:45,42.3,30.5,62.5,0.0,W@10.0,16.4,0.0,289,35.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,16:00,41.2,31.7,68.5,0.0,W@11.3,16.0,0.0,187,36.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,16:15,40.5,31.9,71.2,0.0,W@10.5,15.7,0.0,142,36.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,16:30,39.3,30.4,70.0,0.0,W@12.5,18.2,0.0,56,36.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,16:45,37.8,29.9,72.8,0.0,W@11.8,15.7,0.0,22,36.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,17:00,37.1,29.6,73.9,0.0,W@11.2,15.7,0.0,14,36.1,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,17:15,37.2,28.6,70.8,0.0,W@12.5,16.4,0.0,5,36.1,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,17:30,37.1,28.5,70.6,0.0,W@10.4,13.9,0.0,0,36.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,17:45,36.8,28.9,72.9,0.0,W@7.2,10.3,0.0,0,36.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,18:00,37.5,28.2,68.8,0.0,W@10.0,16.7,0.0,0,36.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,18:15,37.8,28.0,67.6,0.0,W@10.8,15.3,0.0,0,36.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,18:30,37.6,28.5,69.3,0.0,W@11.4,19.6,0.0,0,36.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,18:45,37.5,28.4,69.4,0.0,W@12.4,18.9,0.0,0,36.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,19:00,37.5,28.1,68.6,0.0,W@12.6,18.9,0.0,0,36.3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,19:15,37.1,28.3,70.2,0.0,W@12.3,17.5,0.0,0,36.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,19:30,37.0,28.5,71.0,0.0,W@12.4,17.1,0.0,0,36.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,19:45,36.7,29.1,73.5,0.0,W@11.4,17.1,0.0,0,36.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,20:00,36.0,29.3,76.3,0.0,W@9.2,12.8,0.0,0,36.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,20:15,35.3,28.9,77.2,0.0,W@11.3,16.0,0.0,0,36.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,20:30,34.9,29.0,78.8,0.0,W@10.0,13.2,0.0,0,36.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,20:45,35.2,29.1,78.2,0.0,W@10.9,14.6,0.0,0,36.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,21:00,35.4,29.2,78.1,0.0,W@10.6,14.6,0.0,0,36.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,21:15,35.4,29.2,77.7,0.0,W@10.0,13.9,0.0,0,36.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,21:30,35.4,29.2,77.8,0.0,W@9.9,15.7,0.0,0,36.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,21:45,35.4,29.3,78.2,0.0,W@10.7,15.0,0.0,0,36.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,22:00,35.4,29.3,78.3,0.0,W@9.8,13.9,0.0,0,36.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,22:15,35.1,29.3,79.0,0.0,W@9.0,12.1,0.0,0,36.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,22:30,35.1,29.1,78.4,0.0,W@9.4,13.5,0.0,0,36.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,22:45,35.0,29.1,78.9,0.0,W@9.3,12.8,0.0,0,36.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,23:00,34.5,29.3,81.2,0.0,W@8.2,11.0,0.0,0,36.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,23:15,34.5,29.2,80.8,0.0,W@7.9,11.0,0.0,0,36.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,23:30,34.4,29.1,80.7,0.0,W@7.7,10.3,0.0,0,36.3,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,23:45,34.3,29.1,80.9,0.0,W@9.0,12.1,0.0,0,36.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-14,24:00,34.1,29.3,82.3,0.0,W@8.9,12.4,0.0,0,36.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,00:15,34.1,29.6,83.4,0.0,W@9.8,13.2,0.0,0,36.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,00:30,34.1,29.7,83.9,0.0,W@9.7,12.8,0.0,0,36.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,00:45,34.2,29.7,83.5,0.0,W@9.3,12.8,0.0,0,36.2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,01:00,34.1,29.7,83.5,0.0,W@8.0,13.2,0.0,0,36.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,01:15,34.3,29.4,82.0,0.0,W@8.5,11.7,0.0,0,36.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,01:30,34.3,29.3,81.6,0.0,W@8.0,10.7,0.0,0,36.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,01:45,34.4,29.3,81.5,0.0,W@9.5,13.9,0.0,0,36.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,02:00,34.5,29.5,81.5,0.0,W@9.6,13.5,0.0,0,36.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,02:15,34.6,29.7,82.1,0.0,W@11.1,15.3,0.0,0,36.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,02:30,34.5,29.9,83.0,0.0,W@11.3,16.0,0.0,0,36.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,02:45,34.4,29.9,83.3,0.0,W@11.3,15.7,0.0,0,36.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,03:00,34.4,30.0,83.8,0.0,W@11.8,16.7,0.0,0,36.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,03:15,33.7,30.6,88.4,0.0,W@12.3,15.7,0.04,0,36.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,03:30,33.7,30.9,89.3,0.0,W@12.3,16.4,0.24,0,36.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,03:45,33.6,31.0,90.1,0.0,W@12.6,16.4,0.36,0,36.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,04:00,33.3,31.2,92.0,0.0,W@12.0,15.3,0.45,0,36.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,04:15,33.0,31.4,93.6,0.0,W@10.3,13.5,0.48,0,36.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,04:30,32.9,31.6,94.7,0.0,W@9.4,15.3,0.53,0,36.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,04:45,33.0,31.6,94.5,0.0,W@9.8,13.5,0.51,0,36.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,05:00,32.9,31.6,94.7,0.0,W@9.5,13.2,0.47,0,36.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,05:15,33.0,31.7,94.9,0.0,W@10.0,13.2,0.45,0,36.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,05:30,33.0,31.9,95.7,0.0,W@11.1,15.7,0.46,0,35.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,05:45,33.2,32.0,95.5,0.0,W@11.7,18.2,0.46,0,35.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,06:00,33.2,31.9,94.9,0.0,W@12.5,16.7,0.44,0,35.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,06:15,33.3,31.9,94.7,0.0,W@13.3,18.2,0.42,0,35.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,06:30,33.3,31.8,94.1,0.0,W@12.5,17.1,0.39,0,35.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,06:45,33.3,31.8,94.4,0.0,W@11.5,15.7,0.36,0,35.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,07:00,33.2,31.9,95.0,0.0,W@10.3,13.5,0.26,2,35.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,07:15,33.2,31.9,94.9,0.0,W@9.8,12.4,0.18,4,35.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,07:30,33.5,31.7,92.9,0.0,W@9.5,12.4,0.13,20,35.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,07:45,33.8,31.5,91.1,0.0,W@9.4,13.9,0.08,29,35.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,08:00,33.9,31.5,91.0,0.0,W@7.5,9.9,0.06,60,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,08:15,34.4,31.6,89.3,0.0,W@6.6,8.9,0.03,141,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,08:30,34.8,31.7,88.5,0.0,W@5.9,8.2,0.0,129,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,08:45,35.4,31.9,86.9,0.0,SW@5.4,7.1,0.0,237,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,09:00,36.5,32.4,84.9,0.0,SW@7.0,9.9,0.0,308,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,09:15,36.9,32.2,82.9,0.0,SW@7.4,11.4,0.0,257,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,09:30,37.1,32.3,82.6,0.0,SW@7.8,11.0,0.0,199,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,09:45,37.2,32.3,82.2,0.0,SW@7.5,10.3,0.0,140,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,10:00,37.8,32.7,81.6,0.0,W@8.6,11.7,0.0,129,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,10:15,38.1,32.5,80.1,0.0,SW@9.1,14.2,0.0,166,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,10:30,37.1,32.3,82.5,0.0,S@5.3,8.2,0.0,98,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,10:45,37.2,32.3,82.5,0.0,SE@5.0,7.4,0.0,104,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,11:00,37.5,31.9,80.2,0.0,S@4.6,7.1,0.0,107,35.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,11:15,38.8,32.4,77.5,0.0,W@11.2,18.2,0.0,164,35.8,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,11:30,39.8,32.5,75.0,0.0,W@13.5,17.8,0.0,204,35.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,11:45,40.2,32.8,74.8,0.0,W@15.5,21.8,0.0,253,35.8,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,12:00,40.6,33.1,74.3,0.0,W@15.6,20.0,0.0,292,35.8,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,12:15,40.6,32.8,73.4,0.0,W@14.5,18.9,0.0,232,35.8,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,12:30,40.4,32.7,73.6,0.0,W@14.8,20.0,0.0,164,35.8,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,12:45,40.5,32.4,72.5,0.0,W@16.0,21.0,0.0,176,35.8,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,13:00,40.6,32.4,72.3,0.0,W@17.9,21.8,0.0,192,35.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,13:15,40.4,32.8,74.0,0.0,W@15.3,20.3,0.0,128,35.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,13:30,40.2,32.3,73.3,0.0,W@15.9,21.0,0.0,109,35.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,13:45,40.4,32.5,73.2,0.0,W@14.8,21.4,0.0,159,35.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,14:00,40.3,32.3,72.9,0.0,W@15.7,20.3,0.0,140,36.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,14:15,40.2,32.4,73.4,0.0,W@13.0,17.5,0.0,105,36.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,14:30,39.8,32.4,74.6,0.0,W@13.2,19.6,0.0,65,36.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,14:45,39.4,32.9,77.0,0.0,W@11.5,15.7,0.06,62,36.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,15:00,38.7,34.0,83.1,0.0,W@11.7,17.1,0.45,47,36.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,15:15,37.9,34.5,87.5,0.0,W@10.4,13.9,0.93,39,36.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,15:30,37.1,34.5,89.9,0.01,W@9.0,12.8,0.89,35,36.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,15:45,36.6,34.6,92.2,0.0,SW@7.6,11.0,0.81,28,36.2,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,16:00,36.0,34.1,92.8,0.02,SW@7.0,11.0,0.74,19,36.2,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,16:15,35.3,33.9,94.4,0.01,SW@4.8,8.5,0.69,14,36.2,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,16:30,34.5,33.3,95.4,0.01,S@4.2,6.7,0.67,9,36.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,16:45,33.8,32.9,96.5,0.02,S@2.8,4.6,0.67,6,36.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,17:00,33.3,32.6,97.3,0.01,SE@3.0,4.6,0.67,3,36.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,17:15,32.9,32.4,97.9,0.01,SE@2.2,3.5,0.67,0,36.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,17:30,32.7,32.2,98.2,0.01,S@0.1,2.1,0.69,0,36.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,17:45,32.5,32.1,98.4,0.0,S@0.0,1.4,0.73,0,36.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,18:00,32.4,32.1,98.6,0.0,N @0.0,0.0,0.76,0,36.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,18:15,32.3,32.0,98.8,0.0,SE@0.2,3.5,0.76,0,36.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,18:30,32.2,31.9,98.9,0.0,SE@0.5,3.5,0.76,0,36.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,18:45,32.2,31.9,99.0,0.0,SE@0.0,1.7,0.76,0,36.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,19:00,32.0,31.8,99.1,0.0,N @0.0,0.0,0.74,0,36.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,19:15,32.1,31.9,99.3,0.0,N @0.0,0.0,0.73,0,36.5,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,19:30,32.3,32.1,99.3,0.0,SE@0.0,1.4,0.73,0,36.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,19:45,32.3,32.1,99.3,0.0,SE@0.0,1.7,0.74,0,36.5,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,20:00,32.3,32.1,99.3,0.0,N @0.0,0.0,0.75,0,36.5,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,20:15,32.3,32.1,99.3,0.0,SE@0.4,2.8,0.75,0,36.4,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,20:30,32.3,32.1,99.3,0.0,SE@2.9,5.3,0.75,0,36.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,20:45,32.3,32.1,99.3,0.0,SE@3.0,4.6,0.79,0,36.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,21:00,32.4,32.2,99.3,0.0,S@1.1,4.2,0.79,0,36.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,21:15,32.5,32.3,99.2,0.0,SW@1.1,4.2,0.79,0,36.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,21:30,32.9,32.6,98.9,0.0,W@4.9,12.1,0.8,0,36.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,21:45,33.5,32.7,97.0,0.0,W@9.2,12.8,0.76,0,36.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,22:00,33.8,32.8,96.3,0.0,W@9.2,13.2,0.68,0,36.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,22:15,34.2,33.1,95.8,0.0,W@11.3,17.5,0.63,0,36.4,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
2020-02-15,22:30,34.5,33.3,95.6,0.0,W@13.5,18.5,0.63,0,36.4,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:16.056042
