Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,05:15,52.4,38.0,57.8,0.0,SE@14.1,17.1,0.0,0,47.5,30.01,52.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,05:30,51.8,38.1,59.2,0.0,E@12.4,16.7,0.0,0,47.5,30.01,52.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,05:45,51.4,38.1,60.1,0.0,E@8.6,11.4,0.0,0,47.5,30.02,51.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,06:00,52.3,37.6,57.2,0.0,SE@9.0,11.7,0.0,0,47.5,30.02,52.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,06:15,52.0,37.8,58.2,0.0,E@9.4,13.5,0.0,2,47.5,30.02,52.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,06:30,51.4,38.0,59.9,0.0,E@9.4,13.9,0.0,6,47.5,30.02,51.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,06:45,51.9,37.8,58.3,0.0,SE@9.9,12.4,0.0,18,47.5,30.01,52.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,07:00,52.9,37.6,55.9,0.0,SE@9.6,12.1,0.0,28,47.5,30.01,53.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,07:15,53.8,37.5,53.9,0.0,SE@10.3,12.1,0.0,69,47.5,30.01,54.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,07:30,54.9,37.5,51.7,0.0,SE@12.5,16.0,0.0,118,47.5,30.01,55.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,07:45,55.6,37.3,50.1,0.0,E@13.3,16.4,0.0,141,47.5,30.01,55.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,08:00,56.9,37.8,48.6,0.0,SE@12.2,15.7,0.0,218,47.5,30.0,57.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,08:15,58.3,37.2,45.3,0.0,SE@13.5,18.2,0.0,200,47.5,30.0,58.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,08:30,58.5,37.3,45.1,0.0,E@12.3,16.7,0.0,238,47.5,29.99,58.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,08:45,61.4,37.8,41.4,0.0,SE@12.4,16.4,0.0,406,47.5,29.99,61.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,09:00,62.6,36.9,38.4,0.0,SE@12.0,15.3,0.0,412,47.5,29.98,63.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,09:15,61.3,36.2,39.0,0.0,SE@10.4,15.0,0.0,230,47.5,29.98,62.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,09:30,60.9,34.8,37.5,0.0,SE@10.5,15.7,0.0,166,47.5,29.98,61.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,09:45,60.9,35.6,38.6,0.0,SE@11.7,15.3,0.0,224,47.5,29.98,61.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,10:00,61.7,35.6,37.7,0.0,SE@11.1,16.7,0.0,246,47.6,29.98,62.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,10:15,62.7,35.7,36.4,0.0,SE@9.3,17.5,0.0,275,47.6,29.98,63.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,10:30,64.2,35.3,33.9,0.0,SE@6.6,11.7,0.0,291,47.6,29.97,64.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,10:45,66.3,34.1,30.2,0.0,S@8.6,13.5,0.0,396,47.7,29.97,66.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,11:00,67.7,32.7,27.1,0.0,S@8.8,12.8,0.0,340,47.7,29.96,68.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,11:15,66.9,31.4,26.5,0.0,S@8.9,13.9,0.0,221,47.7,29.95,67.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,11:30,67.2,31.4,26.2,0.0,S@8.7,12.8,0.0,259,47.8,29.94,67.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,11:45,67.4,31.9,26.5,0.0,S@7.0,9.9,0.0,241,47.8,29.94,68.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,12:00,68.4,31.8,25.5,0.0,S@6.0,9.6,0.0,372,47.9,29.93,69.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,12:15,69.3,31.5,24.6,0.0,S@6.5,11.0,0.0,382,48.0,29.93,70.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,12:30,68.7,33.0,26.6,0.0,SW@6.4,9.9,0.0,338,48.0,29.93,69.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,12:45,68.1,35.6,30.1,0.0,W@7.5,11.0,0.0,357,48.1,29.92,68.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,13:00,67.8,34.1,28.6,0.0,W@5.2,8.2,0.0,269,48.2,29.92,68.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,13:15,68.3,33.1,27.1,0.0,W@5.8,8.5,0.0,336,48.3,29.91,69.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,13:30,67.1,33.6,28.8,0.0,SW@5.9,7.8,0.0,200,48.3,29.91,67.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,13:45,66.9,34.3,29.8,0.0,W@5.6,8.9,0.0,263,48.4,29.9,67.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,14:00,66.5,34.4,30.3,0.0,SW@3.9,5.7,0.0,150,48.5,29.9,67.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,14:15,66.2,34.2,30.4,0.0,W@5.2,7.1,0.0,137,48.6,29.9,66.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,14:30,65.8,34.2,30.8,0.0,W@4.4,6.0,0.0,115,48.7,29.89,66.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,14:45,65.8,34.0,30.6,0.0,W@3.4,5.3,0.0,130,48.8,29.88,66.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,15:00,66.2,33.8,29.9,0.0,SW@0.7,3.9,0.0,138,48.9,29.88,66.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,15:15,66.1,34.8,31.2,0.0,W@3.1,4.9,0.0,163,49.0,29.87,66.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,15:30,67.1,35.1,30.5,0.0,NW@5.0,6.7,0.0,228,49.1,29.87,67.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,15:45,66.1,34.3,30.6,0.0,NW@4.9,8.2,0.0,85,49.2,29.86,66.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,16:00,64.6,35.5,33.8,0.0,NW@1.2,3.9,0.0,50,49.3,29.87,65.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,16:15,63.6,36.7,36.7,0.0,NW@2.4,5.7,0.0,51,49.4,29.87,64.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,16:30,61.8,37.7,40.7,0.0,NW@5.2,6.7,0.0,40,49.5,29.86,62.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,16:45,60.5,37.4,42.1,0.0,NW@3.6,5.3,0.0,19,49.5,29.86,61.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,17:00,59.1,37.1,43.9,0.0,NW@3.5,4.9,0.0,4,49.6,29.85,59.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,17:15,58.2,36.1,43.5,0.0,NW@2.8,5.3,0.0,1,49.7,29.85,58.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,17:30,58.5,35.4,41.8,0.0,W@4.0,6.0,0.0,0,49.8,29.85,59.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,17:45,58.1,35.6,42.6,0.0,W@4.2,6.4,0.0,0,49.8,29.85,58.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,18:00,57.4,35.7,44.0,0.0,NW@3.9,6.4,0.0,0,49.9,29.85,57.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,18:15,56.3,35.8,46.0,0.0,NW@3.6,4.9,0.0,0,49.9,29.84,56.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,18:30,55.8,36.0,47.2,0.0,NW@1.2,3.9,0.0,0,50.0,29.85,56.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,18:45,56.1,36.1,46.8,0.0,N @1.7,6.0,0.0,0,50.0,29.85,56.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,19:00,56.2,36.2,47.1,0.0,NW@4.2,6.4,0.0,0,50.1,29.85,56.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,19:15,55.1,36.6,49.6,0.0,NW@3.3,4.9,0.0,0,50.1,29.84,55.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,19:30,54.9,36.8,50.3,0.0,NW@4.0,6.4,0.0,0,50.1,29.84,55.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,19:45,54.5,36.6,50.8,0.0,NW@4.7,7.4,0.0,0,50.1,29.85,55.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,20:00,53.4,36.2,51.9,0.0,NW@4.9,7.1,0.0,0,50.2,29.84,53.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,20:15,52.5,36.0,53.1,0.0,NW@6.0,7.4,0.0,0,50.2,29.84,53.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,20:30,52.2,36.0,53.8,0.0,NW@4.3,6.0,0.0,0,50.2,29.84,52.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,20:45,52.1,35.7,53.5,0.0,N@4.4,6.4,0.0,0,50.2,29.84,52.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,21:00,52.0,35.9,54.0,0.0,NW@4.6,6.7,0.0,0,50.2,29.84,52.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,21:15,51.7,36.2,55.1,0.0,N@4.3,6.4,0.0,0,50.2,29.84,52.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,21:30,51.7,36.2,55.2,0.0,NW@3.6,5.3,0.0,0,50.2,29.83,52.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,21:45,51.5,36.2,55.8,0.0,NW@3.0,4.6,0.0,0,50.2,29.83,51.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,22:00,50.9,36.4,57.5,0.0,NW@0.9,2.8,0.0,0,50.1,29.84,51.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,22:15,50.9,36.4,57.4,0.0,N@1.0,3.9,0.0,0,50.1,29.84,51.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,22:30,49.1,36.8,62.2,0.0,E@2.7,3.9,0.0,0,50.1,29.83,49.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,22:45,50.3,36.3,58.3,0.0,S@2.5,4.6,0.0,0,50.1,29.82,50.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,23:00,48.8,36.5,62.4,0.0,SE@4.2,6.4,0.0,0,50.1,29.82,49.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,23:15,47.1,37.2,68.0,0.0,SE@2.5,6.0,0.0,0,50.1,29.82,47.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,23:30,47.0,36.9,67.7,0.0,SE@1.8,3.1,0.0,0,50.1,29.82,47.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,23:45,48.1,36.5,64.0,0.0,S@2.3,4.2,0.0,0,50.0,29.82,48.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-16,24:00,47.6,36.5,65.2,0.0,SE@2.5,5.3,0.0,0,50.0,29.82,47.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,00:15,46.6,36.7,68.0,0.0,SW@2.7,6.7,0.0,0,50.0,29.84,46.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,00:30,46.9,36.7,67.4,0.0,NW@2.4,8.9,0.0,0,50.0,29.84,47.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,00:45,49.9,37.0,60.9,0.0,W@11.4,14.6,0.0,0,50.0,29.84,50.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,01:00,50.4,37.4,60.7,0.0,W@11.7,16.4,0.0,0,49.9,29.83,50.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,01:15,50.2,37.7,61.8,0.0,W@11.6,16.0,0.0,0,49.9,29.83,50.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,01:30,50.3,38.3,63.1,0.0,W@14.8,19.6,0.0,0,49.9,29.84,50.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,01:45,50.0,38.5,64.4,0.0,W@13.7,17.8,0.0,0,49.8,29.84,50.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,02:00,49.6,39.2,67.2,0.0,W@13.7,18.2,0.0,0,49.8,29.84,49.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,02:15,49.4,39.9,69.6,0.0,W@13.3,17.8,0.0,0,49.8,29.84,49.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,02:30,49.3,40.6,71.9,0.0,W@12.6,18.2,0.03,0,49.8,29.84,49.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,02:45,48.8,41.3,75.1,0.0,W@11.7,16.4,0.04,0,49.7,29.84,49.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,03:00,48.1,42.8,81.7,0.0,W@14.4,19.2,0.78,0,49.7,29.85,48.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,03:15,47.1,43.5,87.1,0.01,W@13.2,18.2,0.92,0,49.7,29.85,47.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,03:30,46.8,43.5,88.3,0.0,W@10.0,14.2,0.9,0,49.6,29.86,47.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,03:45,46.5,43.6,89.7,0.02,W@8.3,10.7,0.87,0,49.6,29.85,46.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,04:00,46.2,43.9,91.6,0.02,W@7.7,10.3,0.84,0,49.6,29.85,46.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,04:15,46.0,44.0,92.9,0.01,W@5.6,9.2,0.83,0,49.6,29.84,46.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,04:30,46.0,44.2,93.4,0.01,SW@3.7,6.4,0.81,0,49.6,29.84,46.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,04:45,45.9,44.1,93.2,0.0,SW@3.9,6.4,0.8,0,49.5,29.84,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,05:00,45.6,44.2,95.0,0.0,S@4.0,5.3,0.78,0,49.5,29.83,45.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,05:15,45.4,44.2,95.4,0.01,SE@4.2,6.0,0.79,0,49.5,29.83,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,05:30,45.4,44.0,94.7,0.0,S@4.7,6.4,0.79,0,49.5,29.84,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,05:45,45.4,43.7,94.0,0.0,S@4.8,7.4,0.79,0,49.4,29.84,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,06:00,45.5,43.3,92.2,0.0,S@5.8,7.8,0.79,0,49.4,29.84,45.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,06:15,45.7,42.8,89.5,0.0,S@5.8,8.2,0.78,1,49.4,29.84,45.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,06:30,45.4,42.6,89.9,0.0,S@4.8,7.4,0.79,6,49.4,29.84,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,06:45,45.5,42.4,88.7,0.0,SW@4.1,7.4,0.79,10,49.4,29.84,45.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,07:00,45.5,42.4,88.9,0.0,SW@3.5,6.0,0.81,18,49.3,29.84,45.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,07:15,46.1,41.8,84.8,0.0,SW@6.5,11.4,0.77,28,49.3,29.84,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,07:30,46.4,41.3,82.0,0.0,W@9.5,13.2,0.46,42,49.3,29.84,46.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,07:45,46.5,41.2,81.5,0.0,SW@9.5,15.3,0.14,67,49.3,29.84,46.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,08:00,46.6,40.9,80.3,0.0,W@8.9,15.3,0.0,77,49.2,29.85,46.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,08:15,46.9,40.8,79.1,0.0,W@9.0,13.2,0.0,91,49.2,29.85,47.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,08:30,47.1,41.0,79.2,0.0,W@8.3,13.2,0.0,98,49.2,29.86,47.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,08:45,47.2,40.7,78.0,0.0,W@10.3,13.9,0.0,121,49.2,29.86,47.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,09:00,47.4,41.1,78.8,0.0,W@11.2,16.7,0.0,189,49.2,29.85,47.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,09:15,47.7,41.5,78.9,0.0,W@13.3,18.9,0.0,230,49.1,29.85,47.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,09:30,47.5,41.5,79.5,0.0,W@14.4,19.2,0.0,182,49.1,29.85,47.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,09:45,47.6,41.6,79.4,0.0,W@13.8,19.6,0.0,179,49.1,29.86,47.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
2019-10-17,10:00,47.5,40.8,77.5,0.0,W@16.0,21.8,0.0,188,49.1,29.86,47.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:20.526195
