Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,04:00,28.2,21.2,76.7,0.0,SE@1.8,4.2,0.0,0,40.3,30.23,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,04:15,28.0,20.8,76.3,0.0,SE@2.9,4.9,0.0,0,40.3,30.23,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,04:30,28.7,20.3,71.9,0.0,SE@3.7,5.3,0.0,0,40.3,30.22,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,04:45,29.6,19.5,67.0,0.0,S@3.6,4.6,0.0,0,40.2,30.21,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,05:00,28.8,19.6,69.8,0.0,SE@3.7,4.9,0.0,0,40.2,30.21,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,05:15,28.0,19.4,71.6,0.0,SE@4.1,6.0,0.0,0,40.2,30.2,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,05:30,26.6,19.4,76.7,0.0,W@1.5,3.5,0.0,0,40.1,30.2,26.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,05:45,26.4,19.5,77.6,0.0,E@1.7,4.2,0.0,0,40.1,30.19,26.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,06:00,27.9,19.9,73.5,0.0,SE@3.9,6.4,0.0,0,40.1,30.19,28.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,06:15,26.5,19.7,77.8,0.0,S@5.5,7.1,0.0,0,40.0,30.18,26.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,06:30,27.0,20.4,78.6,0.0,SE@3.7,5.3,0.0,4,40.0,30.17,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,06:45,28.8,20.3,71.7,0.0,SE@3.9,5.3,0.0,8,40.0,30.18,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,07:00,29.5,20.6,70.2,0.0,S@2.9,4.2,0.0,14,40.0,30.18,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,07:15,29.6,21.2,71.8,0.0,SE@3.9,5.7,0.0,22,39.9,30.17,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,07:30,30.0,20.7,69.0,0.0,SE@5.5,7.8,0.0,34,39.9,30.17,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,07:45,30.6,21.1,68.2,0.0,S@2.0,4.2,0.0,47,39.9,30.17,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,08:00,30.9,21.6,68.7,0.0,S@1.5,3.1,0.0,50,39.8,30.17,31.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,08:15,31.2,22.3,69.9,0.0,SE@2.4,3.5,0.0,61,39.8,30.17,31.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,08:30,31.9,21.8,66.2,0.0,S@2.9,4.9,0.0,82,39.8,30.17,32.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,08:45,32.7,21.5,62.9,0.0,S@3.6,5.3,0.0,127,39.8,30.16,32.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,09:00,33.5,21.1,59.9,0.0,S@3.8,5.3,0.0,148,39.7,30.15,33.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,09:15,34.3,20.8,57.6,0.0,SW@3.4,6.4,0.0,135,39.7,30.15,34.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,09:30,35.2,20.8,55.4,0.0,W@5.0,8.5,0.0,138,39.7,30.15,35.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,09:45,35.5,21.0,55.1,0.0,W@8.3,11.7,0.0,163,39.7,30.15,35.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,10:00,35.6,20.8,54.5,0.0,W@7.3,11.4,0.0,146,39.6,30.15,35.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,10:15,36.0,20.7,53.4,0.0,W@10.9,16.4,0.0,189,39.6,30.14,36.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,10:30,36.3,20.3,51.9,0.0,W@15.2,18.9,0.0,191,39.6,30.12,36.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,10:45,36.6,20.2,50.9,0.0,W@16.4,23.2,0.0,153,39.6,30.12,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,11:00,36.7,20.1,50.6,0.0,W@16.6,21.0,0.0,143,39.6,30.11,36.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,11:15,37.1,20.0,49.6,0.0,W@18.1,24.3,0.0,201,39.6,30.1,37.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,11:30,37.5,19.8,48.6,0.0,W@18.3,23.2,0.0,171,39.5,30.11,37.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,11:45,37.2,20.3,50.0,0.0,W@16.5,22.1,0.0,145,39.5,30.1,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,12:00,37.2,20.1,49.8,0.0,W@18.0,21.8,0.0,154,39.5,30.1,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,12:15,37.2,20.0,49.5,0.0,W@17.3,21.0,0.0,127,39.5,30.1,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,12:30,37.8,19.7,47.7,0.0,W@17.6,21.4,0.0,164,39.5,30.09,38.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,12:45,37.9,19.2,46.4,0.0,W@18.5,23.9,0.0,198,39.5,30.09,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,13:00,38.2,19.4,46.3,0.0,W@18.3,22.5,0.0,252,39.5,30.09,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,13:15,38.1,19.8,47.3,0.0,W@17.0,21.8,0.0,163,39.5,30.09,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,13:30,38.2,20.3,48.1,0.0,W@16.2,21.8,0.0,170,39.5,30.09,38.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,13:45,38.2,20.7,48.8,0.0,W@13.9,17.8,0.0,137,39.5,30.09,38.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,14:00,38.5,21.1,49.3,0.0,NW@11.8,15.7,0.0,145,39.5,30.09,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,14:15,39.1,21.6,49.0,0.0,NW@10.7,15.3,0.0,230,39.5,30.09,39.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,14:30,38.9,21.8,49.9,0.0,NW@9.9,13.2,0.0,126,39.5,30.09,39.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,14:45,38.6,22.3,51.6,0.0,NW@8.8,12.4,0.0,79,39.6,30.09,38.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,15:00,38.3,22.9,53.5,0.0,NW@8.3,10.7,0.0,70,39.6,30.09,38.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,15:15,38.1,23.4,55.0,0.0,NW@8.3,11.0,0.0,60,39.6,30.1,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,15:30,38.0,23.7,56.1,0.0,NW@6.2,8.5,0.0,64,39.6,30.1,38.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,15:45,39.1,23.9,54.2,0.0,N@5.6,8.9,0.0,94,39.6,30.1,39.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,16:00,38.5,23.9,55.3,0.0,N@8.3,16.0,0.0,19,39.6,30.11,38.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,16:15,36.1,25.3,64.4,0.0,N @8.7,12.1,0.0,22,39.6,30.12,36.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,16:30,33.9,28.4,80.0,0.0,NE@12.3,16.0,0.0,12,39.7,30.12,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,16:45,33.2,28.4,82.4,0.0,NE@10.6,19.6,0.0,3,39.7,30.13,33.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,17:00,31.5,28.8,90.3,0.0,N @17.3,24.6,0.0,0,39.7,30.14,31.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,17:15,29.8,27.8,93.8,0.0,NE@19.2,35.0,0.0,0,39.7,30.16,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,17:30,28.7,25.7,90.3,0.0,E@25.2,35.0,0.0,0,39.7,30.17,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,17:45,27.8,25.8,94.8,0.0,E@20.6,27.5,0.0,0,39.7,30.19,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,18:00,27.0,24.0,91.0,0.0,E@20.7,31.4,0.0,0,39.7,30.21,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,18:15,26.5,23.1,90.1,0.0,E@17.8,23.9,0.0,0,39.7,30.23,26.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,18:30,26.2,22.3,88.3,0.0,E@17.3,24.3,0.0,0,39.7,30.24,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,18:45,25.5,20.8,85.5,0.0,E@15.8,23.9,0.0,0,39.7,30.25,25.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,19:00,25.2,19.2,81.2,0.0,E@11.4,18.2,0.0,0,39.7,30.26,25.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,19:15,25.7,14.5,64.5,0.0,E@15.4,23.2,0.0,0,39.7,30.27,26.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,19:30,25.4,13.6,63.1,0.0,E@12.0,19.6,0.0,0,39.7,30.28,25.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,19:45,25.8,13.3,61.2,0.0,E@13.1,17.5,0.0,0,39.7,30.29,26.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,20:00,25.3,14.6,65.9,0.0,E@9.5,14.6,0.0,0,39.6,30.31,25.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,20:15,25.1,15.6,69.6,0.0,E@7.9,10.7,0.0,0,39.6,30.31,25.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,20:30,24.9,15.1,68.9,0.0,E@7.1,10.3,0.0,0,39.6,30.32,25.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,20:45,24.3,14.6,69.5,0.0,E@6.0,8.5,0.0,0,39.6,30.32,24.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,21:00,22.8,13.7,71.7,0.0,E@5.4,7.8,0.0,0,39.6,30.33,23.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,21:15,21.7,11.8,69.1,0.0,NE@7.8,12.8,0.0,0,39.5,30.34,22.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,21:30,22.5,8.7,58.0,0.0,NE@15.3,23.2,0.0,0,39.5,30.34,22.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,21:45,22.3,7.1,54.4,0.0,NE@18.1,22.1,0.0,0,39.5,30.35,22.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,22:00,21.5,5.4,52.3,0.0,NE@18.6,23.5,0.0,0,39.5,30.36,21.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,22:15,21.0,4.0,50.3,0.0,NE@17.8,22.8,0.0,0,39.5,30.37,21.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,22:30,20.8,3.2,48.9,0.0,NE@17.2,23.2,0.0,0,39.4,30.38,21.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,22:45,20.8,2.7,47.9,0.0,E@19.3,26.8,0.0,0,39.4,30.38,21.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,23:00,20.1,3.0,50.2,0.0,E@16.5,22.1,0.0,0,39.4,30.39,20.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,23:15,19.8,3.4,51.8,0.0,NE@14.4,20.0,0.0,0,39.4,30.4,20.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,23:30,19.2,3.5,53.5,0.0,E@9.0,14.6,0.0,0,39.3,30.41,19.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,23:45,18.6,3.2,54.3,0.0,NE@6.2,9.9,0.0,0,39.3,30.41,18.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-28,24:00,18.5,3.4,55.1,0.0,NE@5.6,7.4,0.0,0,39.3,30.42,18.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,00:15,18.5,3.3,54.7,0.0,NE@7.6,13.9,0.0,0,39.2,30.43,18.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,00:30,18.7,3.1,53.8,0.0,E@10.9,15.3,0.0,0,39.2,30.44,19.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,00:45,18.5,2.7,53.5,0.0,E@10.1,13.5,0.0,0,39.2,30.45,18.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,01:00,18.4,2.4,53.0,0.0,NE@9.7,13.9,0.0,0,39.2,30.46,18.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,01:15,18.4,2.2,52.3,0.0,NE@11.2,14.2,0.0,0,39.1,30.46,18.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,01:30,18.0,2.2,53.2,0.0,NE@12.4,16.0,0.0,0,39.1,30.47,18.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,01:45,18.2,1.7,51.8,0.0,NE@14.0,18.5,0.0,0,39.1,30.47,18.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,02:00,17.6,2.0,53.7,0.0,NE@10.8,15.0,0.0,0,39.0,30.48,17.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,02:15,17.2,1.4,53.5,0.0,NE@10.9,13.2,0.0,0,39.0,30.49,17.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,02:30,17.0,1.1,53.1,0.0,NE@13.0,15.3,0.0,0,39.0,30.48,17.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,02:45,16.8,1.1,53.8,0.0,NE@12.6,16.7,0.0,0,39.0,30.49,17.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,03:00,15.7,1.4,57.3,0.0,E@9.9,12.1,0.0,0,38.9,30.49,16.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,03:15,15.2,1.2,58.3,0.0,E@7.3,9.2,0.0,0,38.9,30.5,15.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,03:30,14.2,1.2,61.1,0.0,E@7.7,8.9,0.0,0,38.9,30.51,14.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,03:45,14.0,1.3,62.1,0.0,E@8.7,10.7,0.0,0,38.8,30.51,14.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,04:00,14.2,1.2,61.1,0.0,E@8.0,9.9,0.0,0,38.8,30.51,14.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,04:15,14.9,0.8,57.9,0.0,E@6.6,9.2,0.0,0,38.8,30.52,15.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,04:30,14.3,0.8,59.8,0.0,E@5.8,8.2,0.0,0,38.8,30.53,14.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,04:45,14.4,0.7,59.2,0.0,E@8.1,9.9,0.0,0,38.7,30.53,14.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,05:00,14.7,0.5,57.9,0.0,E@6.3,9.9,0.0,0,38.7,30.54,14.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,05:15,14.3,0.6,59.2,0.0,E@5.8,7.4,0.0,0,38.7,30.55,14.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,05:30,13.9,0.3,59.5,0.0,E@7.0,9.2,0.0,0,38.7,30.55,14.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,05:45,14.2,0.1,58.3,0.0,E@6.2,7.8,0.0,0,38.6,30.56,14.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,06:00,14.0,0.0,58.3,0.0,NE@2.5,4.6,0.0,0,38.6,30.57,14.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,06:15,13.0,0.3,62.1,0.0,NE@4.5,7.4,0.0,0,38.6,30.57,13.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,06:30,13.3,-0.2,59.7,0.0,NE@6.1,7.4,0.0,4,38.5,30.57,13.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,06:45,12.9,0.4,62.7,0.0,NE@6.3,8.2,0.0,13,38.5,30.58,13.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,07:00,12.7,0.6,63.9,0.0,E@5.4,8.5,0.0,47,38.5,30.58,13.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,07:15,14.8,0.1,56.6,0.0,SE@5.8,9.6,0.0,80,38.5,30.58,14.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,07:30,15.2,1.1,57.9,0.0,E@6.3,8.5,0.0,115,38.5,30.58,15.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,07:45,16.5,1.5,55.6,0.0,SE@4.0,5.7,0.0,152,38.4,30.59,16.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,08:00,17.1,2.5,56.5,0.0,S@3.3,4.9,0.0,187,38.4,30.59,17.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,08:15,17.6,2.9,56.3,0.0,S@2.7,5.7,0.0,223,38.4,30.59,17.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,08:30,19.9,2.6,49.8,0.0,E@7.5,11.7,0.0,260,38.4,30.59,19.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,08:45,20.5,0.8,44.5,0.0,E@11.6,16.0,0.0,297,38.3,30.59,20.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,09:00,20.8,0.6,43.5,0.0,E@12.3,16.7,0.0,331,38.3,30.59,20.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,09:15,21.3,0.5,42.2,0.0,E@13.4,17.1,0.0,362,38.3,30.59,21.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,09:30,21.9,0.6,41.1,0.0,E@11.9,17.8,0.0,391,38.3,30.59,21.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,09:45,22.1,0.3,40.4,0.0,E@12.2,16.4,0.0,418,38.2,30.59,22.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
2019-10-29,10:00,22.7,0.8,40.2,0.0,E@11.3,16.4,0.0,441,38.2,30.6,22.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:35.430355
