Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,11:45,38.0,26.5,62.9,0.0,W@12.7,16.4,0.0,661,39.5,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,12:00,39.1,27.5,62.9,0.0,W@11.8,17.8,0.0,669,39.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,12:15,38.4,27.2,63.9,0.0,W@11.8,15.0,0.0,602,39.5,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,12:30,38.6,25.7,59.6,0.0,W@11.5,15.0,0.0,386,39.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,12:45,37.9,24.0,56.8,0.0,W@10.8,16.4,0.0,276,39.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,13:00,38.8,24.9,57.0,0.0,W@12.1,17.5,0.0,439,39.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,13:15,40.2,25.8,56.1,0.0,W@13.7,18.5,0.0,692,39.6,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,13:30,40.7,25.4,54.0,0.0,W@13.9,22.8,0.0,751,39.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,13:45,40.8,25.6,54.2,0.0,W@12.7,19.6,0.0,672,39.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,14:00,42.0,27.0,55.0,0.0,W@13.7,19.6,0.0,876,39.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,14:15,41.5,26.2,54.1,0.0,W@13.0,17.1,0.0,668,39.8,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,14:30,40.9,25.0,52.6,0.0,W@13.7,20.7,0.0,549,39.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,14:45,41.0,24.1,50.6,0.0,W@13.6,20.3,0.0,677,39.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,15:00,41.3,24.4,50.6,0.0,W@15.5,21.0,0.0,617,40.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,15:15,40.2,23.9,51.8,0.0,W@13.6,17.8,0.0,196,40.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,15:30,40.8,23.0,48.7,0.0,W@14.3,19.2,0.0,307,40.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,15:45,41.8,23.2,47.2,0.0,W@15.5,21.0,0.0,464,40.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,16:00,40.7,23.6,50.2,0.0,W@13.2,17.5,0.0,199,40.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,16:15,41.5,23.2,47.9,0.0,W@15.4,20.0,0.0,358,40.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,16:30,42.6,23.4,46.3,0.0,W@13.6,20.3,0.0,521,40.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,16:45,41.7,23.3,47.5,0.0,W@15.0,20.7,0.0,285,40.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,17:00,41.3,23.1,48.0,0.0,W@13.9,18.2,0.0,301,40.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,17:15,41.1,22.4,47.0,0.0,W@10.8,15.0,0.0,153,40.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,17:30,41.2,23.3,48.7,0.0,W@12.2,15.7,0.0,223,40.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,17:45,41.4,23.2,48.0,0.0,W@12.5,17.5,0.0,189,40.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,18:00,41.8,23.9,48.6,0.0,W@11.9,15.7,0.0,223,40.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,18:15,41.4,22.5,46.6,0.0,W@11.3,15.3,0.0,185,40.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,18:30,41.3,22.9,47.6,0.0,W@9.3,13.2,0.0,140,40.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,18:45,40.4,23.1,49.8,0.0,W@9.4,11.4,0.0,96,40.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,19:00,38.7,22.9,52.8,0.0,W@6.3,8.5,0.0,23,40.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,19:15,37.9,25.1,59.5,0.0,W@4.3,5.7,0.0,19,41.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,19:30,36.6,26.6,66.7,0.0,SW@2.8,3.9,0.0,4,41.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,19:45,35.8,26.1,67.4,0.0,SW@3.3,5.3,0.0,0,41.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,20:00,34.8,29.5,80.9,0.0,S@3.4,6.7,0.0,0,41.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,20:15,34.3,30.4,85.5,0.0,S@4.8,7.1,0.0,0,41.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,20:30,34.4,30.0,83.7,0.0,S@6.5,9.9,0.0,0,41.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,20:45,33.8,29.5,84.2,0.0,S@6.3,9.9,0.0,0,41.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,21:00,33.0,29.0,85.2,0.0,S@4.0,7.4,0.0,0,41.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,21:15,32.5,28.5,85.0,0.0,SE@3.4,4.9,0.0,0,41.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,21:30,32.1,28.2,85.3,0.0,SE@4.0,5.7,0.0,0,41.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,21:45,32.4,27.8,83.1,0.0,SE@3.3,3.9,0.0,0,41.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,22:00,32.8,28.0,82.5,0.0,SE@3.2,4.9,0.0,0,41.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,22:15,32.9,28.6,83.8,0.0,SE@3.3,4.9,0.0,0,41.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,22:30,33.3,28.9,83.7,0.0,SE@3.6,5.3,0.0,0,41.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,22:45,33.6,29.3,84.0,0.0,SE@4.4,6.7,0.0,0,41.0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,23:00,33.4,29.3,84.8,0.0,SE@5.1,7.1,0.0,0,40.9,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,23:15,33.1,29.2,85.3,0.0,SE@5.1,7.8,0.0,0,40.9,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,23:30,33.2,28.9,84.1,0.0,S@3.3,6.4,0.0,0,40.9,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,23:45,33.1,28.6,83.5,0.0,S@2.3,4.2,0.0,0,40.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-02,24:00,33.1,28.4,82.8,0.0,S@2.9,4.6,0.0,0,40.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,00:15,32.6,28.5,84.8,0.0,SE@3.6,6.7,0.0,0,40.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,00:30,32.5,28.5,85.3,0.0,SE@4.0,5.7,0.0,0,40.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,00:45,32.7,28.7,85.0,0.0,SE@5.2,8.5,0.0,0,40.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,01:00,32.6,28.5,84.4,0.0,S@0.5,3.9,0.0,0,40.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,01:15,32.4,28.1,83.8,0.0,SE@1.4,3.1,0.0,0,40.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,01:30,32.1,28.0,84.4,0.0,SE@2.8,5.7,0.0,0,40.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,01:45,32.8,28.5,84.0,0.0,S@5.2,7.1,0.0,0,40.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,02:00,32.8,28.3,83.1,0.0,S@4.7,7.8,0.0,0,40.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,02:15,32.3,28.3,84.8,0.0,S@4.4,6.0,0.0,0,40.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,02:30,31.6,28.0,87.1,0.0,S@3.9,5.3,0.0,0,40.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,02:45,31.6,27.9,86.3,0.0,S@4.8,7.1,0.0,0,40.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,03:00,31.6,27.9,86.6,0.0,S@4.4,7.4,0.0,0,40.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,03:15,31.3,27.7,87.0,0.0,S@2.7,5.3,0.0,0,40.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,03:30,30.7,27.3,88.0,0.0,NW@0.7,3.9,0.0,0,40.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,03:45,30.5,26.9,87.7,0.0,SW@1.4,2.8,0.03,0,40.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,04:00,30.9,26.9,85.9,0.0,SW@2.6,4.2,0.04,0,40.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,04:15,30.8,26.8,86.0,0.0,SW@2.7,3.5,0.0,0,40.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,04:30,30.7,26.6,85.5,0.0,SW@2.5,3.5,0.0,0,40.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,04:45,29.6,26.6,90.0,0.0,E@2.4,4.9,0.0,0,40.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,05:00,31.1,27.3,86.4,0.0,SE@3.4,4.9,0.0,0,40.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,05:15,31.3,27.2,85.3,0.0,S@3.6,4.9,0.0,0,39.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,05:30,31.8,27.5,84.2,0.0,S@3.1,5.3,0.0,0,39.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,05:45,31.3,27.6,86.6,0.0,S@2.2,3.9,0.0,0,39.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,06:00,30.2,27.6,91.3,0.0,N@1.1,3.9,0.0,0,39.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,06:15,30.9,27.8,89.4,0.0,N @0.0,0.0,0.0,0,39.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,06:30,30.9,27.8,88.8,0.0,N @0.0,0.0,0.0,3,39.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,06:45,30.9,27.7,88.7,0.0,N @0.0,0.0,0.0,10,39.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,07:00,30.7,27.5,89.1,0.0,W@2.2,6.0,0.0,16,39.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,07:15,31.6,27.9,86.4,0.0,W@5.9,10.3,0.0,24,39.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,07:30,32.0,28.0,85.3,0.0,W@5.9,8.2,0.0,36,39.5,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,07:45,32.1,28.1,85.2,0.0,W@5.7,7.4,0.0,51,39.5,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,08:00,32.2,27.8,83.5,0.0,W@6.5,10.7,0.0,78,39.5,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,08:15,32.3,27.9,83.6,0.0,W@6.7,9.2,0.0,92,39.4,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,08:30,32.5,28.0,83.3,0.0,W@7.5,10.7,0.0,101,39.4,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,08:45,32.7,28.1,82.8,0.0,W@7.4,9.6,0.0,113,39.4,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,09:00,33.0,28.3,82.7,0.0,W@5.6,7.4,0.0,118,39.3,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,09:15,33.2,28.1,81.0,0.0,W@5.8,7.4,0.0,142,39.3,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,09:30,33.8,27.7,78.0,0.0,W@8.3,12.1,0.0,208,39.3,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,09:45,33.9,27.3,76.5,0.0,W@9.4,13.9,0.0,137,39.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,10:00,35.1,27.9,74.8,0.0,W@13.5,17.8,0.0,356,39.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,10:15,36.3,28.2,72.1,0.0,W@14.5,19.6,0.0,446,39.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,10:30,36.2,28.2,72.5,0.0,W@15.0,19.2,0.0,395,39.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,10:45,37.1,28.9,72.0,0.0,W@15.8,20.7,0.0,444,39.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,11:00,38.7,29.8,70.0,0.0,W@16.3,25.7,0.0,627,39.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,11:15,38.0,28.3,67.7,0.0,W@18.2,26.8,0.0,351,39.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,11:30,39.0,28.5,65.5,0.0,W@16.8,22.5,0.0,474,39.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,11:45,38.3,27.7,65.3,0.0,W@16.9,24.3,0.0,372,39.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,12:00,39.8,28.2,62.7,0.0,W@18.4,26.0,0.0,612,39.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,12:15,41.0,29.1,62.4,0.0,W@17.6,25.0,0.0,696,39.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,12:30,41.6,29.6,62.2,0.0,W@19.4,26.8,0.0,788,39.2,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,12:45,40.4,28.3,61.8,0.0,W@17.7,25.3,0.0,502,39.2,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,13:00,42.6,29.6,59.8,0.0,W@20.1,26.8,0.0,874,39.2,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,13:15,42.3,29.0,58.9,0.0,W@21.8,31.4,0.0,887,39.2,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,13:30,42.3,28.2,57.1,0.0,W@23.5,30.3,0.0,796,39.2,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,13:45,42.8,28.5,56.6,0.0,W@23.2,30.0,0.0,822,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,14:00,42.5,28.2,56.5,0.0,W@22.8,30.0,0.0,750,39.3,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,14:15,41.3,26.9,56.3,0.0,W@20.0,28.2,0.0,461,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,14:30,41.0,26.3,55.5,0.0,W@17.8,22.8,0.0,401,39.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,14:45,41.7,26.7,54.8,0.0,W@19.2,26.4,0.0,425,39.5,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,15:00,41.0,25.6,53.8,0.0,W@16.8,25.3,0.0,267,39.5,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,15:15,41.3,25.0,52.1,0.0,W@17.3,26.4,0.0,267,39.6,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,15:30,41.6,25.3,52.0,0.0,W@19.0,26.0,0.0,283,39.6,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,15:45,41.3,25.1,52.2,0.0,W@17.7,24.3,0.0,229,39.7,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,16:00,41.3,24.9,51.7,0.0,W@17.9,25.3,0.0,208,39.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,16:15,42.4,25.3,50.6,0.0,W@19.1,26.8,0.0,357,39.8,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,16:30,41.7,25.6,52.6,0.0,W@18.0,25.0,0.0,196,39.9,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,16:45,41.4,24.2,50.2,0.0,W@19.4,28.2,0.0,142,40.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,17:00,41.5,24.4,50.2,0.0,W@17.4,24.3,0.0,180,40.0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,17:15,41.4,24.2,50.1,0.0,W@19.6,27.1,0.0,168,40.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,17:30,41.0,23.9,50.1,0.0,W@19.2,24.3,0.0,133,40.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,17:45,41.3,23.6,48.9,0.0,W@17.7,26.0,0.0,188,40.2,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,18:00,42.1,24.2,48.8,0.0,W@20.1,26.8,0.0,247,40.2,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,18:15,41.2,24.2,50.6,0.0,W@18.9,27.1,0.0,143,40.2,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,18:30,40.4,23.9,51.3,0.0,W@16.3,21.8,0.0,98,40.3,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,18:45,39.8,23.8,52.3,0.0,W@16.1,22.8,0.0,71,40.3,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,19:00,38.7,23.7,54.5,0.0,W@13.9,19.6,0.0,23,40.3,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,19:15,38.3,23.5,54.8,0.0,W@15.0,19.6,0.0,9,40.4,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,19:30,38.2,23.7,55.7,0.0,W@15.5,20.7,0.0,4,40.4,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,19:45,37.8,23.2,55.2,0.0,W@15.9,21.4,0.0,0,40.4,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,20:00,37.7,23.5,56.1,0.0,W@15.5,20.0,0.0,0,40.4,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,20:15,37.4,24.1,58.3,0.0,W@15.6,23.2,0.0,0,40.4,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,20:30,37.5,24.6,59.3,0.0,W@22.9,29.3,0.0,0,40.4,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,20:45,37.1,24.1,59.1,0.0,W@18.5,24.3,0.0,0,40.4,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,21:00,36.8,21.9,54.4,0.0,W@15.7,22.1,0.0,0,40.4,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,21:15,36.6,19.5,49.6,0.0,W@14.8,19.2,0.0,0,40.4,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,21:30,35.5,20.7,54.5,0.0,W@9.3,12.8,0.0,0,40.4,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,21:45,34.6,21.7,59.1,0.0,SW@5.4,8.2,0.0,0,40.4,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,22:00,34.5,21.6,58.9,0.0,W@7.8,11.0,0.0,0,40.4,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,22:15,34.9,21.0,56.3,0.0,W@8.9,12.1,0.0,0,40.4,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,22:30,34.2,22.5,61.9,0.0,W@6.8,8.5,0.0,0,40.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,22:45,33.9,22.7,63.3,0.0,W@7.8,10.3,0.0,0,40.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,23:00,33.4,22.2,63.0,0.0,W@7.8,9.2,0.0,0,40.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,23:15,32.7,21.9,64.0,0.0,W@6.5,8.5,0.0,0,40.3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
2020-04-03,23:30,32.3,22.9,67.9,0.0,W@5.4,6.7,0.0,0,40.2,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:15.105244
