Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,10:15,17.3,9.9,78.3,0.0,SE@20.1,23.2,0.0,306,34.4,30.1,17.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,10:30,18.4,10.0,74.7,0.0,SE@20.7,24.6,0.0,337,34.4,30.1,18.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,10:45,19.0,10.7,74.9,0.0,E@17.6,21.8,0.0,343,34.5,30.09,18.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,11:00,18.9,11.1,76.6,0.0,E@16.6,19.6,0.0,359,34.5,30.09,18.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,11:15,19.3,11.2,75.6,0.0,SE@17.1,22.5,0.0,373,34.4,30.08,19.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,11:30,19.6,11.4,75.1,0.0,E@15.8,18.9,0.0,384,34.4,30.07,19.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,11:45,19.7,11.5,75.1,0.0,E@17.9,21.0,0.0,391,34.4,30.07,19.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,12:00,20.5,11.6,72.9,0.0,SE@16.9,20.7,0.0,391,34.4,30.06,20.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,12:15,21.2,11.9,71.3,0.0,SE@19.2,22.5,0.0,363,34.4,30.05,20.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,12:30,21.7,12.6,71.9,0.0,SE@18.8,21.4,0.0,352,34.4,30.04,21.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,12:45,22.2,13.0,71.4,0.0,SE@20.5,26.0,0.0,328,34.4,30.03,22.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,13:00,22.4,13.4,71.7,0.0,SE@21.3,24.3,0.0,299,34.4,30.02,22.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,13:15,22.6,13.5,71.5,0.0,SE@21.3,25.0,0.0,261,34.4,30.01,22.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,13:30,22.6,13.6,71.7,0.0,SE@23.2,27.1,0.0,200,34.4,30.0,22.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,13:45,22.7,13.9,72.5,0.0,SE@21.6,25.0,0.0,175,34.4,29.98,22.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,14:00,23.3,14.3,71.7,0.0,SE@18.2,21.4,0.0,174,34.4,29.97,23.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,14:15,24.1,15.0,71.4,0.0,SE@18.7,21.4,0.0,183,34.4,29.97,24.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,14:30,24.7,15.4,70.6,0.0,SE@18.8,24.3,0.0,148,34.4,29.96,24.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,14:45,25.4,15.6,68.8,0.0,SE@20.5,24.6,0.0,131,34.4,29.96,25.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,15:00,25.2,16.4,71.8,0.0,SE@17.7,21.0,0.0,123,34.4,29.95,25.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,15:15,25.0,16.8,73.7,0.0,SE@19.5,25.0,0.0,107,34.4,29.95,25.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,15:30,25.0,17.0,74.4,0.0,SE@20.3,23.2,0.0,81,34.4,29.94,25.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,15:45,24.9,17.0,74.8,0.0,E@21.5,25.3,0.0,51,34.4,29.93,25.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,16:00,25.1,17.2,74.9,0.0,SE@19.7,23.5,0.0,31,34.4,29.93,25.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,16:15,25.6,17.6,74.4,0.0,SE@21.1,24.6,0.0,16,34.4,29.92,26.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,16:30,25.8,18.2,75.8,0.0,SE@20.3,29.3,0.0,6,34.4,29.91,26.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,16:45,26.3,18.6,75.0,0.0,SE@23.4,27.8,0.0,1,34.4,29.91,26.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,17:00,27.0,19.4,75.0,0.0,SE@23.0,27.5,0.0,0,34.4,29.91,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,17:15,27.2,19.7,75.4,0.0,SE@21.5,27.1,0.0,0,34.4,29.91,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,17:30,27.6,19.9,74.8,0.0,SE@20.0,22.8,0.0,0,34.4,29.91,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,17:45,27.9,20.3,74.8,0.0,SE@19.1,23.9,0.0,0,34.3,29.9,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,18:00,28.1,20.7,75.6,0.0,SE@20.0,23.5,0.0,0,34.3,29.9,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,18:15,28.3,20.7,74.8,0.0,SE@20.7,24.3,0.0,0,34.3,29.9,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,18:30,28.6,20.9,74.5,0.0,SE@20.2,24.3,0.0,0,34.3,29.9,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,18:45,29.2,21.2,73.3,0.0,SE@19.3,25.0,0.0,0,34.3,29.9,29.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,19:00,29.6,21.7,73.6,0.0,SE@18.8,23.2,0.0,0,34.3,29.89,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,19:15,29.6,22.0,74.3,0.0,SE@19.6,22.8,0.0,0,34.3,29.88,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,19:30,29.3,22.2,76.2,0.0,SE@19.1,23.2,0.0,0,34.3,29.88,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,19:45,29.4,22.4,76.3,0.0,SE@19.9,23.5,0.0,0,34.3,29.87,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,20:00,29.3,22.4,76.7,0.0,SE@19.5,23.5,0.0,0,34.3,29.86,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,20:15,29.3,22.7,77.6,0.0,SE@18.6,24.3,0.0,0,34.3,29.86,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,20:30,30.3,23.0,74.8,0.0,SE@18.8,22.5,0.0,0,34.3,29.86,30.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,20:45,29.9,23.5,78.0,0.0,SE@19.2,22.1,0.0,0,34.3,29.86,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,21:00,30.3,24.2,79.2,0.0,SE@21.1,26.0,0.0,0,34.3,29.86,30.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,21:15,30.8,23.8,75.9,0.0,SE@20.7,25.0,0.0,0,34.3,29.86,31.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,21:30,30.7,23.6,75.5,0.0,SE@20.3,25.0,0.0,0,34.3,29.86,31.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,21:45,30.7,23.9,76.4,0.0,SE@19.9,25.3,0.0,0,34.3,29.86,31.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,22:00,30.6,24.1,77.5,0.0,SE@20.4,25.0,0.0,0,34.3,29.86,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,22:15,30.8,24.0,76.4,0.0,SE@19.9,24.3,0.0,0,34.3,29.86,31.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,22:30,30.9,23.7,75.2,0.0,SE@18.6,23.2,0.0,0,34.3,29.86,31.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,22:45,30.9,23.8,75.6,0.0,SE@18.7,23.5,0.0,0,34.3,29.86,31.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,23:00,30.7,24.1,77.0,0.0,E@16.9,21.4,0.0,0,34.3,29.86,31.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,23:15,31.4,24.5,75.9,0.0,E@18.2,23.2,0.0,0,34.3,29.85,31.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,23:30,31.5,24.7,76.0,0.0,SE@19.3,23.2,0.0,0,34.3,29.85,32.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,23:45,31.3,25.0,77.9,0.0,SE@19.4,23.9,0.0,0,34.3,29.85,31.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-15,24:00,31.0,25.5,80.4,0.0,SE@17.9,22.8,0.0,0,34.3,29.84,31.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,00:15,31.5,25.5,79.0,0.0,SE@19.1,22.8,0.0,0,34.3,29.83,31.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,00:30,31.7,25.6,78.2,0.0,SE@16.2,19.6,0.0,0,34.3,29.83,32.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,00:45,32.0,25.9,77.7,0.0,SE@16.9,18.9,0.0,0,34.3,29.83,32.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,01:00,32.3,26.1,77.6,0.0,SE@16.2,20.0,0.0,0,34.3,29.83,32.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,01:15,32.5,26.3,77.8,0.0,SE@19.2,23.2,0.0,0,34.3,29.82,33.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,01:30,32.4,26.6,79.0,0.0,SE@20.1,24.6,0.0,0,34.3,29.82,32.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,01:45,32.4,26.7,79.0,0.0,SE@19.3,22.5,0.0,0,34.3,29.81,33.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,02:00,32.4,26.9,79.9,0.0,SE@19.7,22.8,0.0,0,34.3,29.81,32.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,02:15,32.3,27.0,80.6,0.0,SE@19.2,23.5,0.0,0,34.3,29.82,32.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,02:30,32.3,26.9,80.1,0.0,SE@19.1,25.0,0.0,0,34.3,29.81,32.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,02:45,32.6,26.9,79.5,0.0,SE@19.4,24.3,0.0,0,34.3,29.81,33.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,03:00,32.8,27.1,79.4,0.0,SE@17.3,20.7,0.0,0,34.3,29.81,33.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,03:15,33.0,27.0,78.5,0.0,SE@15.0,18.5,0.0,0,34.3,29.8,33.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,03:30,33.1,27.0,78.2,0.0,SE@20.3,25.3,0.0,0,34.3,29.79,33.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,03:45,32.9,27.1,78.9,0.0,SE@19.0,24.3,0.0,0,34.3,29.79,33.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,04:00,32.7,27.4,80.4,0.0,E@17.6,22.5,0.0,0,34.3,29.78,33.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,04:15,33.4,26.9,76.8,0.0,E@17.7,20.7,0.0,0,34.3,29.78,33.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,04:30,33.8,26.8,75.1,0.0,E@19.6,22.5,0.0,0,34.3,29.77,34.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,04:45,33.9,26.8,74.9,0.01,SE@17.6,21.8,0.0,0,34.3,29.78,34.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,05:00,33.2,27.1,78.1,0.0,E@15.1,20.0,0.0,0,34.3,29.77,33.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,05:15,34.3,26.9,74.1,0.0,E@18.5,22.1,0.0,0,34.3,29.77,34.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,05:30,34.7,26.7,72.2,0.0,SE@19.5,25.0,0.0,0,34.3,29.77,35.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,05:45,34.0,26.9,74.8,0.0,SE@16.8,19.6,0.0,0,34.3,29.77,34.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,06:00,33.7,27.0,76.2,0.0,E@13.5,16.7,0.0,0,34.3,29.76,34.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,06:15,33.5,27.1,77.0,0.0,E@9.2,15.3,0.0,0,34.2,29.76,34.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,06:30,32.2,27.4,82.3,0.0,E@3.5,7.4,0.0,0,34.2,29.77,32.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,06:45,32.3,27.3,81.4,0.0,SE@3.5,6.0,0.0,0,34.2,29.76,32.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,07:00,32.8,27.2,79.8,0.0,S@3.4,6.7,0.0,0,34.2,29.77,33.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,07:15,33.4,27.1,77.5,0.0,SE@7.8,11.4,0.0,0,34.2,29.76,33.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,07:30,33.7,27.2,77.0,0.0,SE@12.1,17.1,0.0,1,34.2,29.76,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,07:45,34.9,26.8,72.0,0.0,SE@14.9,18.2,0.0,5,34.2,29.76,35.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,08:00,35.0,26.9,72.1,0.0,SE@16.2,19.2,0.0,17,34.2,29.75,35.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,08:15,33.7,27.6,78.0,0.0,SE@12.3,15.3,0.0,36,34.2,29.76,34.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,08:30,33.4,28.0,80.3,0.0,E@10.6,13.9,0.0,46,34.2,29.76,33.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,08:45,33.4,28.2,81.0,0.0,E@10.6,14.2,0.0,64,34.2,29.76,33.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,09:00,33.5,28.1,80.1,0.0,E@10.6,13.5,0.0,65,34.2,29.76,33.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,09:15,33.9,27.8,78.1,0.0,SE@12.0,14.2,0.0,82,34.2,29.76,34.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,09:30,34.3,27.9,77.3,0.0,E@13.2,15.7,0.0,122,34.2,29.76,34.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,09:45,34.5,28.2,77.3,0.0,SE@12.0,13.9,0.0,130,34.2,29.76,34.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,10:00,35.4,28.1,74.2,0.0,SE@13.9,19.2,0.0,141,34.2,29.76,35.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,10:15,36.4,27.6,70.1,0.0,SE@13.3,16.0,0.0,200,34.2,29.77,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,10:30,37.9,26.6,63.5,0.0,SE@12.8,15.7,0.0,336,34.2,29.76,37.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,10:45,37.9,26.8,63.9,0.0,SE@12.9,15.7,0.0,305,34.2,29.77,38.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,11:00,37.9,27.3,65.4,0.0,SE@13.4,15.7,0.0,371,34.2,29.76,37.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,11:15,38.0,28.3,67.9,0.0,SE@11.2,14.6,0.0,533,34.2,29.75,37.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,11:30,37.3,28.8,71.1,0.0,SE@10.5,13.5,0.0,419,34.2,29.75,37.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,11:45,36.2,29.0,74.8,0.0,E@9.7,12.4,0.0,226,34.2,29.75,36.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,12:00,36.3,28.8,73.9,0.0,SE@10.3,12.8,0.0,185,34.2,29.74,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,12:15,36.6,29.0,73.6,0.0,SE@11.2,13.2,0.0,223,34.2,29.73,37.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,12:30,37.4,29.5,72.7,0.0,SE@3.5,9.9,0.0,248,34.2,29.73,37.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,12:45,39.0,29.5,68.4,0.0,SE@1.8,3.5,0.0,265,34.2,29.73,39.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,13:00,37.7,29.5,72.0,0.0,N @2.8,4.2,0.0,234,34.2,29.72,37.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,13:15,37.5,29.6,72.9,0.0,NE@3.3,4.2,0.0,223,34.2,29.72,37.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,13:30,37.4,30.0,74.5,0.0,NE@3.5,4.6,0.0,260,34.2,29.72,37.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,13:45,36.6,30.0,76.6,0.0,SE@3.3,4.2,0.0,186,34.2,29.71,37.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,14:00,37.6,29.5,72.1,0.0,SE@1.9,3.9,0.0,173,34.2,29.71,38.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,14:15,36.4,29.9,76.9,0.0,E@3.6,4.9,0.0,151,34.2,29.71,36.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,14:30,36.6,29.8,76.1,0.0,SE@4.8,6.4,0.0,145,34.2,29.71,37.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,14:45,36.7,29.8,75.9,0.0,SE@2.8,4.6,0.0,113,34.2,29.71,37.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,15:00,36.7,30.1,76.6,0.0,N@0.8,4.6,0.0,102,34.2,29.7,37.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,15:15,35.9,30.0,79.1,0.0,NW@3.4,5.3,0.0,79,34.2,29.7,36.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,15:30,35.7,29.4,77.7,0.0,SW@3.3,7.8,0.0,46,34.2,29.7,36.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,15:45,34.7,29.2,79.9,0.0,W@5.9,10.3,0.0,35,34.2,29.71,35.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,16:00,34.1,29.2,82.2,0.0,W@5.3,7.8,0.0,23,34.2,29.71,34.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,16:15,33.6,29.4,84.1,0.0,N@3.3,5.7,0.0,12,34.2,29.71,34.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,16:30,33.4,29.4,85.2,0.0,NW@8.5,12.4,0.0,5,34.2,29.71,33.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,16:45,33.1,29.4,86.2,0.0,NW@8.2,10.7,0.0,0,34.2,29.72,33.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,17:00,32.3,29.5,89.3,0.0,NW@9.0,13.5,0.0,0,34.2,29.72,32.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,17:15,30.8,28.5,91.9,0.0,NW@10.1,13.5,0.0,0,34.2,29.73,31.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,17:30,30.2,28.0,92.8,0.0,NW@9.5,13.9,0.0,0,34.2,29.73,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,17:45,29.7,27.7,93.9,0.0,NW@9.9,12.4,0.0,0,34.2,29.73,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,18:00,29.4,27.7,95.3,0.0,NW@10.6,14.6,0.0,0,34.2,29.73,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,18:15,28.8,27.0,95.2,0.0,NW@12.8,15.3,0.0,0,34.2,29.73,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,18:30,28.2,26.4,95.5,0.0,NW@12.0,15.0,0.0,0,34.2,29.74,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,18:45,27.9,26.2,96.0,0.0,NW@11.0,14.6,0.0,0,34.2,29.74,28.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,19:00,27.5,25.8,96.0,0.0,NW@9.9,13.2,0.0,0,34.2,29.75,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,19:15,27.1,25.5,96.7,0.0,NW@11.4,15.0,0.0,0,34.2,29.76,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,19:30,26.6,24.9,96.7,0.0,NW@12.8,15.7,0.0,0,34.2,29.76,27.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,19:45,26.0,24.3,96.7,0.0,NW@14.1,16.7,0.0,0,34.2,29.76,26.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,20:00,25.6,23.8,96.6,0.0,W@15.7,19.2,0.0,0,34.2,29.77,26.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
2020-01-16,20:15,25.3,23.5,96.6,0.0,W@16.2,19.2,0.0,0,34.2,29.76,25.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:57.269238
