Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,11:00,81.5,83.7,41.4,24.1,0.0,SE@3.5,7.4,70.2,0.0,811,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,11:15,82.1,84.4,39.4,21.9,0.0,SE@3.7,7.8,70.2,0.0,838,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,11:30,82.4,85.0,38.9,21.2,0.0,SW@3.2,6.0,70.2,0.0,858,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,11:45,83.0,85.5,37.1,19.4,0.0,SE@4.5,7.8,70.3,0.0,879,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,12:00,82.9,85.4,35.3,18.1,0.0,NW@3.9,7.1,70.3,0.0,893,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,12:15,84.8,87.4,35.2,17.0,0.0,S@3.7,10.3,70.4,0.0,907,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,12:30,85.1,87.5,34.3,16.2,0.0,NE@3.1,7.1,70.4,0.0,914,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,12:45,85.5,88.0,34.0,15.8,0.0,E@3.4,8.9,70.5,0.0,925,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,13:00,85.2,87.8,32.5,15.1,0.0,NE@5.1,13.5,70.6,0.0,928,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,13:15,84.7,87.5,30.4,14.1,0.0,NW@5.6,9.9,70.7,0.0,925,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,13:30,85.9,88.6,33.2,15.1,0.0,NW@4.6,10.7,70.9,0.0,919,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,13:45,85.6,88.5,34.0,15.8,0.0,NW@7.6,11.7,71.0,0.0,911,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,14:00,85.9,88.8,33.0,15.0,0.0,N@5.4,12.1,71.2,0.0,903,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,14:15,87.1,89.9,32.5,14.2,0.0,SW@3.8,9.9,71.3,0.0,891,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,14:30,86.9,90.0,31.1,13.5,0.0,NW@4.8,10.7,71.5,0.0,876,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,14:45,87.5,90.4,30.7,13.0,0.0,S@4.5,11.0,71.7,0.0,854,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,15:00,88.0,91.2,32.7,13.9,0.0,NW@5.4,9.9,71.8,0.0,828,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,15:15,88.2,91.1,30.8,12.8,0.0,SW@4.7,9.2,72.0,0.0,801,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,15:30,89.1,92.1,31.0,12.5,0.0,E@3.4,8.2,72.2,0.0,773,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,15:45,88.7,91.6,30.2,12.3,0.0,NE@5.0,10.7,72.4,0.0,745,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,16:00,89.4,92.6,30.0,11.9,0.0,N@5.3,14.6,72.7,0.0,696,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,16:15,89.0,92.4,24.5,9.6,0.0,NW@7.5,13.2,72.9,0.0,656,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,16:30,89.5,93.0,22.0,8.5,0.0,N@5.8,9.2,73.1,0.0,641,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,16:45,90.0,93.4,24.0,9.1,0.0,NW@4.2,10.3,73.3,0.0,601,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,17:00,89.8,93.1,24.9,9.5,0.0,W@4.3,11.4,73.5,0.0,561,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,17:15,89.5,92.9,24.1,9.3,0.0,NW@7.0,11.0,73.6,0.0,520,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,17:30,89.3,92.3,23.0,9.0,0.0,NW@5.9,10.3,73.8,0.0,477,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,17:45,89.3,92.2,24.9,9.7,0.0,NW@5.9,9.9,73.9,0.0,433,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,18:00,89.6,92.3,24.1,9.3,0.0,N@4.5,7.1,74.0,0.0,390,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,18:15,89.9,92.3,23.3,8.9,0.0,N@4.9,8.9,74.1,0.0,347,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,18:30,89.4,92.4,24.4,9.5,0.0,N@5.3,7.4,74.2,0.0,303,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,18:45,89.1,92.3,23.9,9.3,0.0,N@4.8,8.2,74.3,0.0,261,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,19:00,87.5,89.7,33.2,14.4,0.0,E@3.0,5.3,74.4,0.0,218,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,19:15,87.0,89.0,33.1,14.6,0.0,NE@3.3,5.3,74.5,0.0,177,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,19:30,85.0,86.8,40.3,20.7,0.0,E@3.0,4.2,74.6,0.0,140,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,19:45,79.1,80.9,50.3,36.6,0.0,SE@3.4,4.6,74.7,0.0,107,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,20:00,77.5,79.4,43.6,30.0,0.0,SE@3.3,4.6,74.8,0.0,73,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,20:15,77.2,79.1,39.4,25.7,0.0,S@1.6,3.5,74.9,0.0,42,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,20:30,74.8,76.6,40.2,28.7,0.0,S@1.8,3.5,75.0,0.0,17,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,20:45,71.1,72.8,41.4,34.1,0.0,S@2.8,4.6,75.1,0.0,8,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,21:00,67.8,69.4,45.3,44.3,0.0,SE@3.8,4.6,75.2,0.0,1,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,21:15,65.3,66.7,45.6,48.9,0.0,SE@2.5,3.9,75.2,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,21:30,63.8,65.0,45.4,51.2,0.0,SE@2.5,4.2,75.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,21:45,62.6,63.9,44.8,52.1,0.0,S@1.0,3.5,75.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,22:00,61.8,63.0,44.8,53.6,0.0,S@0.9,3.1,75.4,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,22:15,60.6,61.8,44.1,54.5,0.0,S@3.3,4.2,75.4,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,22:30,60.2,61.3,43.8,54.6,0.0,S@1.1,3.5,75.4,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,22:45,58.7,59.8,43.8,57.6,0.0,N@0.0,0.0,75.4,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,23:00,57.7,58.7,42.7,57.3,0.0,S@2.4,3.9,75.3,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,23:15,56.5,57.6,42.8,59.9,0.0,S@0.1,2.1,75.3,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,23:30,55.7,56.7,42.1,60.0,0.0,SE@1.0,3.1,75.2,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,23:45,54.1,55.0,42.3,64.3,0.0,SE@1.4,2.8,75.2,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-23,24:00,53.5,54.5,41.9,64.7,0.0,SE@2.5,6.0,75.1,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,00:15,53.2,54.2,41.5,64.4,0.0,SE@0.7,2.8,75.1,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,00:30,51.1,52.0,41.4,69.4,0.0,S@1.4,4.2,75.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,00:45,50.0,50.9,41.3,71.9,0.0,N@0.0,0.0,74.9,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,01:00,49.9,50.6,41.4,72.3,0.0,N@0.0,0.0,74.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,01:15,49.5,50.3,40.8,71.8,0.0,S@0.7,3.1,74.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,01:30,49.3,50.1,40.4,71.1,0.0,S@1.3,4.6,74.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,01:45,49.4,50.2,39.5,68.5,0.0,S@2.1,4.6,74.5,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,02:00,49.3,50.0,39.3,68.3,0.0,N@0.0,0.0,74.4,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,02:15,48.8,49.6,39.1,69.1,0.0,N@0.0,0.0,74.3,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,02:30,48.4,49.2,39.0,69.9,0.0,N@0.0,0.0,74.2,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,02:45,48.3,49.1,38.8,69.7,0.0,N@0.0,0.0,74.1,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,03:00,48.2,49.0,38.9,69.9,0.0,SE@1.4,3.5,74.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,03:15,47.5,48.2,38.7,71.4,0.0,SE@0.7,3.9,73.9,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,03:30,47.2,47.8,38.8,72.4,0.0,SE@0.8,4.2,73.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,03:45,47.1,47.9,38.7,72.5,0.0,S@1.1,3.1,73.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,04:00,46.4,47.3,38.7,74.3,0.0,SE@2.0,4.2,73.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,04:15,45.7,46.5,38.5,75.6,0.0,SE@1.5,4.2,73.5,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,04:30,45.7,46.5,38.3,75.2,0.0,SE@2.9,4.9,73.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,04:45,45.3,46.1,38.0,75.5,0.0,SE@0.3,2.8,73.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,05:00,45.6,46.4,37.6,73.5,0.0,S@0.8,3.5,73.1,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,05:15,43.8,44.7,37.0,76.8,0.0,SE@0.2,3.1,73.0,0.0,2,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,05:30,44.4,45.2,37.4,76.2,0.0,S@0.5,3.5,72.9,0.0,6,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,05:45,45.0,45.7,38.0,76.3,0.0,SE@2.0,4.2,72.8,0.0,24,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,06:00,46.4,47.2,38.2,72.8,0.0,SE@3.7,4.6,72.6,0.0,52,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,06:15,47.5,48.2,39.3,73.0,0.0,SE@2.8,4.6,72.5,0.0,88,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,06:30,49.6,50.6,39.6,68.2,0.0,NW@0.0,1.4,72.4,0.0,122,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,06:45,50.4,51.5,39.9,66.9,0.0,N@0.6,2.4,72.3,0.0,147,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,07:00,52.7,53.3,40.4,62.9,0.0,N@0.5,2.4,72.2,0.0,184,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,07:15,56.5,57.2,41.8,57.8,0.0,SE@1.3,2.8,72.1,0.0,226,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,07:30,60.3,60.9,43.6,54.0,0.0,SE@1.7,3.1,72.0,0.0,268,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,07:45,63.5,64.3,42.6,46.4,0.0,SE@2.1,3.5,71.9,0.0,306,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,08:00,66.4,67.3,43.2,43.0,0.0,SE@2.4,4.2,71.8,0.0,353,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,08:15,69.0,70.0,43.6,39.9,0.0,SE@2.2,3.5,71.8,0.0,396,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,08:30,70.8,71.9,44.1,38.2,0.0,SE@2.8,4.6,71.7,0.0,438,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,08:45,74.1,75.2,43.2,33.0,0.0,E@1.2,3.1,71.6,0.0,482,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,09:00,77.3,78.8,43.9,30.5,0.0,E@1.9,3.9,71.5,0.0,523,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,09:15,78.4,79.8,38.2,23.5,0.0,E@2.4,4.9,71.5,0.0,563,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,09:30,79.3,81.2,37.0,21.8,0.0,N@1.6,3.9,71.4,0.0,602,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,09:45,79.2,81.5,38.5,23.2,0.0,W@3.7,6.4,71.4,0.0,638,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,10:00,81.0,83.4,38.1,21.6,0.0,NW@2.3,6.0,71.3,0.0,673,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,10:15,81.1,83.7,38.2,21.6,0.0,N@4.0,8.2,71.3,0.0,707,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,10:30,81.6,84.3,38.2,21.2,0.0,NW@3.1,7.1,71.3,0.0,740,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,10:45,83.8,86.2,39.7,21.0,0.0,SE@3.2,6.4,71.3,0.0,769,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,11:00,83.7,86.4,38.8,20.3,0.0,N@4.5,8.9,71.3,0.0,796,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,11:15,83.6,86.2,38.1,19.8,0.0,N@4.5,8.9,71.3,0.0,818,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,11:30,84.4,87.1,38.0,19.2,0.0,N@4.6,8.9,71.3,0.0,841,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,11:45,85.1,88.1,38.2,18.9,0.0,N@5.1,9.2,71.3,0.0,859,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,12:00,85.8,88.8,37.2,17.8,0.0,NW@4.4,9.2,71.4,0.0,875,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,12:15,86.1,89.0,36.1,16.9,0.0,W@5.8,9.6,71.4,0.0,891,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,12:30,87.0,89.9,36.9,17.0,0.0,W@6.3,11.4,71.5,0.0,899,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,12:45,86.2,89.2,35.3,16.3,0.0,W@5.4,10.7,71.6,0.0,904,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,13:00,86.7,89.7,36.6,16.9,0.0,W@5.6,9.2,71.7,0.0,906,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
2018-07-24,13:15,87.4,90.3,36.4,16.4,0.0,W@5.5,11.0,71.8,0.0,906,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:47.837687
