Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-04,06:15,31.3,31.4,29.5,93.5,0.01,SE@4.7,8.2,37.1,0.0,0,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,06:30,31.3,31.4,29.5,93.7,0.01,SE@8.8,11.7,37.0,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,06:45,31.6,31.7,30.0,94.4,0.03,SE@8.0,12.8,37.0,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,07:00,32.2,32.3,30.7,94.1,0.11,SE@7.2,10.3,37.0,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,07:15,32.1,32.2,30.7,94.3,0.16,SE@8.8,12.4,37.0,0.0,1,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,07:30,31.8,31.9,30.5,95.5,0.11,SE@9.5,12.8,37.0,0.0,8,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,07:45,31.8,31.9,30.8,96.4,0.12,SE@8.9,11.7,36.9,0.0,20,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,08:00,32.0,32.1,31.0,95.8,0.09,SE@8.0,10.3,36.9,0.0,40,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,08:15,32.0,32.0,30.4,94.3,0.18,SE@7.9,11.7,36.9,0.0,164,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,08:30,31.6,31.6,30.1,94.5,0.24,SE@11.6,14.2,36.9,0.0,113,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,08:45,31.7,31.8,30.3,95.0,0.13,SE@11.1,15.7,36.9,0.0,90,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,09:00,31.8,31.8,30.3,95.0,0.13,SE@10.4,12.4,36.8,0.0,117,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,09:15,31.9,31.9,30.6,95.3,0.14,SE@8.8,11.7,36.8,0.0,123,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,09:30,32.1,32.1,30.8,94.8,0.17,SE@8.9,12.8,36.8,0.0,137,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,09:45,32.4,32.4,30.9,94.1,0.26,SE@9.0,12.4,36.8,0.0,177,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,10:00,33.4,33.4,31.7,93.5,0.39,SE@6.4,9.6,36.8,0.0,185,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,10:15,34.3,34.3,31.4,89.2,0.39,SE@9.2,11.7,36.7,0.0,197,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,10:30,34.5,34.4,31.2,87.8,0.35,E@8.9,11.0,36.7,0.0,228,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,10:45,35.2,35.2,32.0,87.9,0.34,SE@11.5,18.9,36.7,0.0,283,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,11:00,35.7,35.7,32.1,86.7,0.34,SE@14.3,21.0,36.7,0.0,315,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,11:15,36.2,36.1,32.7,87.0,0.34,SE@14.4,21.0,36.7,0.0,336,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,11:30,35.9,35.9,32.3,86.4,0.25,SE@14.0,17.5,36.7,0.0,267,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,11:45,35.7,35.7,32.2,87.2,0.08,SE@14.6,18.2,36.7,0.0,223,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,12:00,35.4,35.5,32.1,87.4,0.0,SE@15.8,20.3,36.7,0.0,191,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,12:15,35.6,35.7,32.2,87.2,0.0,SE@14.8,19.2,36.7,0.0,187,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,12:30,35.8,35.9,32.2,86.6,0.0,SE@14.7,18.9,36.7,0.0,166,29.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,12:45,35.8,35.9,32.1,86.1,0.0,E@11.8,17.5,36.7,0.0,134,29.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,13:00,36.0,36.0,32.1,85.8,0.0,SE@11.0,14.6,36.7,0.0,141,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,13:15,36.0,36.1,31.8,84.4,0.0,SE@11.0,15.3,36.7,0.0,128,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,13:30,36.2,36.2,31.6,83.5,0.0,SE@10.0,14.6,36.7,0.0,124,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,13:45,36.5,36.6,31.4,81.7,0.0,SE@10.1,15.0,36.8,0.0,128,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,14:00,36.7,36.8,31.1,79.8,0.0,SE@8.8,11.4,36.8,0.0,97,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,14:15,36.6,36.7,30.9,79.7,0.0,SE@10.3,13.5,36.8,0.0,69,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,14:30,36.6,36.7,31.3,80.7,0.0,E@8.9,12.1,36.8,0.0,60,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,14:45,36.8,36.8,31.3,80.3,0.0,E@8.5,10.7,36.8,0.0,45,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,15:00,37.1,37.2,30.6,76.9,0.0,E@8.5,12.1,36.8,0.0,45,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,15:15,36.2,36.3,31.1,81.3,0.0,NE@6.6,9.2,36.9,0.0,36,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,15:30,35.2,35.3,30.3,82.2,0.0,NE@7.2,10.3,36.9,0.0,40,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,15:45,35.0,35.1,30.3,82.8,0.0,E@6.2,9.2,36.9,0.0,40,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,16:00,34.7,34.8,29.7,81.7,0.0,NE@7.5,10.3,36.9,0.0,40,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,16:15,34.4,34.5,29.6,82.2,0.0,E@8.6,12.1,36.9,0.0,24,29.51,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,16:30,34.4,34.5,29.4,81.9,0.0,NE@7.8,10.7,37.0,0.0,15,29.51,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,16:45,34.2,34.3,29.3,82.1,0.0,NE@7.7,11.0,37.0,0.0,6,29.51,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,17:00,34.0,34.1,29.0,81.9,0.0,E@8.0,11.7,37.0,0.0,2,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,17:15,34.0,34.1,29.3,82.6,0.0,E@7.5,9.9,37.0,0.0,0,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,17:30,33.7,33.8,29.0,82.7,0.0,NE@7.2,9.6,37.0,0.0,0,29.52,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,17:45,33.4,33.5,29.0,83.6,0.0,N@5.1,7.8,37.0,0.0,0,29.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,18:00,33.4,33.4,28.8,83.0,0.0,N@5.4,8.9,37.0,0.0,0,29.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,18:15,33.3,33.3,28.6,82.8,0.0,N@5.3,7.4,37.0,0.0,0,29.53,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,18:30,33.3,33.4,28.3,81.7,0.0,N@4.4,6.4,37.0,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,18:45,33.0,33.1,28.0,81.8,0.0,N@3.9,6.0,37.0,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,19:00,32.5,32.6,28.0,83.2,0.0,NW@5.4,8.9,37.0,0.0,0,29.54,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,19:15,31.6,31.7,27.5,85.3,0.0,NW@13.2,20.7,37.0,0.0,0,29.55,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,19:30,27.6,27.6,25.1,92.8,0.0,NW@19.5,23.2,37.0,0.0,0,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,19:45,25.4,25.5,23.3,95.8,0.0,NW@21.4,26.8,37.0,0.0,0,29.56,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,20:00,24.3,24.5,22.1,95.8,0.0,NW@20.2,25.7,37.0,0.0,0,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,20:15,23.4,23.6,21.0,95.2,0.0,NW@21.0,27.5,37.0,0.0,0,29.57,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,20:30,22.8,23.0,20.1,94.4,0.0,NW@22.0,26.8,36.9,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,20:45,22.3,22.5,19.0,91.9,0.0,NW@22.4,28.6,36.9,0.0,0,29.58,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,21:00,21.8,21.9,17.6,89.1,0.0,NW@23.1,29.3,36.9,0.0,0,29.59,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,21:15,21.1,21.2,16.7,88.5,0.0,NW@22.4,26.4,36.9,0.0,0,29.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,21:30,20.6,20.7,16.1,88.4,0.0,NW@21.4,25.7,36.9,0.0,0,29.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,21:45,20.1,20.3,15.4,87.6,0.0,NW@20.8,25.3,36.9,0.0,0,29.61,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,22:00,19.6,19.7,14.7,87.3,0.0,NW@21.5,26.8,36.8,0.0,0,29.62,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,22:15,19.3,19.4,14.5,87.6,0.0,NW@18.3,23.9,36.8,0.0,0,29.62,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,22:30,19.2,19.3,14.4,87.5,0.0,NW@14.0,18.9,36.8,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,22:45,18.8,18.9,13.9,87.5,0.0,NW@15.0,18.5,36.7,0.0,0,29.63,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,23:00,18.5,18.7,13.6,87.2,0.0,NW@17.0,20.3,36.7,0.0,0,29.65,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,23:15,18.5,18.7,13.5,86.9,0.0,NW@17.3,21.4,36.7,0.0,0,29.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,23:30,18.5,18.6,13.5,86.9,0.0,NW@16.0,22.8,36.7,0.0,0,29.66,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,23:45,18.4,18.5,13.5,87.4,0.0,NW@12.7,17.1,36.6,0.0,0,29.67,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-04,24:00,18.0,18.1,13.2,87.8,0.0,NW@9.6,13.2,36.6,0.0,0,29.67,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,00:15,17.9,18.0,13.1,88.0,0.0,NW@7.9,11.7,36.6,0.0,0,29.68,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,00:30,17.9,18.0,13.2,88.2,0.0,NW@9.3,11.7,36.6,0.0,0,29.68,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,00:45,17.6,17.7,13.1,89.0,0.0,NW@10.4,14.2,36.5,0.0,0,29.68,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,01:00,17.5,17.7,13.3,90.1,0.0,NW@14.7,19.2,36.5,0.0,0,29.69,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,01:15,17.5,17.7,13.2,89.7,0.0,NW@15.5,19.2,36.5,0.0,0,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,01:30,17.6,17.7,13.2,89.6,0.0,NW@12.8,17.8,36.4,0.0,0,29.71,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,01:45,17.6,17.7,13.3,90.1,0.0,NW@11.7,16.7,36.4,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,02:00,17.5,17.6,13.3,90.4,0.0,NW@11.2,16.0,36.4,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,02:15,17.4,17.5,13.2,90.6,0.0,NW@9.3,12.4,36.4,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,02:30,17.4,17.5,13.2,90.4,0.0,NW@9.4,13.2,36.3,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,02:45,17.4,17.5,13.2,90.4,0.0,NW@7.5,12.1,36.3,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,03:00,17.5,17.7,13.3,90.4,0.0,NW@11.8,16.0,36.3,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,03:15,17.6,17.8,13.5,90.5,0.0,NW@8.3,13.2,36.3,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,03:30,17.7,17.8,13.6,90.6,0.0,NW@9.1,15.3,36.2,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,03:45,17.5,17.7,13.4,90.6,0.0,NW@13.7,17.5,36.2,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,04:00,17.6,17.7,13.5,90.8,0.0,NW@11.2,14.6,36.2,0.0,0,29.72,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,04:15,17.5,17.6,13.4,90.8,0.0,NW@11.1,14.6,36.2,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,04:30,17.4,17.5,13.2,90.6,0.0,NW@11.2,15.3,36.2,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,04:45,17.5,17.6,13.3,90.5,0.0,NW@11.6,15.0,36.1,0.0,0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,05:00,17.4,17.6,13.3,90.5,0.0,NW@10.6,13.9,36.1,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,05:15,17.4,17.6,13.2,90.4,0.0,NW@9.6,12.4,36.1,0.0,0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,05:30,17.4,17.5,13.2,90.3,0.0,NW@9.7,12.8,36.1,0.0,0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,05:45,17.4,17.6,13.2,90.3,0.0,NW@11.8,15.0,36.1,0.0,0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,06:00,17.5,17.6,13.3,90.3,0.0,NW@10.9,13.2,36.0,0.0,0,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,06:15,17.7,17.8,13.5,90.4,0.0,NW@10.1,11.7,36.0,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,06:30,17.6,17.8,13.4,90.4,0.0,NW@11.6,15.0,36.0,0.0,0,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,06:45,17.6,17.8,13.5,90.4,0.0,NW@9.0,12.4,36.0,0.0,0,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,07:00,17.7,17.8,13.5,90.4,0.0,NW@7.4,11.0,36.0,0.0,0,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,07:15,17.8,17.9,13.7,90.4,0.0,NW@8.5,11.7,36.0,0.0,1,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,07:30,17.9,18.0,13.8,90.5,0.0,N@7.9,11.7,35.9,0.0,6,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,07:45,17.8,17.9,13.6,90.4,0.0,N@7.9,11.7,35.9,0.0,11,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,08:00,17.7,17.9,13.6,90.4,0.0,NW@8.2,11.0,35.9,0.0,19,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,08:15,17.8,17.9,13.6,90.4,0.0,NW@9.0,11.7,35.9,0.0,30,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,08:30,18.0,18.1,13.9,90.5,0.0,NW@9.3,12.1,35.9,0.0,52,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
2019-02-05,08:45,18.3,18.4,14.2,90.6,0.0,NW@8.2,10.7,35.9,0.0,82,29.81,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:53.525195
