Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,10:15,75.5,54.5,48.0,0.0,NW@7.0,11.0,0.0,562,66.1,30.18,77.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,10:30,75.5,54.5,48.0,0.0,W@4.4,7.8,0.0,353,66.2,30.17,77.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,10:45,75.8,54.0,46.7,0.0,NW@5.0,7.8,0.0,434,66.2,30.17,77.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,11:00,76.1,54.1,46.4,0.0,W@5.5,9.9,0.0,355,66.2,30.17,78.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,11:15,76.1,54.2,46.7,0.0,NW@6.8,9.2,0.0,344,66.3,30.17,78.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,11:30,76.6,54.2,45.8,0.0,W@6.1,12.8,0.0,459,66.4,30.17,79.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,11:45,76.7,54.3,45.8,0.0,W@5.6,11.4,0.0,388,66.4,30.17,79.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,12:00,77.8,54.6,44.7,0.0,NW@4.5,11.7,0.0,534,66.5,30.17,80.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,12:15,79.1,55.1,43.6,0.0,W@7.1,11.4,0.0,799,66.6,30.17,81.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,12:30,79.2,55.2,43.6,0.0,NW@6.5,15.7,0.0,812,66.7,30.17,81.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,12:45,79.6,54.9,42.5,0.0,NW@7.2,12.1,0.0,782,66.8,30.16,82.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,13:00,80.4,54.7,41.1,0.0,W@5.6,11.0,0.0,781,66.9,30.16,83.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,13:15,81.7,54.4,39.0,0.0,NW@7.6,12.4,0.0,796,67.0,30.16,84.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,13:30,81.8,54.3,38.8,0.0,NW@6.8,13.2,0.0,746,67.1,30.15,84.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,13:45,81.9,53.8,37.9,0.0,NW@8.2,14.2,0.0,698,67.2,30.15,84.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,14:00,82.1,53.8,37.6,0.0,W@7.2,12.8,0.0,690,67.3,30.15,85.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,14:15,82.7,53.6,36.7,0.0,NW@8.3,12.8,0.0,550,67.4,30.14,85.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,14:30,82.3,53.6,37.1,0.0,NW@7.5,13.2,0.0,516,67.6,30.14,85.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,14:45,83.1,53.2,35.7,0.0,NW@8.4,13.2,0.0,547,67.7,30.13,86.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,15:00,83.1,52.7,35.1,0.0,NW@6.7,12.8,0.0,563,67.8,30.13,86.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,15:15,83.8,52.5,34.0,0.0,NW@9.1,14.6,0.0,525,68.0,30.13,87.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,15:30,83.5,51.8,33.4,0.0,NW@11.0,17.1,0.0,478,68.1,30.13,86.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,15:45,83.7,51.9,33.3,0.0,NW@9.2,13.9,0.0,437,68.3,30.12,86.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,16:00,83.6,51.8,33.5,0.0,NW@10.3,15.3,0.0,396,68.4,30.12,86.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,16:15,83.4,52.1,34.0,0.0,NW@9.8,13.9,0.0,353,68.5,30.12,86.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,16:30,83.2,51.6,33.6,0.0,NW@10.9,15.3,0.0,310,68.7,30.12,86.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,16:45,83.2,51.5,33.5,0.0,NW@9.0,12.8,0.0,268,68.8,30.11,85.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,17:00,82.8,51.8,34.2,0.0,NW@8.3,12.1,0.0,225,68.9,30.11,85.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,17:15,82.8,52.0,34.5,0.0,NW@8.0,12.4,0.0,183,69.0,30.11,85.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,17:30,82.4,51.9,34.7,0.0,NW@7.5,10.7,0.0,142,69.1,30.11,85.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,17:45,81.5,52.2,36.2,0.0,NW@6.4,8.5,0.0,105,69.2,30.11,84.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,18:00,80.5,52.2,37.4,0.0,NW@6.6,9.2,0.0,70,69.3,30.11,83.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,18:15,78.7,52.3,39.9,0.0,NW@4.9,6.7,0.0,41,69.4,30.11,81.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,18:30,76.8,52.3,42.4,0.0,NW@2.3,4.2,0.0,13,69.5,30.11,79.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,18:45,75.5,52.2,44.2,0.0,NE@0.1,2.1,0.0,2,69.5,30.11,77.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,19:00,74.5,52.3,45.8,0.0,SW@0.1,2.8,0.0,0,69.6,30.11,76.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,19:15,72.8,52.1,48.1,0.0,SE@1.2,3.5,0.0,0,69.7,30.11,74.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,19:30,72.4,52.1,48.8,0.0,S@1.8,3.1,0.0,0,69.7,30.12,74.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,19:45,70.9,52.1,51.5,0.0,N @0.0,0.0,0.0,0,69.8,30.12,72.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,20:00,69.0,52.0,54.5,0.0,N @0.0,0.0,0.0,0,69.8,30.12,70.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,20:15,68.1,52.0,56.2,0.0,N @0.0,0.0,0.0,0,69.9,30.13,69.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,20:30,65.9,51.4,59.4,0.0,N @0.0,0.0,0.0,0,69.9,30.13,67.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,20:45,64.6,51.2,61.6,0.0,SE@1.0,4.2,0.0,0,69.9,30.13,66.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,21:00,63.9,50.8,62.4,0.0,SE@4.5,6.0,0.0,0,69.9,30.13,65.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,21:15,62.5,50.5,64.8,0.0,SE@2.6,4.6,0.0,0,69.9,30.13,64.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,21:30,60.9,50.2,67.6,0.0,SE@1.4,3.1,0.0,0,69.9,30.13,62.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,21:45,60.5,50.2,68.7,0.0,SE@1.9,4.2,0.0,0,69.9,30.14,61.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,22:00,60.4,50.0,68.4,0.0,SE@0.2,2.1,0.0,0,69.8,30.14,61.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,22:15,59.7,49.8,69.6,0.0,S@2.3,3.1,0.0,0,69.8,30.14,61.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,22:30,58.3,49.3,71.9,0.0,S@2.7,3.9,0.0,0,69.8,30.14,59.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,22:45,57.5,49.0,73.1,0.0,S@2.5,3.5,0.0,0,69.8,30.14,58.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,23:00,56.7,48.8,74.7,0.0,SE@3.3,4.6,0.0,0,69.7,30.14,58.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,23:15,56.4,48.5,74.9,0.0,SE@0.0,1.7,0.0,0,69.7,30.14,57.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,23:30,56.4,48.8,75.7,0.0,S@0.0,1.4,0.0,0,69.6,30.14,57.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,23:45,55.7,48.7,77.2,0.0,S@0.0,1.4,0.0,0,69.6,30.14,56.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-30,24:00,54.9,48.2,78.2,0.0,N @0.0,0.0,0.0,0,69.5,30.14,56.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,00:15,55.0,48.7,79.1,0.0,N @0.0,0.0,0.0,0,69.5,30.13,56.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,00:30,54.5,47.8,78.0,0.0,N @0.0,0.0,0.0,0,69.4,30.13,55.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,00:45,54.3,48.0,79.2,0.0,N @0.0,0.0,0.0,0,69.4,30.13,55.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,01:00,53.9,48.0,80.4,0.0,N @0.0,0.0,0.0,0,69.3,30.13,55.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,01:15,52.5,46.8,80.9,0.0,SE@0.0,1.4,0.0,0,69.3,30.13,53.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,01:30,51.6,46.9,83.9,0.0,N @0.0,0.0,0.0,0,69.2,30.13,52.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,01:45,52.0,47.3,83.9,0.0,N @0.0,0.0,0.0,0,69.1,30.13,52.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,02:00,51.7,46.8,83.3,0.0,N @0.0,0.0,0.0,0,69.0,30.13,52.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,02:15,51.7,47.1,84.4,0.0,N @0.0,0.0,0.0,0,69.0,30.13,52.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,02:30,51.0,46.6,84.9,0.0,N @0.0,0.0,0.0,0,68.9,30.13,51.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,02:45,50.8,46.7,85.5,0.0,N @0.0,0.0,0.0,0,68.8,30.13,51.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,03:00,50.9,46.5,84.8,0.0,N @0.0,0.0,0.02,0,68.8,30.12,51.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,03:15,49.7,44.7,83.1,0.0,N @0.0,0.0,0.01,0,68.7,30.12,50.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,03:30,50.7,46.8,86.4,0.0,N @0.0,0.0,0.0,0,68.6,30.12,51.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,03:45,50.0,45.9,85.6,0.0,N @0.0,0.0,0.04,0,68.6,30.12,50.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,04:00,48.9,44.5,84.7,0.0,N @0.0,0.0,0.06,0,68.5,30.12,49.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,04:15,48.2,44.0,85.4,0.0,N @0.0,0.0,0.07,0,68.4,30.12,48.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,04:30,48.6,44.9,86.8,0.0,N @0.0,0.0,0.09,0,68.3,30.12,49.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,04:45,50.1,46.3,86.8,0.0,N @0.0,0.0,0.13,0,68.3,30.12,50.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,05:00,49.5,45.5,86.1,0.0,N @0.0,0.0,0.16,0,68.2,30.12,50.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,05:15,48.7,44.6,85.6,0.0,N @0.0,0.0,0.12,6,68.1,30.12,49.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,05:30,48.8,44.7,85.6,0.0,N @0.0,0.0,0.1,24,68.0,30.12,49.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,05:45,48.1,43.2,83.0,0.0,N @0.0,0.0,0.0,57,67.9,30.12,48.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,06:00,50.7,44.3,78.4,0.0,N @0.0,0.0,0.0,81,67.9,30.12,51.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,06:15,51.6,44.9,77.7,0.0,N @0.0,0.0,0.0,124,67.8,30.12,52.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,06:30,54.3,47.2,76.6,0.0,S@0.0,1.4,0.0,155,67.7,30.13,55.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,06:45,59.6,50.8,72.5,0.0,N @0.0,0.0,0.0,203,67.6,30.13,60.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,07:00,59.9,50.5,70.9,0.0,N @0.0,0.0,0.0,243,67.6,30.13,60.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,07:15,65.7,53.2,63.8,0.0,SE@1.5,6.4,0.0,284,67.5,30.13,66.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,07:30,71.0,54.1,55.2,0.0,SE@3.6,6.0,0.0,302,67.5,30.12,71.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,07:45,73.7,54.1,50.2,0.0,SE@7.5,12.1,0.0,368,67.4,30.12,74.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,08:00,74.7,53.8,48.1,0.0,SE@8.3,12.8,0.0,409,67.3,30.12,76.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,08:15,76.0,53.8,46.1,0.0,SE@7.5,11.0,0.0,449,67.3,30.12,77.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,08:30,76.7,53.5,44.5,0.0,SE@7.5,12.8,0.0,487,67.2,30.12,78.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,08:45,77.8,53.4,42.7,0.0,SE@7.0,10.3,0.0,525,67.2,30.12,79.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,09:00,78.8,53.3,41.3,0.0,SE@5.9,8.9,0.0,560,67.1,30.12,80.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,09:15,79.9,53.2,39.5,0.0,SE@6.0,9.9,0.0,594,67.1,30.11,82.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,09:30,81.0,53.1,38.1,0.0,SE@4.9,9.2,0.0,624,67.1,30.11,83.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,09:45,81.2,53.0,37.6,0.0,S@4.3,9.2,0.0,653,67.1,30.11,83.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,10:00,82.3,52.5,35.7,0.0,E@3.0,7.1,0.0,681,67.1,30.11,84.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,10:15,82.3,52.0,35.0,0.0,S@3.7,6.7,0.0,703,67.1,30.11,85.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,10:30,83.5,51.7,33.4,0.0,NE@2.5,7.4,0.0,722,67.1,30.11,86.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,10:45,83.0,51.3,33.3,0.0,NW@5.7,9.2,0.0,738,67.1,30.11,86.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,11:00,83.7,50.9,32.3,0.0,NW@4.6,8.9,0.0,751,67.1,30.11,87.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,11:15,85.1,50.6,30.4,0.0,SE@3.9,8.2,0.0,765,67.2,30.1,88.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,11:30,85.7,47.9,27.0,0.0,W@5.0,9.6,0.0,774,67.3,30.1,89.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,11:45,85.5,49.0,28.3,0.0,NW@6.2,12.1,0.0,777,67.3,30.1,89.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,12:00,85.3,50.7,30.4,0.0,NW@8.6,14.2,0.0,781,67.4,30.1,88.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,12:15,85.6,50.5,29.8,0.0,NW@7.0,13.9,0.0,782,67.5,30.09,89.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,12:30,85.5,51.2,30.8,0.0,NW@7.9,12.8,0.0,773,67.6,30.09,89.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,12:45,86.1,51.7,30.6,0.0,NW@7.5,12.4,0.0,765,67.8,30.09,89.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,13:00,86.2,51.2,30.0,0.0,NW@8.2,13.5,0.0,755,67.9,30.08,89.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,13:15,86.5,50.5,29.0,0.0,NW@9.8,15.0,0.0,738,68.1,30.08,90.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,13:30,86.5,49.6,28.1,0.0,NW@8.1,14.2,0.0,722,68.2,30.08,90.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,13:45,86.8,49.0,27.1,0.0,NW@9.2,15.0,0.0,699,68.4,30.08,90.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,14:00,86.9,48.0,26.0,0.0,NW@9.7,15.0,0.0,679,68.6,30.07,90.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,14:15,86.8,47.5,25.7,0.0,NW@9.3,16.0,0.0,652,68.7,30.07,90.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,14:30,87.0,47.4,25.5,0.0,NW@9.8,14.6,0.0,615,68.9,30.07,90.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,14:45,87.1,47.5,25.4,0.0,NW@10.8,16.0,0.0,586,69.1,30.06,90.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,15:00,87.5,47.3,24.9,0.0,NW@8.3,15.0,0.0,554,69.3,30.06,91.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,15:15,87.4,47.6,25.2,0.0,NW@8.3,12.4,0.0,513,69.5,30.06,91.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,15:30,87.1,47.7,25.6,0.0,NW@8.9,14.6,0.0,475,69.6,30.06,90.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,15:45,87.1,47.7,25.6,0.0,NW@8.1,12.4,0.0,434,69.8,30.06,90.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,16:00,86.6,47.5,25.8,0.0,NW@10.3,17.5,0.0,397,70.0,30.06,90.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,16:15,86.4,47.8,26.3,0.0,NW@10.5,14.2,0.0,352,70.1,30.05,89.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,16:30,86.3,48.1,26.6,0.0,NW@10.2,15.0,0.0,307,70.3,30.05,89.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,16:45,86.1,48.0,26.8,0.0,NW@10.7,14.6,0.0,264,70.4,30.05,89.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,17:00,85.4,47.8,27.1,0.0,NW@10.8,14.6,0.0,220,70.6,30.05,88.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,17:15,84.9,47.7,27.5,0.0,NW@10.2,13.5,0.0,180,70.7,30.04,88.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,17:30,84.4,47.4,27.7,0.0,NW@9.9,12.1,0.0,140,70.8,30.04,87.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,17:45,83.5,47.1,28.1,0.0,NW@8.5,10.7,0.0,102,70.9,30.04,86.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,18:00,82.3,46.7,28.7,0.0,NW@8.2,10.3,0.0,69,71.1,30.04,85.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,18:15,80.5,46.7,30.4,0.0,NW@6.5,8.9,0.0,38,71.2,30.04,83.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,18:30,78.9,46.3,31.7,0.0,W@3.7,6.0,0.0,11,71.2,30.04,81.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,18:45,76.1,46.2,34.6,0.0,NW@1.2,3.5,0.0,3,71.3,30.04,78.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,19:00,74.8,46.2,36.1,0.0,SW@1.3,4.9,0.0,0,71.4,30.04,77.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,19:15,73.8,46.0,37.2,0.0,S@0.9,3.9,0.0,0,71.4,30.04,76.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,19:30,72.7,45.3,37.5,0.0,SW@1.2,3.9,0.0,0,71.5,30.05,74.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,19:45,71.7,45.2,38.6,0.0,SE@1.2,3.9,0.0,0,71.5,30.06,73.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,20:00,72.0,45.1,38.1,0.0,S@0.2,3.1,0.0,0,71.6,30.06,74.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
2019-08-31,20:15,72.0,45.1,38.1,0.0,N @0.0,0.0,0.0,0,71.6,30.05,73.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:18.059529
