Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-18,03:15,21.5,22.0,18.5,93.7,0.0,S@2.3,4.6,33.2,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,03:30,21.1,21.5,18.0,93.6,0.0,SE@4.4,6.0,33.2,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,03:45,21.5,22.0,18.5,93.7,0.0,SE@4.2,5.3,33.2,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,04:00,21.9,22.3,18.8,93.3,0.0,SE@2.0,4.6,33.2,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,04:15,21.5,21.9,18.2,92.6,0.0,S@2.2,4.6,33.2,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,04:30,21.6,22.0,18.4,92.9,0.0,SE@3.0,4.2,33.2,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,04:45,21.0,21.4,17.8,92.9,0.0,S@1.1,3.9,33.2,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,05:00,20.2,20.6,16.8,92.6,0.0,SW@1.2,2.8,33.2,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,05:15,19.4,19.9,15.9,92.4,0.0,S@0.8,3.1,33.2,0.0,0,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,05:30,19.8,20.2,16.5,92.8,0.0,SE@0.5,2.4,33.2,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,05:45,21.9,22.3,18.7,92.6,0.0,SE@4.4,8.5,33.2,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,06:00,24.1,24.6,19.6,86.6,0.0,SE@3.0,7.1,33.2,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,06:15,23.5,23.7,19.6,89.1,0.0,SE@1.5,6.0,33.2,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,06:30,28.7,29.0,24.6,86.5,0.01,S@5.7,8.2,33.2,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,06:45,28.8,29.1,24.3,85.0,0.0,S@3.4,4.9,33.2,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,07:00,28.9,29.2,24.2,84.3,0.02,SE@4.4,7.4,33.2,0.0,4,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,07:15,30.4,30.7,24.9,80.8,0.07,SE@5.0,6.4,33.3,0.0,24,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,07:30,30.4,30.7,24.6,79.8,0.08,SE@2.7,4.6,33.3,0.0,67,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,07:45,29.7,29.7,23.5,78.9,0.08,SE@2.7,4.2,33.3,0.0,104,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,08:00,28.5,28.6,22.4,79.5,0.07,SE@2.6,4.6,33.3,0.0,142,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,08:15,29.6,29.7,23.4,78.7,0.17,S@2.0,3.9,33.3,0.0,181,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,08:30,29.9,29.9,22.9,75.9,0.18,SE@2.7,3.9,33.3,0.0,231,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,08:45,32.1,32.0,24.9,74.6,0.66,W@1.7,3.1,33.3,0.0,278,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,09:00,32.7,32.9,25.1,73.0,0.82,W@1.2,3.5,33.3,0.0,315,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,09:15,35.6,35.3,26.5,69.1,0.92,S@1.6,3.1,33.3,0.0,356,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,09:30,38.2,38.0,27.7,65.4,0.89,S@0.9,2.8,33.3,0.0,398,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,09:45,38.6,38.4,27.8,64.8,0.83,S@1.9,4.6,33.3,0.0,439,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,10:00,39.7,39.4,28.5,64.0,0.84,SW@2.0,4.2,33.3,0.0,479,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,10:15,39.4,39.3,28.6,64.9,0.85,SE@6.7,11.4,33.3,0.0,516,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,10:30,38.0,38.1,28.1,67.3,0.17,SE@11.2,13.5,33.3,0.0,550,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,10:45,38.4,38.5,28.1,66.0,0.0,SE@10.3,12.8,33.3,0.0,584,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,11:00,38.8,38.9,28.3,65.6,0.0,SE@9.7,12.1,33.3,0.0,615,30.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,11:15,39.3,39.3,28.7,65.4,0.0,SE@10.3,12.8,33.3,0.0,643,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,11:30,39.6,39.6,28.9,65.3,0.0,SE@10.0,12.8,33.3,0.0,668,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,11:45,42.7,42.3,29.5,59.4,0.0,SW@2.3,7.1,33.3,0.0,690,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,12:00,44.9,43.7,29.4,54.5,0.0,E@1.7,3.1,33.3,0.0,710,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,12:15,43.6,42.9,29.3,56.9,0.0,SE@3.1,5.3,33.3,0.0,724,30.39,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,12:30,41.7,41.5,29.3,61.1,0.0,SE@5.4,8.9,33.3,0.0,735,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,12:45,42.1,41.9,29.7,61.1,0.0,S@5.6,7.4,33.3,0.0,742,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,13:00,44.8,44.3,30.3,56.3,0.0,S@2.3,4.9,33.3,0.0,746,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,13:15,46.3,45.5,30.1,53.0,0.0,SW@2.0,3.9,33.3,0.0,747,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,13:30,45.2,44.8,30.6,56.4,0.0,SW@3.8,6.0,33.3,0.0,743,30.38,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,13:45,46.0,45.6,30.6,54.7,0.0,S@2.8,4.2,33.3,0.0,735,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,14:00,44.1,43.5,31.2,60.3,0.0,SE@2.6,3.9,33.3,0.0,725,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,14:15,45.6,45.0,32.2,59.1,0.0,S@2.1,3.1,33.3,0.0,710,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,14:30,46.5,45.9,31.2,55.0,0.0,SE@2.4,4.6,33.3,0.0,692,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,14:45,44.9,44.4,31.4,58.8,0.0,SE@2.7,4.9,33.3,0.0,670,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,15:00,47.8,46.8,32.1,54.4,0.0,SW@3.0,4.2,33.3,0.0,645,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,15:15,45.4,45.3,32.1,59.4,0.0,SE@3.3,4.2,33.3,0.0,616,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,15:30,47.5,46.8,32.4,55.6,0.0,S@1.5,3.1,33.3,0.0,585,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,15:45,46.8,46.4,31.3,54.5,0.0,W@3.2,4.6,33.3,0.0,552,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,16:00,46.8,46.1,32.0,56.0,0.0,SW@3.2,4.9,33.3,0.0,515,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,16:15,44.5,44.1,32.3,62.0,0.0,SE@2.9,5.3,33.3,0.0,474,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,16:30,44.5,44.6,32.4,62.3,0.0,SW@4.9,6.0,33.3,0.0,433,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,16:45,44.9,44.5,33.4,63.9,0.0,S@2.6,4.6,33.3,0.0,391,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,17:00,46.2,45.9,33.3,60.5,0.0,S@0.4,2.8,33.3,0.0,346,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,17:15,45.5,44.9,32.9,61.1,0.0,SE@1.6,3.9,33.2,0.0,301,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,17:30,43.7,43.1,32.8,65.0,0.0,SE@2.6,3.9,33.2,0.0,255,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,17:45,42.2,41.5,32.4,67.9,0.0,SE@2.1,3.5,33.2,0.0,210,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,18:00,44.8,44.0,32.7,62.2,0.0,S@0.8,2.4,33.2,0.0,166,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,18:15,40.8,40.7,31.7,69.8,0.0,SE@3.3,4.9,33.2,0.0,123,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,18:30,40.7,40.8,32.1,71.3,0.0,SE@3.1,4.6,33.2,0.0,83,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,18:45,40.3,40.6,32.0,72.1,0.0,S@2.0,3.9,33.2,0.0,44,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,19:00,37.6,38.4,31.4,78.0,0.0,SE@2.2,3.5,33.2,0.0,9,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,19:15,37.1,37.8,31.3,79.3,0.0,SE@2.7,4.9,33.2,0.0,2,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,19:30,36.5,37.2,31.3,81.3,0.02,SE@1.2,4.9,33.2,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,19:45,35.7,36.4,30.9,82.4,0.07,S@2.1,4.6,33.2,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,20:00,34.4,35.1,30.2,84.6,0.1,S@2.8,3.9,33.2,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,20:15,34.7,35.4,30.5,84.6,0.13,SE@2.3,3.5,33.2,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,20:30,33.7,34.5,29.7,84.9,0.2,S@0.4,2.8,33.2,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,20:45,33.4,34.1,29.7,86.0,0.32,S@2.6,3.5,33.2,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,21:00,32.6,33.3,29.0,86.3,0.37,SE@3.1,4.6,33.2,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,21:15,32.9,33.5,29.5,87.2,0.39,SE@4.3,5.7,33.2,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,21:30,31.9,32.6,28.2,86.3,0.37,SE@2.8,4.9,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,21:45,32.1,32.8,28.2,85.4,0.4,SE@3.9,6.4,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,22:00,31.3,32.0,27.2,85.4,0.25,SE@4.7,6.4,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,22:15,30.6,31.3,26.6,85.9,0.24,SE@1.7,3.9,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,22:30,30.3,31.0,26.4,86.2,0.26,SE@4.5,6.0,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,22:45,29.6,30.3,25.6,86.3,0.24,SE@2.5,4.2,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,23:00,29.8,30.5,25.8,86.5,0.26,SE@3.9,5.7,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,23:15,29.6,30.3,25.3,85.3,0.27,S@1.4,3.1,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,23:30,29.6,30.3,24.9,84.0,0.27,SE@3.3,4.6,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,23:45,29.0,29.7,24.7,85.4,0.24,SE@3.4,4.9,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-18,24:00,28.2,28.9,23.9,85.9,0.27,SE@0.7,3.1,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,00:15,29.8,30.5,24.8,82.8,0.3,SE@2.1,3.9,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,00:30,28.9,29.6,23.7,82.5,0.3,SW@0.4,3.5,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,00:45,29.2,29.7,24.1,82.8,0.31,W@0.2,2.4,33.2,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,01:00,28.2,28.7,22.8,82.5,0.33,SE@0.5,3.1,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,01:15,28.9,29.6,23.8,82.7,0.34,W@1.0,3.5,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,01:30,30.7,31.4,24.7,79.1,0.24,W@1.2,3.5,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,01:45,29.1,29.8,22.9,79.3,0.19,SE@0.5,3.9,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,02:00,33.8,34.6,27.7,78.1,0.07,SE@7.1,9.2,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,02:15,35.0,35.7,27.8,74.6,0.0,SE@5.7,8.5,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,02:30,34.4,35.6,27.5,75.5,0.0,S@5.1,6.4,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,02:45,34.3,35.2,27.1,74.8,0.0,S@4.0,5.7,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,03:00,29.2,30.0,22.7,78.1,0.0,W@0.7,4.6,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,03:15,30.4,30.9,24.6,79.9,0.0,N@0.0,0.0,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,03:30,29.6,30.1,24.4,82.0,0.01,SE@0.7,4.9,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,03:45,29.4,29.9,23.7,80.8,0.0,S@0.8,4.9,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,04:00,29.1,29.5,23.8,82.1,0.02,SE@3.4,7.4,33.2,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,04:15,30.0,30.7,22.9,75.7,0.0,SE@1.5,5.3,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,04:30,30.9,31.4,23.6,74.7,0.0,SE@2.5,4.6,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,04:45,34.3,34.7,24.7,67.7,0.0,SE@3.1,4.9,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,05:00,38.3,38.8,25.5,59.7,0.0,S@4.9,7.4,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,05:15,38.5,38.9,25.6,59.5,0.0,S@4.5,8.2,33.2,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,05:30,36.5,36.9,25.2,63.2,0.0,S@4.2,6.4,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,05:45,35.9,36.5,25.1,64.4,0.0,S@5.7,8.2,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,06:00,34.3,34.8,24.6,67.2,0.0,SE@2.8,6.7,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,06:15,34.1,34.7,24.4,67.3,0.0,SE@2.2,5.3,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,06:30,36.7,37.2,25.2,62.8,0.0,W@2.2,4.6,33.2,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,06:45,37.8,38.3,25.1,59.7,0.0,SW@4.4,7.8,33.2,0.0,1,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,07:00,36.9,37.5,25.0,61.7,0.0,S@3.9,7.1,33.2,0.0,5,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,07:15,36.7,37.2,24.8,61.7,0.0,S@2.4,5.7,33.2,0.0,25,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,07:30,36.3,36.8,24.5,61.7,0.0,SW@3.1,7.8,33.2,0.0,60,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,07:45,38.7,39.1,24.4,56.1,0.0,SW@3.8,7.4,33.2,0.0,97,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,08:00,39.0,39.4,24.4,55.5,0.0,SW@3.5,8.5,33.2,0.0,136,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,08:15,38.5,38.8,25.4,59.0,0.0,SE@4.1,6.4,33.2,0.0,178,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,08:30,36.7,37.1,26.4,65.9,0.0,S@5.1,6.4,33.3,0.0,222,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,08:45,36.8,37.2,26.8,66.8,0.0,S@7.6,11.7,33.2,0.0,266,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,09:00,37.9,38.2,27.0,64.5,0.0,SE@7.0,9.2,33.2,0.0,311,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,09:15,38.5,38.9,26.5,61.5,0.0,SE@11.8,16.0,33.2,0.0,355,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,09:30,39.6,39.9,26.1,58.3,0.0,SE@15.6,18.9,33.2,0.0,398,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,09:45,40.5,40.9,26.1,56.0,0.0,SE@17.5,25.7,33.3,0.0,439,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
2019-03-19,10:00,40.3,40.5,26.6,57.7,0.0,SE@12.9,19.2,33.3,0.0,479,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:48.217622
