Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,04:45,41.0,41.7,36.0,82.2,0.0,NW@4.3,6.7,51.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,05:00,40.7,41.4,36.3,84.0,0.0,S@2.6,4.6,51.8,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,05:15,40.1,40.8,35.8,84.5,0.0,SE@3.6,5.7,51.7,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,05:30,41.0,41.7,36.5,83.9,0.0,SE@1.0,3.5,51.7,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,05:45,39.7,40.4,35.8,86.1,0.0,NW@4.3,6.7,51.6,0.0,4,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,06:00,38.9,39.7,35.9,88.9,0.0,NW@6.1,7.8,51.5,0.0,9,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,06:15,39.8,40.6,36.4,87.5,0.0,NW@7.2,9.2,51.4,0.0,18,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,06:30,40.1,40.9,36.4,86.4,0.0,NW@11.1,18.2,51.4,0.0,39,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,06:45,41.1,41.9,36.6,83.8,0.0,NW@10.5,16.4,51.3,0.0,102,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,07:00,41.0,41.8,36.7,84.4,0.0,NW@11.4,15.3,51.2,0.0,85,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,07:15,42.0,42.8,37.2,82.8,0.0,NW@13.4,19.6,51.1,0.0,202,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,07:30,43.0,43.8,37.3,80.0,0.0,NW@16.6,22.5,51.1,0.0,233,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,07:45,43.7,44.4,36.9,76.7,0.0,NW@18.2,23.5,51.0,0.0,274,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,08:00,44.2,45.0,35.1,70.2,0.0,NW@20.0,26.0,50.9,0.0,295,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,08:15,44.6,45.3,34.5,67.5,0.0,NW@20.9,26.4,50.9,0.0,338,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,08:30,45.0,45.7,34.3,65.9,0.0,NW@21.3,27.8,50.8,0.0,374,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,08:45,45.9,46.6,34.6,64.5,0.0,NW@20.0,24.6,50.7,0.0,484,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,09:00,45.8,46.6,34.5,64.4,0.0,NW@19.7,27.1,50.7,0.0,413,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,09:15,46.6,47.3,34.9,63.4,0.0,NW@19.6,26.8,50.6,0.0,522,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,09:30,47.1,47.9,34.8,62.0,0.0,NW@19.7,25.3,50.5,0.0,579,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,09:45,46.9,47.7,34.4,61.6,0.0,NW@19.6,26.0,50.5,0.0,443,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,10:00,47.6,48.4,34.4,60.0,0.0,NW@20.9,26.0,50.4,0.0,638,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,10:15,48.1,48.9,34.5,59.0,0.0,NW@20.6,27.8,50.4,0.0,518,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,10:30,48.5,49.3,35.0,59.4,0.0,NW@17.8,22.8,50.4,0.0,409,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,10:45,49.3,50.1,34.9,57.3,0.0,NW@19.0,24.3,50.3,0.0,768,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,11:00,49.9,50.7,34.5,55.2,0.0,NW@19.3,23.5,50.3,0.0,779,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,11:15,49.4,50.3,34.0,55.2,0.0,NW@17.7,22.8,50.3,0.0,485,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,11:30,50.8,51.6,34.2,52.9,0.0,NW@17.8,24.3,50.3,0.0,843,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,11:45,51.2,52.0,34.6,52.8,0.0,NW@16.4,23.9,50.3,0.0,888,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,12:00,51.0,51.9,34.7,53.4,0.0,NW@16.7,24.3,50.3,0.0,596,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,12:15,51.8,52.7,34.6,51.5,0.0,NW@17.0,22.1,50.3,0.0,677,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,12:30,51.7,52.6,33.9,50.4,0.0,NW@17.8,23.2,50.4,0.0,664,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,12:45,52.0,52.8,34.3,50.8,0.0,NW@17.2,23.2,50.4,0.0,888,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,13:00,52.8,53.7,34.8,50.1,0.0,NW@16.5,22.1,50.4,0.0,912,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,13:15,52.9,53.8,35.1,50.6,0.0,NW@15.8,22.5,50.5,0.0,779,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,13:30,53.4,54.3,34.9,49.3,0.0,NW@15.6,21.8,50.6,0.0,915,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,13:45,53.7,54.6,34.9,48.9,0.0,NW@13.2,19.6,50.7,0.0,885,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,14:00,54.2,55.1,34.6,47.3,0.0,NW@14.0,20.3,50.8,0.0,870,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,14:15,54.8,55.7,35.0,47.1,0.0,NW@14.2,21.8,50.8,0.0,911,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,14:30,55.5,56.4,35.4,46.6,0.0,NW@14.7,20.3,50.9,0.0,858,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,14:45,55.8,56.7,35.1,45.6,0.0,NW@14.5,20.7,51.1,0.0,883,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,15:00,55.3,56.3,34.7,45.6,0.0,NW@13.9,21.8,51.2,0.0,675,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,15:15,55.6,56.5,34.8,45.4,0.0,NW@11.1,19.2,51.3,0.0,662,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,15:30,55.0,56.0,34.5,45.9,0.0,NW@11.9,18.5,51.5,0.0,419,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,15:45,55.4,56.4,34.6,45.2,0.0,NW@13.3,20.0,51.6,0.0,605,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,16:00,56.5,57.3,34.9,44.0,0.0,NW@13.9,19.2,51.8,0.0,776,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,16:15,56.4,57.2,34.5,43.5,0.0,NW@12.0,18.2,51.9,0.0,692,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,16:30,56.3,57.2,34.5,43.6,0.0,NW@12.7,18.5,52.1,0.0,523,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,16:45,56.3,57.2,34.6,43.8,0.0,NW@13.5,21.8,52.2,0.0,460,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,17:00,56.0,56.9,34.9,44.9,0.0,NW@13.5,20.0,52.4,0.0,460,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,17:15,55.9,56.8,34.8,44.9,0.0,NW@14.1,19.6,52.5,0.0,365,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,17:30,56.1,56.9,34.9,44.6,0.0,NW@13.2,18.2,52.6,0.0,413,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,17:45,56.1,56.7,34.5,44.1,0.0,NW@13.2,17.8,52.7,0.0,355,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,18:00,55.9,56.5,34.4,44.2,0.0,NW@13.8,20.0,52.8,0.0,307,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,18:15,55.7,56.4,34.3,44.3,0.0,NW@13.2,17.8,52.9,0.0,261,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,18:30,55.4,56.2,34.3,44.7,0.0,NW@13.5,17.5,53.0,0.0,215,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,18:45,55.0,55.8,34.0,44.7,0.0,NW@13.8,17.5,53.1,0.0,171,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,19:00,54.5,55.3,34.4,46.4,0.0,NW@12.9,16.0,53.2,0.0,128,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,19:15,54.0,54.8,34.5,47.5,0.0,NW@12.5,16.0,53.3,0.0,99,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,19:30,53.1,54.0,34.6,49.2,0.0,NW@11.2,14.2,53.4,0.0,51,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,19:45,51.4,52.4,34.6,52.5,0.0,NW@9.1,11.7,53.4,0.0,24,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,20:00,50.2,51.2,34.3,54.1,0.0,NW@8.9,11.0,53.5,0.0,7,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,20:15,49.2,50.1,34.5,56.8,0.0,NW@8.5,10.7,53.5,0.0,1,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,20:30,47.6,48.4,34.5,60.4,0.0,W@7.8,9.6,53.6,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,20:45,47.1,48.0,34.5,61.1,0.0,W@7.7,9.6,53.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,21:00,46.9,47.8,35.2,63.5,0.0,W@6.4,8.2,53.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,21:15,47.4,48.3,35.4,62.9,0.0,W@6.6,7.8,53.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,21:30,46.0,46.9,35.0,65.0,0.0,NW@6.9,8.5,53.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,21:45,45.1,46.0,34.8,67.0,0.0,W@6.9,8.2,53.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,22:00,44.7,45.5,34.6,67.5,0.0,W@6.7,8.2,53.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,22:15,44.1,44.9,34.5,68.5,0.0,W@5.8,7.8,53.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,22:30,43.8,44.6,34.1,68.4,0.0,W@6.2,7.4,53.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,22:45,43.3,44.1,34.0,69.3,0.0,W@6.6,8.5,53.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,23:00,45.0,45.8,33.7,64.5,0.0,NW@9.0,11.7,53.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,23:15,46.1,46.9,33.6,61.5,0.0,NW@10.3,12.4,53.4,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,23:30,45.5,46.4,33.5,62.5,0.0,NW@11.0,13.2,53.4,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,23:45,45.7,46.6,34.0,63.4,0.0,NW@8.8,11.4,53.3,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-04-30,24:00,46.5,47.3,34.1,61.9,0.0,NW@9.1,11.7,53.2,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,00:15,46.8,47.7,34.0,60.7,0.0,NW@10.6,13.9,53.2,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,00:30,46.5,47.3,33.9,61.3,0.0,NW@10.8,13.2,53.1,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,00:45,46.6,47.5,33.9,61.1,0.0,NW@12.1,15.3,53.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,01:00,46.4,47.3,34.1,62.1,0.0,NW@12.9,16.7,53.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,01:15,46.4,47.3,34.4,62.9,0.0,NW@13.9,18.5,52.9,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,01:30,46.7,47.6,34.5,62.2,0.0,NW@17.8,22.1,52.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,01:45,46.8,47.7,34.4,61.9,0.0,NW@17.3,21.0,52.8,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,02:00,47.0,47.9,34.4,61.4,0.0,NW@17.1,20.7,52.7,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,02:15,46.9,47.8,34.4,61.6,0.0,NW@15.8,20.3,52.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,02:30,46.7,47.6,34.5,62.2,0.0,NW@14.5,20.3,52.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,02:45,46.4,47.3,34.5,62.8,0.0,NW@13.5,16.7,52.5,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,03:00,46.1,47.0,34.3,63.2,0.0,NW@13.7,16.4,52.4,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,03:15,45.5,46.4,34.1,64.1,0.0,NW@13.4,16.0,52.4,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,03:30,44.8,45.7,34.1,65.9,0.0,NW@14.0,19.2,52.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,03:45,44.4,45.3,34.2,67.3,0.0,NW@15.1,18.9,52.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,04:00,44.3,45.2,34.4,67.9,0.0,NW@16.0,20.7,52.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,04:15,44.0,44.9,34.5,69.0,0.0,NW@16.5,21.8,52.1,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,04:30,44.0,44.9,34.5,69.0,0.0,NW@19.0,23.9,52.1,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,04:45,43.7,44.6,34.4,69.4,0.0,NW@19.3,23.9,52.0,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,05:00,43.4,44.3,34.5,70.4,0.0,NW@18.6,23.5,51.9,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,05:15,43.2,44.0,34.4,71.0,0.0,NW@18.7,22.1,51.9,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,05:30,43.0,43.8,34.4,71.6,0.0,NW@17.0,22.5,51.8,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,05:45,42.8,43.7,34.5,72.2,0.0,NW@15.6,19.6,51.8,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,06:00,42.8,43.7,34.6,72.4,0.0,NW@15.6,19.2,51.7,0.0,3,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,06:15,42.7,43.5,34.7,73.0,0.0,NW@14.7,18.2,51.6,0.0,8,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,06:30,42.6,43.4,34.8,73.6,0.04,NW@11.3,15.7,51.6,0.0,17,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,06:45,42.5,43.4,35.1,74.6,0.0,NW@8.0,12.1,51.5,0.0,32,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,07:00,42.7,43.5,35.2,74.4,0.0,NW@6.9,9.9,51.5,0.0,44,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,07:15,43.2,44.0,35.0,72.6,0.0,NW@8.5,12.1,51.4,0.0,64,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,07:30,43.4,44.3,34.9,71.6,0.0,NW@10.3,13.9,51.4,0.0,87,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,07:45,43.8,44.6,35.0,71.1,0.0,NW@11.2,16.0,51.3,0.0,133,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,08:00,44.3,45.1,35.1,69.8,0.0,NW@11.2,15.3,51.2,0.0,166,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,08:15,44.4,45.1,34.9,69.1,0.0,NW@9.6,13.2,51.2,0.0,184,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,08:30,45.2,45.9,35.3,68.1,0.0,NW@8.6,11.7,51.1,0.0,246,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,08:45,45.5,46.3,35.3,67.4,0.0,NW@9.6,13.2,51.1,0.0,250,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,09:00,46.1,46.9,35.6,66.6,0.0,NW@10.5,14.6,51.1,0.0,300,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,09:15,46.8,47.6,35.4,64.2,0.0,NW@13.5,18.2,51.0,0.0,287,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,09:30,46.9,47.7,35.2,63.4,0.0,NW@15.4,19.6,51.0,0.0,282,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,09:45,47.2,48.0,35.7,64.1,0.0,NW@13.3,18.2,51.0,0.0,381,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,10:00,47.5,48.3,35.9,64.0,0.0,NW@13.1,18.5,50.9,0.0,355,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,10:15,47.0,47.9,35.8,64.9,0.0,NW@12.9,18.5,50.9,0.0,232,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,10:30,46.7,47.5,35.6,65.1,0.0,NW@13.7,17.1,50.9,0.0,168,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,10:45,47.2,48.0,36.0,65.0,0.01,NW@12.8,17.1,50.9,0.0,254,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,11:00,48.2,49.0,36.0,62.5,0.0,NW@14.1,18.5,50.9,0.0,368,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,11:15,49.0,49.8,36.0,60.6,0.0,NW@13.5,17.5,50.9,0.0,423,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,11:30,50.1,50.8,36.5,59.4,0.0,NW@13.4,18.5,50.9,0.0,726,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,11:45,51.5,52.2,36.4,56.1,0.0,NW@14.0,20.3,50.9,0.0,938,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,12:00,51.3,52.1,36.1,55.9,0.0,NW@13.0,19.2,50.9,0.0,671,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,12:15,51.5,52.3,36.2,55.6,0.0,NW@12.8,18.5,50.9,0.0,640,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,12:30,51.4,52.3,36.4,56.4,0.0,NW@12.2,17.8,50.9,0.0,688,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,12:45,52.4,53.2,36.3,54.1,0.0,NW@10.8,16.4,51.0,0.0,888,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,13:00,53.7,54.6,36.4,51.8,0.0,NW@10.4,16.0,51.0,0.0,1097,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
2018-05-01,13:15,51.8,52.8,35.6,53.6,0.0,NW@10.3,20.7,51.1,0.0,463,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:03.380811
