Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,10:15,27.4,25.1,93.8,0.0,W@12.2,16.0,0.0,256,36.9,30.11,27.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,10:30,27.2,24.9,94.0,0.0,W@13.2,16.4,0.0,251,36.9,30.11,27.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,10:45,26.8,24.2,92.9,0.0,W@11.4,13.5,0.0,301,36.9,30.11,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,11:00,26.7,23.7,91.5,0.0,W@10.0,13.2,0.0,345,36.8,30.1,26.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,11:15,26.9,24.0,91.8,0.0,W@12.7,15.7,0.0,367,36.8,30.1,26.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,11:30,27.6,24.5,91.0,0.0,W@14.3,17.5,0.0,421,36.8,30.1,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,11:45,28.7,25.7,90.4,0.0,W@14.4,17.1,0.0,464,36.8,30.09,28.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,12:00,28.9,26.2,91.4,0.0,W@12.8,16.7,0.0,305,36.8,30.09,28.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,12:15,28.4,25.9,92.4,0.0,W@12.6,15.3,0.0,183,36.8,30.1,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,12:30,28.9,26.1,91.0,0.0,W@12.3,14.2,0.0,375,36.8,30.1,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,12:45,29.4,26.6,91.0,0.0,W@13.2,16.7,0.0,449,36.8,30.11,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,13:00,29.4,26.6,91.0,0.0,W@13.4,16.0,0.0,419,36.8,30.11,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,13:15,29.1,26.4,91.7,0.0,W@13.4,16.7,0.0,267,36.8,30.11,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,13:30,29.2,26.6,91.9,0.0,W@11.9,14.2,0.0,216,36.8,30.11,29.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,13:45,30.2,26.8,88.5,0.0,W@12.4,15.3,0.0,382,36.7,30.12,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,14:00,30.2,25.8,84.8,0.0,W@15.0,18.2,0.0,317,36.7,30.12,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,14:15,29.6,25.3,85.6,0.01,W@14.2,18.5,0.0,162,36.7,30.12,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,14:30,28.1,24.3,87.8,0.0,W@10.8,16.0,0.0,78,36.7,30.13,28.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,14:45,27.5,23.5,87.5,0.0,W@9.0,11.0,0.0,74,36.7,30.13,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,15:00,27.8,24.0,87.7,0.0,W@8.7,10.3,0.0,86,36.7,30.14,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,15:15,28.4,24.8,88.8,0.0,NW@7.8,9.9,0.0,76,36.7,30.14,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,15:30,28.7,25.4,89.3,0.0,NW@7.6,9.6,0.0,52,36.7,30.15,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,15:45,28.6,25.2,89.3,0.0,W@7.6,9.2,0.0,25,36.7,30.16,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,16:00,28.3,25.0,89.6,0.0,W@7.9,9.2,0.0,16,36.7,30.16,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,16:15,28.3,25.5,91.6,0.0,W@7.4,8.9,0.0,5,36.7,30.17,28.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,16:30,28.2,26.0,94.0,0.0,W@6.8,8.5,0.0,3,36.7,30.17,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,16:45,27.6,25.5,94.4,0.0,NW@5.8,6.7,0.0,0,36.7,30.18,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,17:00,26.3,24.1,94.4,0.0,NW@4.5,5.7,0.0,0,36.7,30.18,26.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,17:15,25.7,23.7,95.9,0.0,NW@3.6,5.3,0.0,0,36.7,30.18,26.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,17:30,25.4,23.5,96.5,0.0,W@0.8,3.1,0.0,0,36.7,30.18,25.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,17:45,25.1,23.2,96.8,0.0,W@0.7,3.5,0.0,0,36.6,30.19,25.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,18:00,25.0,23.0,96.3,0.0,SW@4.4,6.0,0.0,0,36.6,30.18,25.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,18:15,23.6,21.4,96.3,0.0,S@3.6,4.9,0.0,0,36.6,30.18,23.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,18:30,21.9,19.8,97.4,0.0,SE@2.6,4.2,0.0,0,36.6,30.19,22.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,18:45,22.2,20.5,98.6,0.0,SE@2.4,3.5,0.0,0,36.6,30.19,22.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,19:00,20.4,18.5,98.8,0.0,E@3.3,4.9,0.0,0,36.6,30.2,20.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,19:15,21.2,19.4,98.7,0.0,SE@2.1,3.1,0.0,0,36.6,30.2,21.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,19:30,19.3,17.3,98.7,0.0,SE@3.2,4.9,0.0,0,36.6,30.2,19.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,19:45,18.0,15.7,98.2,0.0,SE@0.6,2.8,0.0,0,36.6,30.21,18.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,20:00,16.9,14.4,97.7,0.0,SE@1.6,3.1,0.0,0,36.6,30.21,17.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,20:15,16.4,13.8,97.0,0.0,SE@2.6,3.5,0.0,0,36.6,30.21,16.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,20:30,14.0,11.1,96.9,0.0,SE@4.2,5.3,0.0,0,36.6,30.22,14.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,20:45,14.0,11.0,96.8,0.0,SE@3.4,4.2,0.0,0,36.6,30.22,14.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,21:00,13.4,10.3,96.4,0.0,E@3.9,6.4,0.0,0,36.5,30.23,13.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,21:15,13.0,9.8,96.3,0.0,SE@4.2,4.9,0.0,0,36.5,30.24,13.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,21:30,13.5,10.3,95.9,0.0,SE@4.3,6.0,0.0,0,36.5,30.24,13.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,21:45,12.4,9.0,95.1,0.0,SE@3.5,4.9,0.0,0,36.5,30.24,12.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,22:00,12.5,9.2,95.3,0.0,SE@4.0,4.6,0.0,0,36.5,30.24,12.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,22:15,12.1,8.5,94.7,0.0,SE@4.1,5.3,0.0,0,36.5,30.25,12.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,22:30,12.1,8.5,94.5,0.0,SE@3.7,4.9,0.0,0,36.5,30.25,12.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,22:45,11.8,8.1,94.0,0.0,SE@2.9,4.2,0.0,0,36.5,30.25,12.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,23:00,10.8,6.7,93.0,0.0,SE@2.5,4.6,0.0,0,36.5,30.25,11.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,23:15,10.9,6.9,93.6,0.0,SE@3.8,5.3,0.0,0,36.5,30.25,11.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,23:30,10.5,6.4,92.6,0.0,SE@2.4,3.1,0.0,0,36.4,30.25,10.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,23:45,9.6,5.3,92.4,0.0,SE@2.6,3.5,0.0,0,36.4,30.26,9.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-09,24:00,9.9,5.7,92.9,0.0,SE@3.0,3.9,0.0,0,36.4,30.26,10.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,00:15,9.6,5.3,92.3,0.0,E@2.9,3.9,0.0,0,36.4,30.26,9.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,00:30,10.1,5.9,92.7,0.0,E@2.2,3.9,0.0,0,36.4,30.25,10.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,00:45,11.6,7.7,93.4,0.0,SE@2.3,4.2,0.0,0,36.3,30.25,11.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,01:00,11.1,7.1,93.0,0.0,SW@1.0,3.1,0.0,0,36.3,30.25,11.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,01:15,12.2,8.5,93.9,0.0,S@1.1,2.8,0.0,0,36.3,30.25,12.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,01:30,11.5,7.5,93.1,0.0,SE@2.0,2.4,0.0,0,36.3,30.25,11.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,01:45,11.3,7.2,93.0,0.0,E@0.7,2.1,0.0,0,36.3,30.25,11.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,02:00,11.1,7.0,92.8,0.0,N @0.0,0.0,0.0,0,36.3,30.26,11.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,02:15,12.1,8.3,93.3,0.0,N @0.0,0.0,0.0,0,36.3,30.25,12.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,02:30,13.0,9.5,94.3,0.0,S@0.8,2.1,0.0,0,36.2,30.25,13.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,02:45,12.9,9.1,93.4,0.0,N @0.0,0.0,0.0,0,36.2,30.25,13.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,03:00,13.9,10.4,94.5,0.0,SE@1.6,3.5,0.0,0,36.2,30.25,14.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,03:15,16.0,12.9,95.4,0.0,SE@4.3,6.4,0.0,0,36.2,30.24,16.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,03:30,18.8,16.1,96.0,0.0,E@5.7,7.1,0.0,0,36.2,30.24,19.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,03:45,19.2,16.5,96.0,0.0,SE@6.1,7.8,0.0,0,36.2,30.24,19.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,04:00,19.9,17.4,96.5,0.0,SE@7.2,9.6,0.0,0,36.1,30.24,20.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,04:15,19.8,17.3,96.4,0.0,SE@8.2,9.6,0.0,0,36.1,30.23,20.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,04:30,19.9,17.4,96.6,0.0,SE@8.7,10.3,0.0,0,36.1,30.22,20.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,04:45,20.2,17.8,96.5,0.0,SE@6.7,9.9,0.0,0,36.1,30.22,20.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,05:00,20.5,18.1,96.5,0.0,SE@6.1,8.9,0.0,0,36.1,30.22,20.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,05:15,20.7,18.3,96.9,0.0,SE@8.3,9.9,0.0,0,36.1,30.22,21.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,05:30,20.9,18.6,96.8,0.0,SE@8.6,11.0,0.0,0,36.0,30.22,21.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,05:45,20.7,18.3,96.6,0.0,SE@7.8,9.2,0.0,0,36.0,30.22,21.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,06:00,20.7,18.4,96.8,0.0,SE@7.9,9.6,0.0,0,36.0,30.22,21.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,06:15,20.1,17.6,96.0,0.0,SE@7.8,9.9,0.0,0,36.0,30.21,20.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,06:30,19.8,17.2,95.9,0.0,SE@6.2,7.4,0.0,0,36.0,30.21,20.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,06:45,21.1,18.6,96.0,0.0,SE@6.8,9.2,0.0,0,36.0,30.2,21.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,07:00,22.8,20.4,95.7,0.0,SE@8.9,11.4,0.0,0,35.9,30.2,22.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,07:15,23.4,21.0,95.0,0.0,SE@9.5,12.1,0.0,0,35.9,30.2,23.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,07:30,24.0,21.2,93.5,0.0,SE@10.5,12.4,0.0,2,35.9,30.2,24.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,07:45,24.4,21.3,92.1,0.0,SE@8.8,10.7,0.0,6,35.9,30.2,24.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,08:00,24.5,21.2,91.1,0.0,SE@10.8,13.5,0.0,15,35.9,30.19,24.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,08:15,24.7,21.0,89.8,0.0,SE@12.3,15.0,0.0,26,35.9,30.18,24.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,08:30,24.7,21.2,90.1,0.0,SE@12.6,16.4,0.0,40,35.9,30.18,25.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,08:45,25.0,21.2,89.2,0.0,SE@13.6,16.0,0.0,50,35.8,30.18,25.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,09:00,25.4,21.5,88.6,0.0,SE@12.6,16.0,0.0,66,35.8,30.18,25.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,09:15,25.7,21.6,87.4,0.0,E@14.3,18.2,0.0,71,35.8,30.17,26.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,09:30,25.9,21.8,87.6,0.0,SE@14.7,18.2,0.0,71,35.8,30.16,26.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,09:45,26.6,22.2,86.1,0.0,SE@12.1,16.4,0.0,75,35.8,30.15,26.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,10:00,27.0,22.4,85.3,0.0,SE@14.0,18.9,0.0,74,35.8,30.14,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,10:15,27.1,22.5,85.4,0.0,SE@13.9,18.9,0.0,100,35.8,30.14,27.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,10:30,27.5,22.9,85.4,0.0,SE@14.0,19.2,0.0,141,35.7,30.13,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,10:45,26.8,23.2,89.2,0.0,SE@16.5,21.0,0.0,146,35.7,30.11,26.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,11:00,26.9,23.2,88.8,0.0,SE@16.4,21.8,0.0,164,35.7,30.1,27.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,11:15,27.0,23.1,88.2,0.0,SE@16.7,21.0,0.0,124,35.7,30.08,27.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,11:30,27.0,23.3,88.4,0.0,SE@16.8,21.0,0.0,117,35.7,30.07,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,11:45,27.1,23.5,89.3,0.0,SE@18.4,22.8,0.0,157,35.7,30.06,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,12:00,27.0,23.5,89.8,0.0,SE@18.2,23.5,0.0,125,35.7,30.04,27.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,12:15,27.4,23.6,88.3,0.0,SE@17.4,21.4,0.0,122,35.7,30.04,27.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,12:30,27.5,23.7,88.3,0.0,SE@18.4,22.5,0.0,126,35.6,30.02,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,12:45,27.5,24.5,91.2,0.0,SE@18.5,23.9,0.0,101,35.6,30.01,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,13:00,27.2,24.7,93.0,0.0,SE@19.1,24.6,0.0,97,35.6,30.0,27.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,13:15,27.5,24.9,92.4,0.0,SE@19.5,22.5,0.0,116,35.6,29.99,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,13:30,27.4,24.9,92.9,0.0,SE@20.6,25.7,0.0,90,35.6,29.98,27.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,13:45,27.7,25.1,92.6,0.0,SE@20.4,25.3,0.0,74,35.6,29.97,28.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,14:00,27.4,25.4,94.7,0.0,SE@20.9,24.3,0.0,61,35.6,29.96,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,14:15,27.4,25.9,96.8,0.0,SE@19.1,22.8,0.0,57,35.6,29.95,27.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,14:30,28.1,26.5,96.5,0.0,SE@17.0,21.8,0.0,68,35.6,29.94,28.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,14:45,28.8,27.2,95.9,0.0,SE@19.2,23.2,0.0,67,35.5,29.93,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,15:00,29.1,27.5,95.5,0.0,SE@18.4,24.3,0.0,49,35.5,29.93,29.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,15:15,29.0,27.4,95.7,0.0,SE@18.7,24.3,0.0,31,35.5,29.92,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,15:30,28.9,27.4,96.1,0.0,SE@20.1,25.7,0.0,18,35.5,29.91,29.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,15:45,28.7,27.3,96.4,0.0,SE@18.7,24.3,0.0,16,35.5,29.89,29.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,16:00,29.3,27.8,95.9,0.0,SE@19.2,25.3,0.0,9,35.5,29.89,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,16:15,29.6,28.3,96.8,0.0,SE@17.9,23.9,0.0,3,35.5,29.89,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,16:30,30.2,29.0,96.7,0.0,SE@16.2,24.6,0.0,0,35.5,29.89,30.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,16:45,30.4,29.3,97.3,0.0,SE@15.6,23.9,0.0,0,35.5,29.89,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,17:00,30.3,29.4,97.7,0.0,SE@15.1,20.7,0.0,0,35.5,29.89,30.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,17:15,30.7,29.9,97.7,0.0,S@14.4,19.2,0.0,0,35.5,29.89,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,17:30,31.0,30.2,98.1,0.0,S@14.7,19.2,0.0,0,35.5,29.89,31.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,17:45,30.9,30.2,98.2,0.0,S@13.9,18.5,0.0,0,35.4,29.89,31.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,18:00,31.0,30.2,98.2,0.0,S@12.6,16.4,0.0,0,35.4,29.89,31.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,18:15,31.2,30.4,97.9,0.0,S@13.3,17.5,0.0,0,35.4,29.88,31.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,18:30,31.4,30.5,97.0,0.0,S@12.6,17.5,0.0,0,35.4,29.88,31.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,18:45,31.6,30.5,96.5,0.0,S@12.4,17.1,0.0,0,35.5,29.87,32.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,19:00,32.2,30.9,94.7,0.0,S@10.5,15.7,0.03,0,35.5,29.87,32.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,19:15,32.4,30.7,93.5,0.0,S@15.5,22.1,0.13,0,35.5,29.86,32.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,19:30,33.2,30.6,90.1,0.0,S@14.3,20.7,0.16,0,35.4,29.85,33.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,19:45,33.4,30.1,87.7,0.0,S@15.4,19.2,0.16,0,35.4,29.85,33.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,20:00,33.2,30.0,87.8,0.0,SE@13.5,18.2,0.12,0,35.4,29.85,33.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
2020-01-10,20:15,32.6,29.6,88.3,0.0,SE@14.7,20.3,0.0,0,35.4,29.85,33.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:52:51.123085
