Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,11:45,54.2,36.6,51.2,0.0,W@6.9,13.2,0.0,812,49.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,12:00,54.6,36.7,50.5,0.0,W@7.4,14.6,0.0,835,49.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,12:15,55.3,36.6,49.1,0.0,SW@5.8,13.2,0.0,764,49.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,12:30,55.7,36.5,48.4,0.0,W@8.4,12.4,0.0,680,49.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,12:45,55.9,36.2,47.6,0.0,W@6.8,11.4,0.0,891,49.2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,13:00,57.0,36.6,46.3,0.0,W@5.1,10.3,0.0,878,49.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,13:15,58.1,34.9,41.6,0.0,SW@8.1,13.2,0.0,899,49.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,13:30,57.9,33.6,39.7,0.0,W@6.3,11.7,0.0,837,49.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,13:45,57.9,33.5,39.7,0.0,SW@6.8,14.2,0.0,832,49.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,14:00,59.4,32.8,36.5,0.0,SW@6.4,13.9,0.0,857,49.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,14:15,59.9,31.4,33.8,0.0,W@7.7,13.5,0.0,842,49.7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,14:30,60.4,31.0,32.7,0.0,W@6.4,15.7,0.0,821,49.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,14:45,59.7,29.7,31.8,0.0,NW@7.6,16.4,0.0,800,49.9,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,15:00,60.9,29.8,30.6,0.0,W@7.0,14.6,0.0,779,50.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,15:15,60.3,28.5,29.6,0.0,W@5.8,9.2,0.0,723,50.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,15:30,61.0,28.1,28.5,0.0,W@6.2,15.7,0.0,680,50.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,15:45,60.9,28.0,28.4,0.0,W@6.7,11.7,0.0,620,50.3,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,16:00,62.0,28.1,27.5,0.0,W@9.8,22.8,0.0,660,50.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,16:15,61.9,25.2,24.4,0.0,W@11.2,19.2,0.0,571,50.6,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,16:30,61.6,25.9,25.4,0.0,W@10.3,16.4,0.0,477,50.7,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,16:45,61.3,27.2,27.2,0.0,W@9.6,12.8,0.0,433,50.8,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,17:00,61.3,25.7,25.5,0.0,W@8.9,13.5,0.0,434,50.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,17:15,61.5,25.5,25.2,0.0,W@8.6,13.2,0.0,377,51.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,17:30,60.5,24.4,24.9,0.0,W@8.1,12.4,0.0,257,51.2,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,17:45,61.0,24.1,24.1,0.0,W@8.5,12.8,0.0,309,51.3,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,18:00,60.6,23.7,24.0,0.0,W@9.2,12.4,0.0,238,51.3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,18:15,59.9,22.9,23.9,0.0,W@7.1,10.3,0.0,156,51.4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,18:30,60.4,22.3,22.8,0.0,NW@8.3,11.0,0.0,217,51.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,18:45,58.8,22.7,24.6,0.0,NW@7.7,11.4,0.0,73,51.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,19:00,57.4,24.7,28.1,0.0,W@5.0,7.1,0.0,51,51.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,19:15,56.0,28.0,33.9,0.0,NE@2.5,3.9,0.0,33,51.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,19:30,55.3,28.8,36.0,0.0,SE@2.1,4.2,0.0,20,51.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,19:45,54.1,29.9,39.3,0.0,E@3.0,4.2,0.0,26,51.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,20:00,52.9,28.9,39.4,0.0,SE@3.0,3.9,0.0,3,51.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,20:15,52.4,27.4,37.7,0.0,SE@2.8,4.6,0.0,0,51.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,20:30,51.8,29.0,41.2,0.0,SE@4.0,6.7,0.0,0,51.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,20:45,50.2,29.7,45.1,0.0,SE@3.0,5.3,0.0,0,51.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,21:00,49.6,29.1,44.8,0.0,SE@4.8,6.7,0.0,0,51.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,21:15,49.2,28.8,45.1,0.0,SE@5.0,7.8,0.0,0,52.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,21:30,48.0,28.6,46.8,0.0,SE@0.3,4.2,0.0,0,52.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,21:45,48.5,28.4,45.4,0.0,SE@2.1,3.5,0.0,0,52.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,22:00,46.9,29.6,50.7,0.0,SE@1.7,4.2,0.0,0,52.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,22:15,48.1,28.6,46.5,0.0,SE@7.5,9.6,0.0,0,52.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,22:30,46.0,29.8,53.0,0.0,SE@3.3,6.4,0.0,0,52.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,22:45,44.4,30.0,56.8,0.0,SW@1.3,3.5,0.0,0,52.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,23:00,46.0,28.5,50.2,0.0,SE@3.5,6.0,0.0,0,51.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,23:15,45.5,29.1,52.5,0.0,S@2.0,4.9,0.0,0,51.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,23:30,44.8,28.4,52.4,0.0,SE@2.6,4.2,0.0,0,51.9,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,23:45,44.0,29.3,55.9,0.0,SE@1.8,3.9,0.0,0,51.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-26,24:00,44.8,29.0,53.5,0.0,W@1.4,3.9,0.0,0,51.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,00:15,45.8,28.7,51.1,0.0,S@2.1,4.2,0.0,0,51.8,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,00:30,46.4,29.4,51.3,0.0,SW@2.3,4.9,0.0,0,51.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,00:45,47.1,28.6,48.3,0.0,S@2.3,4.9,0.0,0,51.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,01:00,50.2,26.8,40.0,0.0,S@3.1,4.6,0.0,0,51.7,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,01:15,49.6,28.3,43.5,0.0,SE@3.2,4.9,0.0,0,51.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,01:30,47.4,30.6,51.9,0.0,SE@2.5,5.7,0.0,0,51.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,01:45,47.4,31.1,52.9,0.0,S@2.7,5.3,0.0,0,51.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,02:00,46.7,31.8,55.7,0.0,SE@2.5,3.9,0.0,0,51.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,02:15,46.8,31.9,55.9,0.0,E@3.5,4.6,0.0,0,51.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,02:30,48.4,30.8,50.2,0.0,S@1.6,3.1,0.0,0,51.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,02:45,48.7,31.5,51.2,0.0,SW@1.8,4.6,0.0,0,51.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,03:00,49.6,32.5,51.4,0.0,W@4.2,10.7,0.0,0,51.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,03:15,51.2,31.9,47.4,0.0,W@6.3,8.5,0.0,0,51.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,03:30,51.6,31.7,46.3,0.0,W@9.2,11.7,0.0,0,51.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,03:45,51.9,32.6,47.5,0.0,W@10.4,14.2,0.0,0,51.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,04:00,51.5,34.2,51.5,0.0,W@10.3,12.8,0.0,0,51.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,04:15,52.3,34.7,50.9,0.0,W@8.5,12.4,0.0,0,51.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,04:30,52.0,35.0,52.1,0.0,W@7.0,9.6,0.0,0,51.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,04:45,52.1,34.7,51.3,0.0,W@8.2,11.7,0.0,0,51.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,05:00,52.4,34.4,50.1,0.0,W@8.1,14.6,0.0,0,51.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,05:15,51.8,35.8,54.1,0.0,W@8.1,16.7,0.19,0,51.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,05:30,51.4,37.3,58.4,0.0,W@9.2,15.3,0.0,0,51.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,05:45,51.4,37.0,57.8,0.0,W@8.1,11.4,0.0,0,50.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,06:00,51.8,36.4,55.6,0.0,SW@8.0,12.1,0.0,3,50.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,06:15,52.4,35.8,53.0,0.0,SW@8.4,13.9,0.0,7,50.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,06:30,52.4,36.5,54.4,0.0,SW@8.2,14.2,0.0,10,50.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,06:45,50.1,37.5,61.6,0.0,S@6.8,11.4,0.0,13,50.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,07:00,50.8,38.0,61.2,0.0,S@6.3,9.6,0.0,26,50.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,07:15,50.6,38.6,63.3,0.0,SE@7.6,12.8,0.0,27,50.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,07:30,51.0,39.2,63.6,0.0,SE@7.1,10.7,0.0,63,50.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,07:45,51.7,39.4,62.9,0.0,SE@6.8,9.2,0.0,91,50.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,08:00,51.8,39.5,62.6,0.0,SE@8.2,11.7,0.0,91,50.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,08:15,52.0,39.9,63.2,0.0,SE@7.2,11.7,0.0,107,50.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,08:30,52.4,40.4,63.6,0.0,SE@8.8,14.2,0.0,192,50.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,08:45,52.6,40.4,62.9,0.0,SE@8.8,12.8,0.0,183,50.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,09:00,53.4,40.6,61.7,0.0,SE@8.9,16.0,0.0,227,50.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,09:15,54.3,41.4,61.5,0.0,SE@7.7,12.1,0.12,205,50.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,09:30,53.4,43.7,69.3,0.0,S@7.0,9.9,0.26,201,50.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,09:45,52.9,45.1,74.7,0.0,S@5.9,8.5,0.06,222,50.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,10:00,52.6,44.7,74.1,0.0,SE@5.3,8.5,0.07,168,50.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,10:15,53.3,45.5,74.8,0.0,S@5.6,7.8,0.16,135,50.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,10:30,54.7,44.0,67.0,0.0,SW@6.5,10.7,0.08,215,50.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,10:45,56.1,43.8,63.1,0.0,SW@10.1,16.0,0.0,172,50.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,11:00,56.0,42.2,59.7,0.0,W@13.8,19.6,0.0,142,50.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,11:15,57.6,42.3,56.6,0.0,W@18.1,24.3,0.0,343,50.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,11:30,59.1,42.0,53.0,0.0,W@18.5,26.0,0.0,451,50.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,11:45,60.2,41.6,50.2,0.0,W@21.0,30.7,0.0,598,50.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,12:00,61.2,40.9,47.2,0.0,W@19.8,30.3,0.0,663,50.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,12:15,60.5,40.2,47.0,0.0,W@22.1,33.6,0.0,369,50.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,12:30,61.7,41.2,46.8,0.0,W@23.4,32.1,0.0,705,50.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,12:45,62.0,41.3,46.6,0.0,W@24.8,32.8,0.0,665,50.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,13:00,63.8,41.6,44.3,0.0,W@23.9,36.8,0.0,983,50.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,13:15,63.4,41.5,44.5,0.0,W@22.7,32.8,0.0,626,50.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,13:30,63.4,41.3,44.1,0.0,W@24.6,35.0,0.0,619,50.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,13:45,63.8,41.2,43.4,0.0,W@25.9,37.1,0.0,703,50.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,14:00,62.7,40.2,43.4,0.0,W@25.4,36.4,0.0,394,50.7,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,14:15,63.5,40.5,42.8,0.0,W@27.5,35.7,0.0,628,50.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,14:30,64.7,38.1,37.3,0.0,W@29.1,40.7,0.0,819,50.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,14:45,64.0,41.2,43.2,0.0,W@24.4,36.4,0.03,655,50.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,15:00,63.9,39.3,40.2,0.0,W@27.9,39.3,0.08,463,50.9,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,15:15,62.2,42.6,48.6,0.0,W@23.2,33.2,0.18,570,51.0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,15:30,62.3,38.7,41.6,0.0,W@25.7,33.2,0.07,249,51.0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,15:45,64.6,37.8,37.0,0.0,W@28.9,40.7,0.0,534,51.1,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,16:00,63.4,37.2,37.8,0.0,W@25.6,35.7,0.01,263,51.2,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,16:15,63.8,37.1,37.1,0.0,W@25.9,32.8,0.0,312,51.2,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,16:30,63.7,36.5,36.4,0.0,W@26.4,32.8,0.0,305,51.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,16:45,63.4,36.5,36.7,0.0,W@27.0,36.4,0.0,236,51.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,17:00,62.8,37.2,38.6,0.0,W@26.1,34.6,0.01,173,51.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,17:15,62.8,34.5,34.7,0.0,W@23.7,31.1,0.0,156,51.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,17:30,63.1,32.7,31.9,0.0,W@24.0,33.2,0.0,176,51.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,17:45,62.8,31.4,30.7,0.0,W@24.0,33.6,0.0,165,51.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,18:00,62.6,31.2,30.6,0.0,W@21.1,28.2,0.0,174,51.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,18:15,62.8,31.5,30.6,0.0,W@22.4,32.5,0.0,209,51.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,18:30,62.8,31.9,31.2,0.0,W@24.2,32.1,0.0,175,51.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,18:45,62.3,31.9,31.7,0.0,W@26.6,34.3,0.0,146,51.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,19:00,61.4,32.2,33.2,0.0,W@24.3,31.1,0.0,75,51.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,19:15,60.3,30.4,32.1,0.0,W@23.5,30.0,0.0,52,51.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,19:30,59.9,30.6,32.8,0.0,W@21.6,29.3,0.0,53,51.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,19:45,58.1,31.8,36.7,0.0,NW@17.6,25.3,0.0,28,51.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,20:00,56.6,31.3,38.0,0.0,NW@17.2,21.4,0.0,8,51.9,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,20:15,55.3,31.0,39.3,0.0,W@15.4,21.0,0.0,1,51.9,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,20:30,54.3,30.5,40.0,0.0,W@14.1,17.5,0.0,0,51.9,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,20:45,52.6,30.6,42.6,0.0,W@12.0,15.0,0.0,0,51.9,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,21:00,50.9,31.0,46.2,0.0,W@9.1,11.4,0.0,0,51.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,21:15,51.5,30.5,44.4,0.0,W@11.7,15.3,0.0,0,51.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,21:30,51.8,30.3,43.3,0.0,W@13.4,16.0,0.0,0,51.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,21:45,50.8,30.4,45.2,0.0,W@10.6,15.7,0.0,0,51.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,22:00,50.5,30.1,45.3,0.0,W@8.0,11.0,0.0,0,51.9,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,22:15,49.8,29.9,46.1,0.0,W@6.1,7.8,0.0,0,51.9,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,22:30,46.5,30.3,52.9,0.0,SE@3.3,4.9,0.0,0,51.9,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,22:45,41.8,31.1,65.5,0.0,E@3.9,4.9,0.0,0,51.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,23:00,45.4,30.3,55.2,0.0,S@4.1,5.7,0.0,0,51.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
2020-04-27,23:15,44.6,30.4,57.3,0.0,S@2.3,3.9,0.0,0,51.8,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:46.109390
