Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,10:15,44.6,42.1,90.9,0.0,E@0.5,2.8,0.83,346,41.6,30.44,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,10:30,45.8,41.3,84.2,0.0,E@1.1,3.1,0.77,359,41.6,30.44,46.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,10:45,47.7,40.7,76.5,0.0,S@0.5,3.1,0.64,376,41.6,30.44,48.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,11:00,47.9,40.8,76.2,0.0,N @0.9,4.2,0.29,388,41.6,30.44,48.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,11:15,48.6,40.9,74.6,0.0,SE@1.8,4.9,0.01,347,41.6,30.44,48.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,11:30,47.5,39.8,74.4,0.0,W@3.2,5.3,0.0,352,41.6,30.43,47.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,11:45,49.0,40.5,72.5,0.0,W@2.0,5.7,0.0,463,41.6,30.43,49.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,12:00,49.3,40.4,71.3,0.0,S@4.1,7.1,0.0,378,41.6,30.42,49.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,12:15,48.6,40.2,72.6,0.0,SW@3.7,6.4,0.0,307,41.7,30.42,49.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,12:30,49.3,40.1,70.5,0.0,SW@3.1,6.4,0.0,327,41.7,30.42,49.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,12:45,49.1,39.5,69.2,0.0,S@3.8,6.4,0.0,213,41.7,30.42,49.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,13:00,49.4,40.2,70.3,0.0,SE@2.2,5.3,0.0,197,41.8,30.42,49.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,13:15,48.9,40.0,71.1,0.0,E@2.8,4.2,0.0,169,41.8,30.41,49.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,13:30,49.2,39.6,69.5,0.0,SE@3.3,5.3,0.0,217,41.8,30.42,49.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,13:45,49.0,40.3,71.5,0.0,SE@3.5,8.2,0.0,134,41.9,30.41,49.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,14:00,48.7,40.8,73.9,0.0,SE@7.6,9.6,0.0,153,41.9,30.4,49.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,14:15,48.7,40.7,73.7,0.0,SE@7.3,9.6,0.0,130,42.0,30.39,49.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,14:30,48.5,40.9,74.6,0.0,SE@7.7,9.9,0.0,120,42.0,30.39,48.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,14:45,48.3,40.5,74.2,0.0,E@6.8,8.5,0.0,76,42.1,30.4,48.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,15:00,48.3,40.4,74.1,0.0,E@7.1,8.9,0.0,64,42.2,30.4,48.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,15:15,48.2,40.6,74.8,0.0,E@6.4,7.8,0.0,64,42.2,30.39,48.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,15:30,48.2,40.6,74.9,0.0,E@6.6,8.9,0.0,85,42.3,30.39,48.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,15:45,47.3,40.5,77.0,0.0,E@7.0,8.9,0.0,36,42.3,30.39,47.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,16:00,46.4,39.9,77.9,0.0,E@6.4,8.2,0.0,17,42.4,30.39,46.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,16:15,45.5,40.1,81.1,0.0,E@5.0,6.7,0.0,5,42.4,30.39,45.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,16:30,45.1,39.8,81.7,0.0,SE@5.2,6.4,0.0,1,42.5,30.39,45.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,16:45,44.7,39.8,82.7,0.0,SE@4.8,6.4,0.0,0,42.5,30.39,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,17:00,44.4,40.0,84.6,0.0,SE@2.7,5.7,0.0,0,42.6,30.38,44.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,17:15,44.0,40.1,85.9,0.0,SE@3.5,5.3,0.0,0,42.6,30.38,44.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,17:30,44.0,40.0,85.7,0.0,S@1.0,3.5,0.0,0,42.7,30.38,44.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,17:45,44.2,39.9,84.7,0.0,E@4.9,7.8,0.0,0,42.7,30.38,44.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,18:00,44.6,39.9,83.5,0.0,SE@6.9,9.2,0.0,0,42.7,30.38,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,18:15,44.7,40.0,83.4,0.0,SE@7.0,8.5,0.0,0,42.8,30.39,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,18:30,44.3,40.2,85.3,0.0,E@10.1,12.8,0.0,0,42.8,30.38,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,18:45,44.0,40.0,85.7,0.0,SE@9.8,11.7,0.0,0,42.8,30.37,44.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,19:00,44.3,39.8,83.9,0.0,SE@12.3,15.7,0.0,0,42.8,30.36,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,19:15,44.4,39.7,83.6,0.0,SE@12.0,15.7,0.0,0,42.8,30.37,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,19:30,44.0,39.8,84.8,0.0,SE@11.1,14.2,0.0,0,42.8,30.36,44.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,19:45,43.7,39.7,85.7,0.0,SE@10.6,13.5,0.0,0,42.9,30.36,43.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,20:00,43.4,39.6,86.3,0.0,SE@8.2,13.2,0.0,0,42.9,30.36,43.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,20:15,43.3,39.4,86.0,0.0,S@3.5,6.7,0.0,0,42.9,30.36,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,20:30,43.3,39.2,85.4,0.0,S@2.3,4.6,0.0,0,42.9,30.36,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,20:45,43.4,39.3,85.4,0.0,SW@3.0,7.1,0.0,0,42.9,30.36,43.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,21:00,44.0,39.4,83.6,0.0,SE@7.7,10.3,0.0,0,42.9,30.36,44.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,21:15,44.0,39.4,83.7,0.0,SE@8.8,10.7,0.0,0,42.9,30.35,44.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,21:30,44.4,39.3,82.2,0.0,SE@8.2,10.7,0.0,0,42.9,30.35,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,21:45,44.2,39.3,82.6,0.0,E@6.6,8.9,0.0,0,42.9,30.36,44.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,22:00,44.2,39.1,82.3,0.0,SE@8.6,10.3,0.0,0,42.9,30.35,44.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,22:15,43.6,38.9,83.3,0.0,SE@6.9,9.6,0.0,0,42.9,30.34,43.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,22:30,43.1,38.6,83.9,0.0,E@6.1,7.8,0.0,0,42.9,30.33,43.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,22:45,42.5,38.4,85.4,0.0,E@5.5,7.8,0.0,0,42.9,30.33,42.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,23:00,42.9,38.5,84.1,0.0,SE@6.9,10.3,0.0,0,42.9,30.34,43.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,23:15,43.0,38.6,84.3,0.0,SE@8.9,10.7,0.0,0,42.9,30.34,43.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,23:30,43.2,38.8,84.5,0.0,SE@5.9,8.9,0.0,0,42.9,30.35,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,23:45,43.3,38.9,84.5,0.0,SE@7.0,9.9,0.0,0,42.8,30.35,43.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-16,24:00,43.7,38.9,83.1,0.0,E@9.1,10.7,0.0,0,42.8,30.35,43.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,00:15,44.2,38.8,81.2,0.0,SE@8.7,9.9,0.0,0,42.8,30.34,44.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,00:30,44.4,38.9,81.0,0.0,E@8.0,10.7,0.0,0,42.8,30.34,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,00:45,44.6,38.8,79.9,0.0,SE@9.2,11.7,0.0,0,42.8,30.34,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,01:00,44.8,38.8,79.3,0.0,SE@10.7,12.8,0.0,0,42.8,30.33,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,01:15,44.9,38.7,78.5,0.0,SE@11.0,13.5,0.0,0,42.8,30.33,45.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,01:30,44.8,38.7,79.0,0.0,SE@11.9,13.5,0.0,0,42.8,30.32,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,01:45,44.8,38.7,78.9,0.0,SE@9.6,11.7,0.0,0,42.8,30.31,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,02:00,44.8,38.7,79.2,0.0,SE@9.4,12.8,0.0,0,42.8,30.31,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,02:15,44.7,38.7,79.3,0.0,SE@9.8,12.4,0.0,0,42.8,30.32,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,02:30,44.5,38.8,80.2,0.0,SE@8.6,11.7,0.0,0,42.8,30.32,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,02:45,44.5,38.7,79.8,0.0,SE@8.7,11.0,0.0,0,42.8,30.31,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,03:00,44.5,38.5,79.2,0.0,E@7.0,9.9,0.0,0,42.8,30.3,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,03:15,44.7,38.3,77.9,0.0,SE@6.1,10.7,0.0,0,42.8,30.3,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,03:30,44.6,38.4,78.7,0.0,SE@8.7,13.2,0.0,0,42.8,30.29,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,03:45,44.7,38.1,77.6,0.0,SE@10.3,12.4,0.0,0,42.8,30.28,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,04:00,44.7,37.9,76.9,0.0,SE@11.5,14.6,0.0,0,42.8,30.28,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,04:15,44.6,37.9,77.1,0.0,SE@10.4,14.2,0.0,0,42.8,30.28,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,04:30,44.7,37.7,76.2,0.0,SE@10.6,13.2,0.0,0,42.7,30.27,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,04:45,44.8,37.6,75.9,0.0,E@7.3,12.8,0.0,0,42.7,30.26,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,05:00,44.7,37.6,76.1,0.0,E@6.4,8.5,0.0,0,42.7,30.26,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,05:15,44.9,37.7,75.7,0.0,SE@7.8,12.1,0.0,0,42.7,30.26,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,05:30,44.9,37.9,76.4,0.0,SE@7.5,12.4,0.0,0,42.7,30.26,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,05:45,44.8,38.2,77.5,0.0,SE@8.3,11.7,0.45,0,42.8,30.25,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,06:00,44.6,38.6,79.4,0.0,SE@9.0,11.7,0.08,0,42.7,30.25,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,06:15,44.5,38.6,79.8,0.0,SE@8.2,11.4,0.0,0,42.7,30.24,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,06:30,44.4,38.7,80.2,0.0,SE@10.1,12.8,0.32,0,42.7,30.24,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,06:45,43.7,39.3,84.3,0.0,SE@8.4,12.1,0.65,0,42.7,30.24,44.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,07:00,43.9,39.4,84.3,0.0,SE@7.2,10.3,0.5,1,42.7,30.24,44.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,07:15,44.1,39.4,83.4,0.0,SE@8.0,11.4,0.45,6,42.7,30.23,44.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,07:30,44.3,39.6,83.3,0.0,SE@6.6,11.0,0.49,10,42.7,30.23,44.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,07:45,44.7,39.5,81.9,0.0,SE@8.9,15.3,0.02,10,42.7,30.22,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,08:00,44.8,39.5,81.5,0.0,SE@11.0,15.0,0.24,14,42.7,30.22,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,08:15,44.5,39.7,83.2,0.0,SE@9.7,12.8,0.83,18,42.7,30.22,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,08:30,44.6,40.0,83.5,0.01,SE@5.3,10.7,0.83,19,42.7,30.24,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,08:45,44.8,40.3,83.9,0.0,E@5.0,11.4,0.89,25,42.7,30.24,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,09:00,44.9,41.2,86.9,0.0,NE@5.6,9.2,0.83,30,42.7,30.24,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,09:15,44.3,41.7,90.4,0.02,E@4.5,7.1,0.83,31,42.7,30.24,44.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,09:30,44.3,41.6,89.9,0.02,E@2.6,4.9,0.81,24,42.7,30.25,44.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,09:45,44.2,41.8,91.1,0.01,E@5.3,9.9,0.78,43,42.7,30.25,44.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,10:00,44.2,41.8,91.2,0.01,E@7.6,11.4,0.77,45,42.8,30.26,44.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,10:15,44.2,42.1,92.3,0.02,E@7.6,11.7,0.76,63,42.7,30.26,44.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,10:30,44.2,42.3,93.0,0.02,SE@8.7,11.0,0.8,30,42.7,30.26,44.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,10:45,44.1,42.1,92.6,0.02,SE@9.7,12.4,0.79,36,42.8,30.26,44.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,11:00,44.3,42.6,93.8,0.01,SE@8.9,11.0,0.79,74,42.8,30.25,44.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,11:15,44.9,43.6,95.1,0.02,SE@5.9,8.5,0.78,77,42.8,30.24,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,11:30,45.5,44.3,95.7,0.01,SE@3.3,6.0,0.79,90,42.8,30.24,45.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,11:45,46.2,44.5,93.7,0.0,SE@5.4,9.2,0.79,101,42.8,30.23,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,12:00,47.3,44.7,90.7,0.01,SE@5.9,10.3,0.78,86,42.8,30.22,47.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,12:15,48.1,45.4,90.2,0.0,SE@8.1,11.4,0.77,152,42.8,30.21,48.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,12:30,49.2,46.0,88.9,0.0,SE@7.3,10.7,0.75,205,42.8,30.2,49.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,12:45,49.0,45.7,88.5,0.0,SE@7.0,12.4,0.69,118,42.8,30.2,49.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,13:00,48.7,45.4,88.1,0.0,SE@8.5,11.7,0.56,136,42.9,30.2,49.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,13:15,49.5,45.6,86.3,0.0,SE@6.8,9.6,0.36,284,42.9,30.2,49.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,13:30,49.8,45.9,86.3,0.0,SE@7.7,12.1,0.16,189,42.9,30.2,50.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,13:45,49.6,46.4,88.7,0.0,SE@8.5,11.7,0.1,223,42.9,30.19,49.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,14:00,51.2,45.7,81.3,0.0,SE@5.0,8.2,0.03,160,42.9,30.19,51.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,14:15,51.8,44.6,76.3,0.0,SE@4.7,7.4,0.0,124,43.0,30.19,52.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,14:30,52.1,44.8,75.9,0.0,SE@3.9,6.0,0.0,123,43.0,30.19,52.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,14:45,52.8,45.0,74.7,0.0,SE@4.7,8.2,0.0,163,43.0,30.19,53.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,15:00,53.1,45.0,73.6,0.0,SE@4.6,7.8,0.0,173,43.1,30.19,53.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,15:15,51.2,45.5,80.6,0.0,E@6.7,8.9,0.0,115,43.1,30.2,51.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,15:30,51.5,45.3,79.1,0.0,E@6.3,8.5,0.0,128,43.2,30.2,51.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,15:45,51.6,45.3,79.2,0.0,SE@3.9,6.0,0.0,70,43.2,30.2,51.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,16:00,51.4,45.0,78.6,0.0,S@3.1,4.2,0.0,42,43.3,30.2,51.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,16:15,49.6,44.6,82.8,0.0,SE@3.0,4.2,0.0,9,43.3,30.2,49.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,16:30,47.8,43.9,86.2,0.0,SE@5.0,8.9,0.0,3,43.4,30.19,48.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,16:45,45.9,43.0,89.5,0.0,SE@6.3,7.8,0.0,0,43.4,30.19,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,17:00,45.1,42.5,90.5,0.0,SE@3.4,4.9,0.0,0,43.4,30.19,45.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,17:15,44.6,42.3,91.6,0.0,SE@2.8,4.9,0.02,0,43.5,30.2,44.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,17:30,44.8,42.3,91.0,0.0,S@4.1,5.7,0.06,0,43.6,30.2,44.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,17:45,43.2,41.2,92.7,0.0,SE@2.0,3.9,0.1,0,43.6,30.2,43.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,18:00,44.1,41.8,91.4,0.0,S@2.9,3.9,0.2,0,43.6,30.2,44.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,18:15,43.0,41.0,92.7,0.0,S@3.6,5.7,0.17,0,43.7,30.2,43.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,18:30,42.4,40.8,94.2,0.0,SE@3.8,6.4,0.21,0,43.7,30.21,42.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,18:45,42.7,40.7,92.5,0.0,S@4.5,6.0,0.18,0,43.7,30.21,42.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,19:00,41.3,39.9,94.8,0.0,SE@2.5,4.2,0.19,0,43.7,30.22,41.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,19:15,42.2,40.6,93.7,0.0,S@5.9,7.4,0.22,0,43.8,30.23,42.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,19:30,41.9,40.3,93.9,0.0,SE@2.7,6.7,0.19,0,43.8,30.23,41.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,19:45,42.8,40.7,92.2,0.0,SE@6.0,7.8,0.16,0,43.8,30.23,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,20:00,42.4,40.4,92.5,0.0,S@5.5,8.5,0.09,0,43.8,30.23,42.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
2019-11-17,20:15,43.1,40.6,90.7,0.0,SE@5.4,7.8,0.02,0,43.8,30.22,43.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:58.101086
