Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-28,01:45,20.4,20.5,16.7,91.2,0.0,NW@14.1,17.8,33.5,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,02:00,20.4,20.5,16.6,91.1,0.0,NW@15.2,18.9,33.5,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,02:15,20.3,20.4,16.2,90.2,0.0,NW@16.7,21.0,33.5,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,02:30,20.2,20.3,16.0,89.9,0.0,NW@13.1,16.0,33.5,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,02:45,20.1,20.2,15.8,89.2,0.0,NW@13.8,17.5,33.5,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,03:00,20.1,20.2,15.9,89.6,0.0,NW@16.0,18.9,33.5,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,03:15,20.1,20.2,16.1,90.5,0.0,NW@16.0,20.0,33.5,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,03:30,20.1,20.3,16.5,91.6,0.0,NW@13.8,17.8,33.4,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,03:45,20.1,20.2,16.4,91.7,0.0,NW@11.0,13.2,33.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,04:00,20.1,20.2,16.5,91.9,0.0,NW@10.4,13.5,33.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,04:15,20.1,20.2,16.5,92.1,0.0,NW@10.4,12.4,33.5,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,04:30,20.1,20.2,16.6,92.3,0.0,NW@7.3,11.0,33.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,04:45,20.1,20.2,16.6,92.2,0.0,N@4.6,8.5,33.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,05:00,20.1,20.2,16.6,92.1,0.0,N@4.2,7.4,33.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,05:15,20.1,20.2,16.5,92.1,0.0,W@4.3,7.1,33.5,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,05:30,20.0,20.1,16.5,92.1,0.0,NW@1.1,4.6,33.5,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,05:45,20.1,20.1,16.5,92.0,0.0,N@2.9,4.2,33.5,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,06:00,20.2,20.2,16.7,92.1,0.0,W@1.9,3.5,33.5,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,06:15,20.2,20.3,16.7,92.1,0.0,SW@2.8,3.9,33.5,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,06:30,20.2,20.2,16.6,92.1,0.0,SW@0.8,3.1,33.5,0.0,1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,06:45,20.1,20.2,16.6,92.1,0.0,SE@2.7,4.2,33.5,0.0,8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,07:00,20.2,20.3,16.7,92.1,0.0,S@3.4,4.2,33.5,0.0,23,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,07:15,20.4,20.4,16.9,92.1,0.0,SE@2.8,3.9,33.5,0.0,45,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,07:30,20.5,20.5,17.0,92.1,0.0,SE@3.4,4.6,33.5,0.0,62,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,07:45,20.7,20.6,17.2,92.1,0.0,SE@3.3,4.2,33.5,0.0,90,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,08:00,20.3,20.2,16.8,91.9,0.0,S@2.5,4.6,33.5,0.0,69,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,08:15,19.8,19.5,16.1,91.4,0.0,SE@0.4,3.9,33.5,0.0,128,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,08:30,19.7,19.5,15.9,91.0,0.0,SE@3.3,4.2,33.5,0.0,171,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,08:45,20.1,19.9,16.3,91.1,0.0,SE@4.5,5.3,33.5,0.0,154,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,09:00,20.5,19.9,16.4,90.0,0.0,S@3.2,4.9,33.5,0.0,333,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,09:15,20.7,20.2,15.8,86.8,0.0,S@0.6,3.1,33.5,0.0,278,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,09:30,21.1,20.3,14.8,81.4,0.0,S@0.6,3.5,33.5,0.0,450,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,09:45,21.8,21.0,14.9,79.1,0.0,SE@3.7,4.9,33.5,0.0,479,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,10:00,21.8,20.9,14.9,78.9,0.0,SE@4.3,6.4,33.5,0.0,498,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,10:15,22.9,22.0,15.6,77.3,0.0,SE@4.2,6.0,33.5,0.0,504,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,10:30,24.0,23.0,16.2,75.5,0.0,SE@3.5,6.7,33.5,0.02,527,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,10:45,23.9,22.9,16.6,76.9,0.0,SE@5.3,7.1,33.5,0.01,560,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,11:00,25.1,24.0,17.5,75.7,0.0,SE@5.7,8.2,33.5,0.01,625,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,11:15,25.6,24.5,17.9,75.2,0.0,S@5.1,7.8,33.5,0.0,576,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,11:30,26.2,25.1,18.1,73.8,0.01,S@5.3,7.4,33.5,0.01,605,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,11:45,27.4,26.0,18.5,71.0,0.2,S@4.6,6.4,33.5,0.02,735,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,12:00,28.6,27.0,19.2,69.4,0.2,S@3.7,5.3,33.5,0.02,779,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,12:15,29.9,28.5,19.2,65.1,0.07,S@2.5,4.2,33.5,0.03,658,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,12:30,28.5,27.2,17.7,65.3,0.0,W@3.3,4.2,33.5,0.0,651,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,12:45,30.0,28.6,18.6,63.2,0.0,SW@2.8,3.9,33.5,0.0,647,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,13:00,30.4,28.9,18.6,61.9,0.0,SW@2.8,4.2,33.5,0.0,631,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,13:15,29.6,28.5,18.5,64.1,0.0,SW@3.3,4.2,33.5,0.0,617,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,13:30,29.8,27.9,18.5,63.5,0.0,SW@3.4,4.6,33.5,0.0,599,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,13:45,29.9,28.3,18.6,63.4,0.0,SW@3.2,4.6,33.5,0.0,578,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,14:00,30.4,29.3,18.9,62.6,0.0,SW@2.9,4.2,33.5,0.0,555,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,14:15,30.4,29.2,19.1,63.2,0.0,S@2.5,4.2,33.5,0.0,527,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,14:30,30.4,29.3,19.1,63.4,0.0,S@2.3,3.1,33.5,0.0,497,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,14:45,31.5,30.1,19.5,61.2,0.0,SW@0.8,3.1,33.5,0.0,464,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,15:00,30.5,29.1,19.1,63.0,0.0,N@0.0,0.0,33.5,0.0,428,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,15:15,30.6,29.1,19.0,62.6,0.0,N@0.0,0.0,33.5,0.0,390,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,15:30,27.9,26.5,17.2,65.5,0.0,N@0.0,0.0,33.5,0.0,350,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,15:45,26.1,24.9,16.1,68.2,0.0,N@0.0,0.0,33.5,0.0,308,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,16:00,24.8,23.6,15.0,69.0,0.0,N@0.0,0.0,33.5,0.0,265,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,16:15,23.4,22.5,14.3,71.7,0.0,S@1.4,3.9,33.5,0.0,222,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,16:30,22.5,21.5,13.6,72.2,0.0,N@0.0,0.0,33.5,0.0,179,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,16:45,20.6,19.8,12.6,75.4,0.0,SE@1.9,4.9,33.5,0.0,137,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,17:00,19.9,19.5,12.6,78.2,0.0,SE@2.6,4.2,33.5,0.0,97,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,17:15,18.0,17.9,10.7,78.6,0.0,SE@1.8,3.9,33.4,0.0,60,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,17:30,15.1,15.4,8.7,82.5,0.0,S@3.8,6.4,33.4,0.0,19,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,17:45,11.6,12.1,5.4,84.2,0.0,SE@3.3,4.9,33.4,0.0,3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,18:00,11.2,11.8,5.7,86.6,0.0,SE@4.5,6.0,33.4,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,18:15,12.4,12.9,7.1,87.4,0.0,SE@3.2,4.9,33.4,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,18:30,9.9,10.4,4.1,86.2,0.0,SE@3.2,4.6,33.4,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,18:45,10.5,11.0,5.1,87.7,0.0,SE@3.2,4.6,33.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,19:00,9.7,10.2,4.1,87.0,0.0,SW@0.6,2.8,33.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,19:15,8.9,9.3,3.1,86.4,0.0,SE@1.5,2.8,33.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,19:30,9.4,9.8,3.8,86.8,0.0,S@0.8,3.1,33.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,19:45,7.5,7.8,1.4,85.7,0.0,SE@2.3,3.5,33.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,20:00,6.6,7.0,0.3,84.9,0.0,SW@0.3,2.8,33.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,20:15,7.0,7.3,0.8,85.4,0.0,SE@3.0,4.2,33.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,20:30,5.3,5.9,-1.2,84.0,0.0,SE@1.2,3.1,33.4,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,20:45,4.9,5.3,-1.9,83.0,0.0,SE@0.8,2.4,33.4,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,21:00,3.9,4.2,-3.3,82.1,0.0,S@1.5,2.8,33.4,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,21:15,4.2,4.3,-2.9,82.0,0.0,SE@0.1,1.7,33.4,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,21:30,4.0,4.0,-3.3,81.4,0.0,SE@1.5,2.8,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,21:45,4.1,4.3,-3.1,81.8,0.0,SE@1.0,2.4,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,22:00,2.0,2.2,-5.7,79.9,0.0,N@0.0,0.0,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,22:15,0.3,0.5,-7.8,78.8,0.0,W@0.0,1.4,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,22:30,-0.9,-0.8,-9.1,78.8,0.0,N@0.0,0.0,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,22:45,-1.2,-1.1,-9.5,78.4,0.0,S@0.2,2.1,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,23:00,0.9,0.9,-7.0,79.3,0.0,SE@0.8,2.4,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,23:15,-0.3,-0.3,-8.7,78.1,0.0,SE@1.2,2.4,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,23:30,-2.0,-1.8,-10.5,77.4,0.0,S@0.3,2.4,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,23:45,1.2,1.2,-6.7,79.6,0.0,S@1.6,2.8,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-02-28,24:00,0.1,0.1,-8.3,78.1,0.0,SE@2.1,3.1,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,00:15,-2.1,-1.9,-10.8,77.0,0.0,W@0.1,1.7,33.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,00:30,-0.9,-0.8,-9.3,77.9,0.0,SE@2.6,3.9,33.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,00:45,0.5,0.8,-7.6,78.8,0.0,SE@0.7,2.8,33.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,01:00,-0.2,0.0,-8.5,78.1,0.0,NW@0.1,2.1,33.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,01:15,2.1,2.1,-5.8,79.6,0.0,N@0.0,0.0,33.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,01:30,4.9,4.9,-2.4,81.3,0.0,W@0.1,2.4,33.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,01:45,11.1,11.1,5.1,85.3,0.0,S@1.2,3.1,33.4,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,02:00,12.7,12.9,7.0,85.9,0.0,SE@0.4,4.6,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,02:15,18.6,18.8,14.3,89.6,0.0,SE@7.4,9.6,33.4,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,02:30,20.2,20.2,16.2,90.5,0.0,SE@7.7,10.3,33.5,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,02:45,20.5,20.4,16.4,90.0,0.0,SE@9.5,12.1,33.5,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,03:00,19.9,19.8,15.5,88.8,0.0,SE@7.5,11.7,33.5,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,03:15,20.0,19.9,15.5,88.7,0.0,SE@4.9,7.8,33.5,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,03:30,20.2,20.1,15.6,87.9,0.0,SE@6.8,11.7,33.5,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,03:45,21.4,21.2,16.5,86.1,0.0,SE@10.6,12.8,33.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,04:00,21.8,21.8,16.7,85.5,0.0,SE@11.3,13.2,33.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,04:15,21.8,21.9,16.6,85.0,0.0,SE@10.1,13.9,33.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,04:30,22.2,22.2,16.8,84.5,0.0,SE@8.9,11.0,33.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,04:45,22.0,22.1,16.4,83.3,0.0,SE@9.2,11.4,33.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,05:00,21.5,21.5,15.7,83.1,0.0,SE@10.4,11.7,33.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,05:15,21.1,21.1,15.3,83.1,0.0,SE@12.0,15.7,33.5,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,05:30,21.0,21.0,15.1,82.9,0.0,SE@9.8,13.5,33.5,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,05:45,20.8,20.8,15.0,83.3,0.0,SE@9.5,11.4,33.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,06:00,21.1,21.1,15.4,83.6,0.0,SE@7.9,11.4,33.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,06:15,21.9,22.0,15.7,81.5,0.0,SE@8.5,11.7,33.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,06:30,21.4,21.5,15.2,81.5,0.0,SE@8.9,11.0,33.5,0.0,2,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,06:45,21.1,21.1,15.1,82.5,0.0,SE@8.5,11.4,33.5,0.0,9,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,07:00,19.9,19.9,13.8,82.5,0.0,SE@7.1,8.9,33.5,0.0,24,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,07:15,20.0,19.9,13.8,82.0,0.0,SE@7.7,9.6,33.5,0.0,45,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,07:30,21.0,20.9,14.4,80.5,0.0,SE@8.5,9.9,33.4,0.0,80,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,07:45,21.9,21.7,15.3,80.1,0.0,SE@7.8,9.2,33.5,0.0,108,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,08:00,22.7,22.6,16.0,79.4,0.0,SE@8.7,9.9,33.5,0.0,125,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,08:15,23.0,22.8,16.3,79.3,0.0,SE@9.6,12.1,33.5,0.0,144,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,08:30,23.6,23.3,16.7,78.7,0.0,SE@7.6,9.6,33.5,0.0,172,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
2019-03-01,08:45,24.1,23.8,16.9,77.4,0.0,SE@8.2,10.7,33.5,0.0,216,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:24.571896
