Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,05:00,28.7,-73.8,0.4,0.0,SE@5.1,7.8,0.14,0,48.7,30.13,28.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,05:15,28.4,-74.0,0.4,0.0,S@1.5,3.5,0.12,0,48.7,30.13,28.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,05:30,28.4,-74.0,0.4,0.0,S@2.5,4.9,0.12,0,48.6,30.14,28.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,05:45,28.8,-61.3,1.0,0.0,SE@3.1,5.7,0.16,0,48.5,30.14,28.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,06:00,29.6,-72.8,0.4,0.0,S@3.1,7.4,0.21,6,48.5,30.15,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,06:15,28.9,-62.7,0.9,0.0,N@0.4,2.8,0.17,18,48.4,30.15,29.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,06:30,29.7,-73.5,0.4,0.0,SE@2.1,6.0,0.24,32,48.3,30.15,29.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,06:45,31.0,-72.2,0.4,0.0,E@3.5,7.1,0.39,54,48.2,30.15,31.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,07:00,31.5,-71.9,0.4,0.0,S@2.0,4.2,0.47,73,48.2,30.16,31.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,07:15,31.7,-58.7,1.0,0.0,NE@1.1,4.6,0.47,75,48.1,30.16,31.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,07:30,33.1,-63.7,0.7,0.0,SW@1.0,3.5,0.78,104,48.0,30.16,33.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,07:45,34.4,-45.8,2.0,0.0,SE@0.9,4.6,0.91,185,48.0,30.17,34.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,08:00,39.9,-67.0,0.4,0.0,S@5.9,16.0,0.91,256,47.9,30.17,39.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,08:15,44.5,-64.3,0.4,0.0,NW@13.6,18.2,0.71,335,47.9,30.18,44.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,08:30,45.4,-43.1,1.5,0.0,NW@15.2,20.3,0.03,345,47.8,30.18,45.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,08:45,46.0,-63.3,0.4,0.0,NW@15.4,23.9,0.0,310,47.8,30.18,46.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,09:00,45.5,-50.5,1.0,0.0,NW@15.9,20.7,0.0,173,47.7,30.18,45.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,09:15,46.3,-63.3,0.4,0.0,NW@15.2,21.8,0.0,188,47.7,30.18,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,09:30,47.0,-62.9,0.4,0.0,NW@14.7,20.0,0.0,210,47.6,30.19,47.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,09:45,47.8,-62.5,0.4,0.0,NW@14.4,21.0,0.0,205,47.6,30.19,48.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,10:00,48.1,-62.3,0.4,0.0,NW@16.0,21.4,0.0,265,47.5,30.2,48.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,10:15,49.6,-61.4,0.4,0.0,NW@14.5,20.7,0.0,514,47.5,30.2,49.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,10:30,49.9,-61.3,0.4,0.0,NW@16.1,21.0,0.0,595,47.5,30.2,50.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,10:45,50.6,-60.9,0.4,0.0,NW@16.8,22.8,0.0,573,47.5,30.2,50.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,11:00,50.9,-60.7,0.4,0.0,NW@18.4,22.8,0.0,640,47.5,30.2,51.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,11:15,51.3,-60.5,0.4,0.0,NW@17.6,26.8,0.0,627,47.5,30.21,51.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,11:30,50.4,-60.9,0.4,0.0,NW@16.3,22.8,0.0,252,47.5,30.21,50.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,11:45,49.4,-61.7,0.4,0.0,NW@17.3,22.8,0.0,201,47.5,30.22,49.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,12:00,49.3,-61.6,0.4,0.0,NW@14.4,19.6,0.0,127,47.5,30.22,49.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,12:15,50.3,-61.0,0.4,0.0,NW@15.6,21.4,0.0,230,47.6,30.23,50.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,12:30,50.6,-60.9,0.4,0.0,NW@16.3,22.1,0.0,265,47.6,30.23,50.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,12:45,50.4,-61.0,0.4,0.0,NW@16.4,20.3,0.0,224,47.7,30.23,50.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,13:00,50.5,-61.0,0.4,0.0,NW@14.1,17.8,0.0,160,47.7,30.23,50.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,13:15,50.3,-61.0,0.4,0.0,NW@14.5,19.2,0.0,145,47.8,30.24,50.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,13:30,50.6,-61.0,0.4,0.0,NW@12.9,17.8,0.0,144,47.8,30.24,50.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,13:45,51.0,-60.8,0.4,0.0,W@11.7,17.5,0.0,143,47.9,30.24,51.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,14:00,51.6,-60.4,0.4,0.0,NW@14.4,20.0,0.0,191,48.0,30.24,51.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,14:15,52.3,-59.9,0.4,0.0,NW@15.8,21.0,0.0,280,48.0,30.25,52.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,14:30,52.6,-59.8,0.4,0.0,NW@15.1,20.3,0.0,259,48.1,30.25,52.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,14:45,52.2,-60.0,0.4,0.0,NW@13.5,18.9,0.0,162,48.2,30.25,52.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,15:00,52.2,-60.0,0.4,0.0,NW@12.5,16.4,0.0,136,48.2,30.26,52.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,15:15,52.0,-60.1,0.4,0.0,W@12.4,16.7,0.0,116,48.3,30.26,52.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,15:30,52.1,-60.1,0.4,0.0,W@12.4,16.0,0.0,149,48.3,30.26,52.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,15:45,52.7,-59.7,0.4,0.0,NW@11.4,14.6,0.0,154,48.4,30.27,52.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,16:00,53.5,-59.3,0.4,0.0,W@13.2,18.2,0.0,228,48.4,30.27,53.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,16:15,53.5,-59.2,0.4,0.0,W@12.1,16.7,0.0,178,48.5,30.27,53.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,16:30,52.9,-59.6,0.4,0.0,W@10.4,15.0,0.0,130,48.6,30.27,52.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,16:45,51.9,-60.1,0.4,0.0,W@8.8,12.4,0.0,62,48.6,30.27,52.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,17:00,50.8,-60.7,0.4,0.0,W@7.1,11.0,0.0,34,48.6,30.28,50.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,17:15,49.9,-61.4,0.4,0.0,W@4.6,7.1,0.0,13,48.7,30.28,50.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,17:30,48.0,-62.3,0.4,0.0,W@4.0,5.3,0.0,4,48.7,30.28,48.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,17:45,46.6,-63.2,0.4,0.0,W@3.9,5.7,0.0,0,48.8,30.28,46.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,18:00,45.9,-63.5,0.4,0.0,W@3.1,4.2,0.0,0,48.8,30.29,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,18:15,46.4,-63.3,0.4,0.0,W@3.5,4.6,0.0,0,48.9,30.29,46.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,18:30,46.4,-63.3,0.4,0.0,SW@3.5,4.9,0.0,0,48.9,30.29,46.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,18:45,46.7,-63.0,0.4,0.0,SW@3.3,5.3,0.0,0,48.9,30.3,46.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,19:00,47.7,-62.5,0.4,0.0,W@13.0,20.3,0.34,0,49.0,30.3,47.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,19:15,46.1,-63.4,0.4,0.0,NW@1.9,5.7,0.89,0,49.0,30.3,46.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,19:30,46.0,-63.5,0.4,0.0,W@2.8,5.7,0.83,0,49.0,30.31,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,19:45,44.9,-64.1,0.4,0.0,S@3.4,6.4,0.64,0,49.0,30.31,45.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,20:00,44.8,-64.2,0.4,0.0,S@3.5,4.9,0.33,0,49.0,30.31,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,20:15,44.8,-64.2,0.4,0.0,SW@3.6,5.3,0.01,0,49.0,30.31,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,20:30,44.5,-64.4,0.4,0.0,W@2.5,4.6,0.0,0,49.0,30.32,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,20:45,45.4,-63.9,0.4,0.0,W@3.6,5.7,0.0,0,49.0,30.32,45.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,21:00,45.9,-63.5,0.4,0.0,W@3.5,5.3,0.0,0,49.0,30.32,46.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,21:15,46.7,-63.1,0.4,0.0,W@4.6,9.2,0.0,0,49.0,30.32,46.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,21:30,46.4,-63.2,0.4,0.0,W@5.2,7.8,0.0,0,49.0,30.33,46.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,21:45,46.5,-63.2,0.4,0.0,W@6.5,9.9,0.0,0,49.0,30.33,46.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,22:00,46.8,-63.1,0.4,0.0,W@6.1,9.2,0.0,0,49.0,30.34,47.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,22:15,46.6,-63.2,0.4,0.0,W@5.2,9.2,0.0,0,49.0,30.34,46.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,22:30,47.0,-62.9,0.4,0.0,W@5.9,8.9,0.0,0,49.0,30.34,47.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,22:45,46.7,-63.1,0.4,0.0,W@7.0,10.3,0.0,0,49.0,30.34,46.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,23:00,46.8,-63.0,0.4,0.0,W@7.4,10.3,0.0,0,48.9,30.34,46.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,23:15,46.8,-63.0,0.4,0.0,W@7.4,11.7,0.0,0,48.9,30.34,47.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,23:30,45.9,-63.5,0.4,0.0,W@6.6,9.6,0.0,0,48.9,30.34,46.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,23:45,44.5,-64.3,0.4,0.0,W@6.5,9.6,0.0,0,48.9,30.34,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-04,24:00,43.7,-65.0,0.4,0.0,W@6.4,8.5,0.0,0,48.9,30.34,43.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,00:15,43.8,-64.5,0.4,0.0,W@6.4,9.6,0.0,0,48.8,30.34,43.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,00:30,43.9,-64.6,0.4,0.0,W@5.0,7.8,0.0,0,48.8,30.34,44.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,00:45,44.6,-64.3,0.4,0.0,W@5.2,7.1,0.0,0,48.8,30.34,44.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,01:00,44.8,-64.2,0.4,0.0,W@3.9,6.0,0.0,0,48.8,30.35,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,01:15,45.0,-64.0,0.4,0.0,W@4.1,7.8,0.0,0,48.8,30.35,45.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,01:30,44.8,-64.3,0.4,0.0,NW@3.3,4.2,0.0,0,48.7,30.35,44.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,01:45,43.6,-64.9,0.4,0.0,NW@1.7,5.7,0.0,0,48.7,30.35,43.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,02:00,43.7,-64.8,0.4,0.0,N@0.3,3.1,0.0,0,48.7,30.35,43.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,02:15,43.4,-64.9,0.4,0.0,N @0.0,0.0,0.0,0,48.7,30.35,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,02:30,43.0,-65.1,0.4,0.0,S@1.3,3.9,0.0,0,48.6,30.35,43.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,02:45,42.7,-65.0,0.4,0.0,S@4.1,4.9,0.0,0,48.6,30.35,42.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,03:00,42.4,-65.8,0.4,0.0,S@4.0,5.7,0.0,0,48.6,30.35,42.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,03:15,41.8,-65.7,0.4,0.0,S@2.1,4.2,0.0,0,48.6,30.35,41.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,03:30,41.2,-66.3,0.4,0.0,SE@2.5,4.6,0.0,0,48.5,30.35,41.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,03:45,41.5,-66.1,0.4,0.0,S@2.3,4.6,0.0,0,48.5,30.35,41.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,04:00,41.2,-66.4,0.4,0.0,S@0.8,3.9,0.0,0,48.5,30.35,41.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,04:15,41.3,-66.1,0.4,0.0,SE@3.0,5.7,0.0,0,48.5,30.35,41.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,04:30,40.7,-66.7,0.4,0.0,SE@0.6,2.8,0.0,0,48.4,30.35,40.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,04:45,40.3,-66.7,0.4,0.0,S@2.7,4.9,0.0,0,48.4,30.35,40.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,05:00,40.4,-66.5,0.4,0.0,NW@1.0,5.3,0.0,0,48.4,30.35,40.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,05:15,40.2,-66.8,0.4,0.0,S@1.2,3.9,0.0,0,48.4,30.35,40.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,05:30,41.7,-65.9,0.4,0.0,S@3.0,3.9,0.0,0,48.4,30.35,41.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,05:45,41.7,-65.7,0.4,0.0,S@2.2,4.2,0.01,0,48.3,30.34,41.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,06:00,40.6,-54.5,0.9,0.0,S@0.6,3.1,0.19,2,48.3,30.35,40.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,06:15,40.9,-66.4,0.4,0.0,SE@0.3,2.1,0.07,5,48.3,30.35,40.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,06:30,41.7,-65.3,0.4,0.0,S@2.3,3.9,0.0,14,48.3,30.35,41.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,06:45,41.8,-64.6,0.5,0.0,SE@0.9,3.1,0.0,23,48.2,30.35,42.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,07:00,41.6,-66.3,0.4,0.0,SW@0.7,2.8,0.0,29,48.2,30.36,41.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,07:15,41.6,-65.1,0.4,0.0,NW@0.3,3.5,0.0,50,48.2,30.36,41.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,07:30,43.3,-65.2,0.4,0.0,W@4.9,9.2,0.0,54,48.2,30.36,43.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,07:45,45.3,-63.8,0.4,0.0,W@9.6,12.8,0.0,103,48.2,30.36,45.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,08:00,46.3,-50.0,1.0,0.0,W@10.1,15.0,0.0,171,48.1,30.36,46.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,08:15,47.1,-62.9,0.4,0.0,NW@12.8,17.1,0.0,166,48.1,30.36,47.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,08:30,47.2,-62.8,0.4,0.0,NW@14.0,18.2,0.0,143,48.1,30.36,47.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,08:45,47.7,-62.5,0.4,0.0,NW@14.5,19.2,0.0,295,48.1,30.36,47.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,09:00,49.2,-61.7,0.4,0.0,NW@15.5,21.4,0.0,425,48.1,30.36,49.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,09:15,49.8,-61.3,0.4,0.0,NW@17.2,23.2,0.0,370,48.1,30.36,50.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
2019-10-05,09:30,49.5,-61.5,0.4,0.0,NW@17.4,21.4,0.0,281,48.1,30.36,49.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:51:05.545409
