Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,11:45,50.4,29.4,44.1,0.0,W@13.4,19.6,0.0,670,39.2,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,12:00,51.1,29.7,43.5,0.0,W@13.4,18.5,0.0,690,39.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,12:15,51.2,29.1,42.2,0.0,W@14.8,20.7,0.0,704,39.2,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,12:30,51.6,29.1,41.7,0.0,W@14.7,22.5,0.0,715,39.2,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,12:45,52.5,29.4,40.9,0.0,W@14.0,21.4,0.0,720,39.3,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,13:00,52.8,29.1,39.8,0.0,W@14.8,21.0,0.0,722,39.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,13:15,52.9,29.1,39.8,0.0,W@14.3,22.1,0.0,722,39.3,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,13:30,53.2,29.2,39.5,0.0,W@14.0,21.0,0.0,718,39.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,13:45,53.5,28.5,37.9,0.0,NW@14.5,20.3,0.0,710,39.4,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,14:00,53.8,29.1,38.5,0.0,W@13.6,21.0,0.0,702,39.5,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,14:15,54.2,28.5,37.0,0.0,W@12.3,20.0,0.0,691,39.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,14:30,54.3,29.0,37.6,0.0,W@12.9,20.3,0.0,682,39.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,14:45,54.4,28.9,37.4,0.0,W@11.6,17.8,0.0,624,39.7,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,15:00,54.2,28.6,37.0,0.0,W@13.8,20.3,0.0,527,39.8,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,15:15,54.1,28.5,37.2,0.0,W@13.5,19.6,0.0,442,39.9,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,15:30,54.6,28.8,37.0,0.0,NW@12.9,19.6,0.0,573,40.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,15:45,54.6,28.4,36.4,0.0,W@14.6,21.8,0.0,537,40.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,16:00,54.6,28.4,36.3,0.0,W@14.4,19.6,0.0,505,40.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,16:15,54.7,28.1,35.8,0.0,W@14.1,19.6,0.0,467,40.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,16:30,54.7,27.9,35.5,0.0,NW@13.3,17.5,0.0,425,40.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,16:45,54.9,27.5,34.7,0.0,W@13.8,19.6,0.0,386,40.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,17:00,54.5,26.1,33.1,0.0,W@13.7,18.2,0.0,344,40.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,17:15,54.2,26.2,33.7,0.0,W@15.1,19.6,0.0,300,40.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,17:30,53.7,26.4,34.4,0.0,W@14.4,20.3,0.0,256,40.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,17:45,53.7,26.5,34.6,0.0,W@13.4,18.5,0.0,213,40.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,18:00,53.0,26.3,35.4,0.0,W@13.8,19.2,0.0,170,40.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,18:15,52.4,26.6,36.6,0.0,W@13.8,16.4,0.0,128,41.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,18:30,51.5,26.5,37.6,0.0,W@12.4,16.0,0.0,87,41.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,18:45,50.3,26.5,39.3,0.0,W@11.5,13.9,0.0,50,41.1,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,19:00,48.8,26.7,42.0,0.0,W@10.7,12.8,0.0,17,41.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,19:15,47.0,26.4,44.3,0.0,W@9.2,11.4,0.0,5,41.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,19:30,44.6,26.0,47.7,0.0,W@7.9,9.6,0.0,0,41.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,19:45,43.9,26.3,49.8,0.0,W@8.8,10.7,0.0,0,41.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,20:00,43.7,26.6,50.5,0.0,W@9.2,11.0,0.0,0,41.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,20:15,42.6,26.4,52.4,0.0,W@9.1,10.7,0.0,0,41.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,20:30,41.6,26.3,54.2,0.0,W@9.0,10.7,0.0,0,41.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,20:45,41.1,26.2,55.2,0.0,W@8.8,10.7,0.0,0,41.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,21:00,40.9,26.3,55.8,0.0,W@8.7,10.7,0.0,0,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,21:15,40.4,26.4,57.0,0.0,W@8.2,10.3,0.0,0,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,21:30,40.4,26.4,57.0,0.0,W@6.2,7.8,0.0,0,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,21:45,39.8,26.3,58.1,0.0,W@6.1,7.4,0.0,0,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,22:00,39.3,26.0,58.5,0.0,W@6.2,7.1,0.0,0,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,22:15,39.1,26.0,58.8,0.0,W@4.4,6.4,0.0,0,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,22:30,38.9,25.8,59.2,0.0,W@3.3,5.7,0.0,0,41.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,22:45,38.5,25.8,60.0,0.0,W@3.0,4.6,0.0,0,41.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,23:00,38.5,25.5,59.2,0.0,SW@2.7,4.9,0.0,0,41.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,23:15,37.6,25.4,61.1,0.0,E@2.6,5.7,0.0,0,41.4,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,23:30,38.2,25.4,59.8,0.0,NE@5.8,14.2,0.0,0,41.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,23:45,38.1,25.8,60.8,0.0,NE@6.2,8.5,0.0,0,41.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-21,24:00,37.4,25.7,62.1,0.0,NE@4.1,7.4,0.0,0,41.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,00:15,37.0,25.8,63.6,0.0,S@5.3,7.4,0.0,0,41.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,00:30,36.1,25.9,65.9,0.0,SE@1.8,4.2,0.0,0,41.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,00:45,35.5,25.9,67.6,0.0,SE@1.9,4.2,0.0,0,41.3,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,01:00,36.0,25.6,65.5,0.0,S@4.4,6.4,0.0,0,41.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,01:15,35.1,25.5,67.7,0.0,SE@3.5,5.7,0.0,0,41.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,01:30,34.4,25.3,69.1,0.0,SE@0.9,3.9,0.0,0,41.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,01:45,35.0,24.9,66.2,0.0,SE@3.0,4.9,0.0,0,41.2,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,02:00,32.8,24.9,72.5,0.0,E@7.0,9.2,0.0,0,41.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,02:15,33.5,24.8,70.2,0.0,S@3.2,7.8,0.0,0,41.1,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,02:30,33.1,24.7,70.7,0.0,SW@3.8,4.9,0.0,0,41.1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,02:45,32.4,23.4,69.2,0.0,SE@3.4,4.9,0.0,0,41.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,03:00,31.5,22.6,69.7,0.0,SE@3.8,4.9,0.0,0,41.0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,03:15,33.2,21.4,61.4,0.0,SE@3.5,4.6,0.0,0,40.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,03:30,35.3,19.0,51.2,0.0,SW@2.4,4.9,0.0,0,40.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,03:45,33.3,18.9,55.1,0.0,SE@1.5,3.9,0.0,0,40.9,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,04:00,32.6,17.8,54.0,0.0,N @0.0,0.0,0.0,0,40.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,04:15,31.3,17.4,56.3,0.0,E@0.1,4.2,0.0,0,40.8,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,04:30,29.7,16.9,59.4,0.0,SE@1.2,4.2,0.0,0,40.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,04:45,28.0,16.5,63.4,0.0,N @0.0,0.0,0.0,0,40.7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,05:00,26.3,17.6,71.9,0.0,SE@4.9,8.2,0.0,0,40.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,05:15,26.4,18.2,73.4,0.0,SE@3.4,6.7,0.0,0,40.6,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,05:30,27.1,17.6,69.1,0.0,SE@3.3,5.7,0.0,0,40.5,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,05:45,25.3,16.9,73.0,0.0,SE@4.9,6.7,0.0,0,40.5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,06:00,26.9,15.4,63.6,0.0,SE@3.2,6.0,0.0,0,40.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,06:15,23.4,15.6,75.6,0.0,SW@0.2,3.1,0.0,0,40.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,06:30,22.8,15.4,77.3,0.0,SE@1.7,5.7,0.0,0,40.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,06:45,23.3,16.2,77.9,0.0,SE@4.4,6.4,0.0,2,40.3,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,07:00,23.4,16.3,77.9,0.0,SE@3.5,5.7,0.0,7,40.2,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,07:15,22.6,15.5,78.2,0.0,W@0.1,1.4,0.0,23,40.2,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,07:30,23.1,16.3,79.1,0.0,E@2.8,6.4,0.0,62,40.1,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,07:45,25.8,17.8,74.4,0.0,SE@2.6,4.9,0.0,116,40.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,08:00,27.0,18.2,71.2,0.0,SE@0.8,3.1,0.0,148,40.0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,08:15,26.7,18.3,72.6,0.0,N @0.0,0.0,0.0,190,39.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,08:30,28.8,18.7,67.0,0.0,N @0.0,0.0,0.0,228,39.9,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,08:45,32.3,20.4,61.1,0.0,N @0.0,0.0,0.0,276,39.8,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,09:00,35.6,22.4,58.4,0.0,N @0.0,0.0,0.0,320,39.7,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,09:15,39.0,23.6,53.6,0.0,SE@2.3,3.9,0.0,362,39.7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,09:30,41.7,23.5,48.0,0.0,SE@3.1,4.6,0.0,405,39.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,09:45,44.3,21.8,40.6,0.0,SE@2.1,5.3,0.0,438,39.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,10:00,46.4,17.5,31.2,0.0,NE@1.5,4.2,0.0,473,39.6,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,10:15,47.2,14.9,27.0,0.0,NW@2.5,5.7,0.0,524,39.5,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,10:30,48.4,12.7,23.4,0.0,N @3.2,7.8,0.0,547,39.5,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,10:45,49.1,12.5,22.7,0.0,N @2.5,6.4,0.0,587,39.4,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,11:00,49.7,11.4,21.1,0.0,W@4.7,9.6,0.0,610,39.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,11:15,49.5,10.5,20.3,0.0,W@6.2,13.9,0.0,640,39.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,11:30,49.9,8.2,18.1,0.0,W@8.6,13.5,0.0,657,39.4,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,11:45,50.1,7.9,17.7,0.0,W@7.7,13.5,0.0,667,39.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,12:00,50.4,10.1,19.3,0.0,NW@6.9,11.0,0.0,691,39.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,12:15,51.3,13.3,21.5,0.0,NW@6.3,13.5,0.0,709,39.3,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,12:30,51.3,11.7,20.1,0.0,W@5.7,12.1,0.0,725,39.4,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,12:45,52.3,12.1,19.7,0.0,NW@4.0,8.9,0.0,734,39.4,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,13:00,53.1,17.2,24.0,0.0,W@4.3,7.4,0.0,737,39.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,13:15,53.1,16.4,23.2,0.0,W@7.1,12.8,0.0,740,39.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,13:30,53.5,17.1,23.5,0.0,NW@4.9,9.9,0.0,700,39.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,13:45,54.2,16.7,22.5,0.0,W@5.1,10.3,0.0,713,39.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,14:00,54.4,15.4,21.1,0.0,W@4.7,9.9,0.0,660,39.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,14:15,54.8,17.4,22.6,0.0,W@4.2,9.2,0.0,679,39.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,14:30,55.5,20.8,25.6,0.0,W@5.1,11.4,0.0,662,39.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,14:45,55.1,21.1,26.2,0.0,W@6.9,12.1,0.0,612,39.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,15:00,56.2,23.5,28.0,0.0,W@7.7,12.8,0.0,641,40.0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,15:15,55.9,23.6,28.4,0.0,W@5.0,15.7,0.0,552,40.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,15:30,56.4,25.5,30.2,0.0,W@7.1,11.7,0.0,569,40.2,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,15:45,56.7,26.1,30.5,0.0,SW@8.0,12.4,0.0,473,40.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,16:00,56.7,26.1,30.6,0.0,W@5.3,12.1,0.0,511,40.5,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,16:15,56.4,26.4,31.4,0.0,SW@7.1,11.7,0.0,369,40.6,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,16:30,56.4,26.9,31.9,0.0,W@8.8,12.4,0.0,465,40.7,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,16:45,56.3,26.0,30.9,0.0,W@6.1,11.7,0.0,372,40.8,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,17:00,56.8,26.3,30.7,0.0,W@5.3,9.6,0.0,351,40.9,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,17:15,56.4,26.2,31.0,0.0,S@4.3,7.8,0.0,206,41.0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,17:30,55.3,26.1,32.2,0.0,S@5.0,8.9,0.0,143,41.2,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,17:45,54.9,26.1,32.6,0.0,S@3.6,9.6,0.0,130,41.3,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,18:00,55.2,26.2,32.4,0.0,S@3.7,5.7,0.0,149,41.4,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,18:15,55.8,26.1,31.7,0.0,SW@3.9,5.7,0.0,148,41.5,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,18:30,53.6,25.8,33.8,0.0,S@3.8,4.9,0.0,28,41.6,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,18:45,52.9,25.1,33.7,0.0,SW@2.6,4.9,0.0,13,41.7,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,19:00,52.0,25.0,34.7,0.0,N @0.0,0.0,0.0,8,41.7,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,19:15,50.7,25.4,37.1,0.0,SE@3.3,4.6,0.0,2,41.8,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,19:30,47.5,25.5,41.9,0.0,SE@3.8,4.6,0.0,0,41.8,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,19:45,45.2,25.7,46.1,0.0,SE@4.4,6.4,0.0,0,41.9,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,20:00,44.6,26.0,47.7,0.0,SE@6.4,8.5,0.0,0,42.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,20:15,42.4,25.7,51.2,0.0,SE@3.1,4.9,0.0,0,42.0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,20:30,42.3,25.5,51.0,0.0,SE@4.2,4.9,0.0,0,42.0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,20:45,41.9,25.9,52.8,0.0,SE@5.7,7.1,0.0,0,42.1,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,21:00,41.7,25.8,52.9,0.0,SE@6.5,7.8,0.0,0,42.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,21:15,40.6,25.8,55.3,0.0,SE@5.6,8.2,0.0,0,42.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,21:30,40.3,26.1,56.6,0.0,SE@4.5,6.7,0.0,0,42.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,21:45,41.7,26.2,54.0,0.0,SE@4.7,6.4,0.0,0,42.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,22:00,41.2,26.1,54.8,0.0,SE@6.6,9.9,0.0,0,42.1,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,22:15,43.9,24.5,46.1,0.0,SE@5.0,7.8,0.0,0,42.1,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,22:30,44.8,23.5,42.7,0.0,SE@3.7,6.4,0.0,0,42.1,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,22:45,45.4,23.1,41.0,0.0,S@4.2,7.1,0.0,0,42.1,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,23:00,45.3,23.1,41.2,0.0,SE@5.4,8.5,0.0,0,42.1,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
2020-03-22,23:15,45.2,22.9,41.0,0.0,SE@4.7,7.8,0.0,0,42.1,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:01.266225
