Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,07:45,51.9,52.7,38.8,60.8,0.0,SE@2.3,4.2,51.8,0.0,305,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,08:00,55.4,56.3,38.9,53.7,0.0,E@2.7,4.9,51.8,0.0,349,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,08:15,55.9,57.2,37.6,50.2,0.0,NW@2.1,4.9,51.7,0.0,395,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,08:30,56.9,58.1,37.9,48.8,0.0,NW@3.7,11.4,51.7,0.0,440,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,08:45,57.4,58.7,36.8,46.0,0.0,NW@8.6,13.2,51.6,0.0,483,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,09:00,57.7,59.0,38.1,47.8,0.0,NW@10.3,15.7,51.5,0.0,527,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,09:15,57.9,59.2,39.1,49.3,0.0,NW@10.9,15.3,51.5,0.0,564,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,09:30,58.5,59.8,39.2,48.6,0.0,NW@10.7,15.0,51.4,0.0,607,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,09:45,58.8,60.2,38.8,47.2,0.0,NW@10.4,16.0,51.4,0.0,641,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,10:00,59.3,60.7,38.8,46.4,0.0,NW@10.2,17.5,51.4,0.0,677,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,10:15,59.7,61.2,38.4,45.0,0.0,NW@12.1,16.4,51.4,0.0,708,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,10:30,60.1,61.5,38.1,43.8,0.0,NW@12.6,17.8,51.4,0.0,742,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,10:45,60.8,62.2,38.3,43.2,0.0,NW@12.0,18.2,51.3,0.0,769,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,11:00,61.3,62.8,37.9,41.8,0.0,NW@11.0,17.8,51.4,0.0,793,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,11:15,61.8,63.3,37.8,40.8,0.0,NW@11.4,18.2,51.4,0.0,811,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,11:30,62.1,63.7,38.5,41.5,0.0,NW@11.0,17.8,51.4,0.0,837,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,11:45,62.6,64.1,38.2,40.4,0.0,NW@9.4,15.3,51.4,0.0,856,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,12:00,63.3,64.9,38.0,39.0,0.0,NW@9.9,16.4,51.4,0.0,872,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,12:15,64.1,65.7,38.3,38.4,0.0,NW@10.1,17.1,51.5,0.0,879,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,12:30,64.3,66.0,38.5,38.4,0.0,NW@11.0,16.7,51.6,0.0,886,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,12:45,64.2,65.9,37.7,37.4,0.0,NW@12.8,19.6,51.6,0.0,901,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,13:00,64.5,66.2,38.1,37.6,0.0,NW@11.8,18.9,51.7,0.0,879,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,13:15,64.7,66.4,37.5,36.4,0.0,NW@11.8,17.8,51.8,0.0,891,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,13:30,65.0,66.7,37.5,36.2,0.0,NW@9.1,16.4,51.9,0.0,880,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,13:45,65.3,67.0,38.1,36.5,0.0,NW@9.0,17.5,52.0,0.0,879,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,14:00,65.5,67.3,38.6,37.0,0.0,N@9.5,15.7,52.1,0.0,865,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,14:15,65.5,67.3,37.8,36.0,0.0,N@10.1,15.0,52.3,0.0,853,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,14:30,66.1,67.8,36.8,33.9,0.0,NW@10.3,15.0,52.4,0.0,806,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,14:45,66.8,68.6,35.6,31.5,0.0,NW@10.6,14.6,52.6,0.0,755,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,15:00,66.6,68.4,36.3,32.6,0.0,NW@10.4,16.7,52.7,0.0,709,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,15:15,66.4,68.2,37.2,34.0,0.0,NW@12.0,21.0,52.9,0.0,669,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,15:30,66.7,68.6,36.9,33.2,0.0,N@9.8,15.0,53.0,0.0,659,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,15:45,67.1,68.9,37.2,33.1,0.0,NW@11.7,16.4,53.2,0.0,637,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,16:00,67.1,68.9,37.2,33.2,0.0,NW@12.8,18.9,53.3,0.0,610,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,16:15,67.1,68.9,37.4,33.4,0.0,NW@12.6,19.6,53.5,0.0,569,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,16:30,67.3,69.0,38.7,35.0,0.0,NW@12.2,18.2,53.7,0.0,547,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,16:45,67.3,69.0,38.4,34.6,0.0,NW@11.8,18.5,53.8,0.0,513,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,17:00,67.4,69.2,38.0,33.9,0.0,N@11.7,17.1,54.0,0.0,473,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,17:15,67.5,69.2,37.6,33.3,0.0,NW@12.4,16.7,54.1,0.0,442,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,17:30,67.5,69.2,37.9,33.6,0.0,NW@11.8,17.1,54.2,0.0,392,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,17:45,67.5,69.1,38.5,34.3,0.0,NW@9.8,14.6,54.3,0.0,350,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,18:00,67.5,69.0,39.0,35.2,0.0,NW@10.0,13.9,54.4,0.0,309,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,18:15,67.1,68.7,37.8,33.9,0.0,NW@11.2,15.3,54.5,0.0,273,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,18:30,66.7,68.4,37.5,33.9,0.0,NW@10.6,15.0,54.6,0.0,210,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,18:45,66.2,67.8,37.1,34.2,0.0,NW@9.0,13.5,54.7,0.0,147,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,19:00,65.5,67.0,38.1,36.3,0.0,NW@8.6,11.4,54.8,0.0,124,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,19:15,64.9,66.4,38.4,37.5,0.0,NW@9.2,12.4,54.8,0.0,91,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,19:30,63.3,64.9,38.4,39.7,0.0,NW@8.4,10.7,54.9,0.0,48,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,19:45,62.0,63.6,38.3,41.4,0.0,NW@7.2,8.5,55.0,0.0,30,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,20:00,59.7,61.3,38.4,45.1,0.0,NW@4.3,6.7,55.0,0.0,18,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,20:15,59.4,60.7,37.8,44.6,0.0,N@4.6,6.0,55.1,0.0,5,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,20:30,58.9,60.3,37.7,45.2,0.0,NW@4.6,6.4,55.1,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,20:45,58.6,60.0,37.3,44.8,0.0,N@4.0,6.7,55.2,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,21:00,57.4,58.7,36.9,46.1,0.0,N@2.8,4.6,55.2,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,21:15,56.6,57.9,37.1,47.9,0.0,N@2.8,4.2,55.2,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,21:30,56.6,57.8,37.4,48.5,0.0,N@3.0,4.2,55.2,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,21:45,55.7,56.9,37.3,49.9,0.0,N@1.6,4.2,55.3,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,22:00,54.8,56.0,36.8,50.5,0.0,NE@1.5,3.1,55.2,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,22:15,54.5,55.7,37.1,51.7,0.0,NE@1.1,3.5,55.2,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,22:30,53.6,54.8,36.5,52.0,0.0,SE@1.3,2.8,55.2,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,22:45,52.4,53.5,35.9,53.3,0.0,SE@2.2,3.1,55.2,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,23:00,50.1,51.2,35.6,57.2,0.0,SE@3.6,6.4,55.2,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,23:15,47.1,48.2,35.6,63.9,0.0,SE@4.3,7.1,55.1,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,23:30,47.1,48.2,35.6,64.1,0.0,SE@3.6,5.3,55.1,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,23:45,47.0,48.0,35.9,65.2,0.0,SE@3.2,5.7,55.1,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-05,24:00,46.1,47.1,35.7,66.9,0.0,SE@1.7,4.6,55.0,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,00:15,46.2,47.2,35.9,67.0,0.0,S@1.5,3.5,55.0,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,00:30,44.5,45.5,35.0,69.2,0.0,S@3.1,4.2,54.9,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,00:45,44.4,45.5,35.1,69.4,0.0,SE@1.0,2.8,54.8,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,01:00,41.8,42.9,34.2,74.1,0.0,N@0.0,0.0,54.8,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,01:15,41.7,42.6,34.7,75.9,0.0,N@0.0,0.0,54.7,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,01:30,41.1,41.9,33.4,74.0,0.0,SE@1.2,3.1,54.6,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,01:45,41.1,42.0,34.0,75.7,0.0,SE@3.2,4.6,54.6,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,02:00,41.2,42.1,34.4,76.6,0.0,SE@2.3,4.6,54.5,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,02:15,39.9,40.9,33.6,77.9,0.0,S@0.4,2.8,54.4,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,02:30,40.2,41.2,34.0,78.2,0.0,S@1.5,3.5,54.4,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,02:45,40.1,41.1,33.8,78.0,0.0,S@2.2,4.2,54.3,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,03:00,40.1,41.0,33.5,77.1,0.0,SE@2.0,3.5,54.2,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,03:15,37.7,38.6,31.8,79.0,0.02,NW@0.0,1.4,54.1,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,03:30,37.0,37.9,32.0,82.0,0.08,SW@0.2,2.1,54.0,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,03:45,36.2,37.1,31.5,83.0,0.11,SE@1.6,4.2,54.0,0.0,0,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,04:00,36.3,37.2,31.7,82.9,0.15,S@0.8,2.1,53.9,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,04:15,35.8,36.7,31.1,82.8,0.19,SE@1.4,3.5,53.8,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,04:30,34.8,35.7,30.5,84.1,0.25,NW@0.2,2.4,53.7,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,04:45,34.6,35.4,31.1,86.8,0.37,N@0.0,0.0,53.6,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,05:00,34.7,35.5,30.8,85.7,0.49,SE@2.2,4.2,53.5,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,05:15,34.6,35.5,30.7,85.6,0.55,SE@1.2,3.5,53.4,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,05:30,33.5,34.4,29.9,86.4,0.61,SE@0.6,2.8,53.4,0.0,4,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,05:45,33.7,34.6,29.8,85.4,0.67,SE@1.7,3.5,53.3,0.0,10,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,06:00,33.6,34.5,29.6,85.0,0.68,N@0.0,0.0,53.2,0.0,43,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,06:15,34.4,35.6,29.4,81.5,0.61,N@0.0,0.0,53.1,0.0,76,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,06:30,35.2,36.3,29.6,79.7,0.34,N@0.0,0.0,53.0,0.0,108,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,06:45,37.7,38.4,31.4,77.8,0.05,SE@0.0,1.4,52.9,0.0,146,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,07:00,41.0,41.9,33.2,73.4,0.0,NW@0.1,2.1,52.8,0.0,188,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,07:15,42.0,43.2,34.6,74.7,0.0,N@0.0,0.0,52.7,0.0,229,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,07:30,46.2,47.5,36.4,68.4,0.0,NW@0.2,1.7,52.6,0.0,273,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,07:45,48.4,49.4,37.2,65.1,0.0,NW@0.8,2.4,52.5,0.0,317,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,08:00,52.5,53.6,35.9,53.0,0.0,NW@1.8,3.5,52.5,0.0,362,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,08:15,55.8,56.7,36.0,47.3,0.0,N@6.3,11.0,52.4,0.0,401,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,08:30,58.0,58.9,34.8,41.6,0.0,NE@9.6,12.4,52.3,0.0,447,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,08:45,59.1,60.0,34.6,39.6,0.0,NE@9.5,12.8,52.2,0.0,491,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,09:00,60.2,61.1,34.1,37.4,0.0,NE@9.1,12.4,52.2,0.0,536,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,09:15,61.3,62.4,33.8,35.5,0.0,NE@9.1,13.2,52.1,0.0,577,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,09:30,62.3,63.5,31.8,31.6,0.0,NE@9.9,14.2,52.0,0.0,616,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
2019-05-06,09:45,62.9,64.1,29.1,27.7,0.0,NE@10.0,13.5,52.0,0.0,655,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:23.239866
